Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,0570ce5fbfef82384eabc0701accdd3b,1693578740,1693824097,1693824097,"[{'createdAt': {'$date': 1693577680000}, 'trackingCode': 'ca7019d86f7a04ada3cb8429cc097425', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693593247000}, 'trackingCode': 'ca7019d86f7a04ada3cb8429cc097425', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693598239000}, 'trackingCode': 'ca7019d86f7a04ada3cb8429cc097425', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693647367000}, 'trackingCode': 'ca7019d86f7a04ada3cb8429cc097425', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693657319000}, 'trackingCode': 'ca7019d86f7a04ada3cb8429cc097425', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629949000}, 'trackingCode': 'ca7019d86f7a04ada3cb8429cc097425', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,b933a5945956b081318328f24fcc182a,1693823286,1693824097,1693823286,"[{'createdAt': {'$date': 1693822996000}, 'trackingCode': '3e85868afc3dada490ddcceb59ad7b41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c3879141fa069b33ac01077d330b64ae', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693822959000}, 'trackingCode': '3e85868afc3dada490ddcceb59ad7b41', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c3879141fa069b33ac01077d330b64ae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b933a5945956b081318328f24fcc182a,1693823286,1693824097,1693824097,"[{'createdAt': {'$date': 1693822996000}, 'trackingCode': '3e85868afc3dada490ddcceb59ad7b41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c3879141fa069b33ac01077d330b64ae', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693822959000}, 'trackingCode': '3e85868afc3dada490ddcceb59ad7b41', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c3879141fa069b33ac01077d330b64ae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dd135b8c4872fa9dbab4a8d7379eae8f,1693105352,1693824097,1693824097,"[{'createdAt': {'$date': 1692977880000}, 'trackingCode': '45b80335e6d776fbbfb98cb40628a80e', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '6b3c549d3d068b03da16a480f8818703'}, {'createdAt': {'$date': 1692977880000}, 'trackingCode': '45b80335e6d776fbbfb98cb40628a80e', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '6b3c549d3d068b03da16a480f8818703'}, {'createdAt': {'$date': 1692977880000}, 'trackingCode': '45b80335e6d776fbbfb98cb40628a80e', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693059840000}, 'trackingCode': '45b80335e6d776fbbfb98cb40628a80e', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '6b3c549d3d068b03da16a480f8818703'}, {'createdAt': {'$date': 1693059900000}, 'trackingCode': '45b80335e6d776fbbfb98cb40628a80e', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '6b3c549d3d068b03da16a480f8818703'}, {'createdAt': {'$date': 1693066380000}, 'trackingCode': '45b80335e6d776fbbfb98cb40628a80e', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '6b3c549d3d068b03da16a480f8818703'}, {'createdAt': {'$date': 1693075800000}, 'trackingCode': '45b80335e6d776fbbfb98cb40628a80e', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '6b3c549d3d068b03da16a480f8818703'}, {'createdAt': {'$date': 1693002960000}, 'trackingCode': '45b80335e6d776fbbfb98cb40628a80e', 'status': '12', 'description': 'Liberado pela Fiscalização (Lote Completo)', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1693320720000}, 'trackingCode': '45b80335e6d776fbbfb98cb40628a80e', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6b3c549d3d068b03da16a480f8818703', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693320720000}, 'trackingCode': '45b80335e6d776fbbfb98cb40628a80e', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6b3c549d3d068b03da16a480f8818703', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,182d5b5db56e649fe56fa19dcebb8066,1693576930,1693824097,1693793468,"[{'createdAt': {'$date': 1693575714000}, 'trackingCode': '9432f07f321e4560a6d1c385e54e86f9', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '686b2d7a18708e8a9b86e37513cb8de9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693597498000}, 'trackingCode': '9432f07f321e4560a6d1c385e54e86f9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '686b2d7a18708e8a9b86e37513cb8de9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693597547000}, 'trackingCode': '9432f07f321e4560a6d1c385e54e86f9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '686b2d7a18708e8a9b86e37513cb8de9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693622158000}, 'trackingCode': '9432f07f321e4560a6d1c385e54e86f9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693627502000}, 'trackingCode': '9432f07f321e4560a6d1c385e54e86f9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693640278000}, 'trackingCode': '9432f07f321e4560a6d1c385e54e86f9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693814997000}, 'trackingCode': '9432f07f321e4560a6d1c385e54e86f9', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f7263591b110ea21cbc2d22227837337,1691605089,1693824097,1693824097,"[{'createdAt': {'$date': 1691603478000}, 'trackingCode': '29b22e77ed8e9e0a72565fd46fbc671c', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'afbd19dda29fa26ab726b4a5b6a1a25e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691603723000}, 'trackingCode': '29b22e77ed8e9e0a72565fd46fbc671c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'afbd19dda29fa26ab726b4a5b6a1a25e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691636332000}, 'trackingCode': '29b22e77ed8e9e0a72565fd46fbc671c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691641356000}, 'trackingCode': '29b22e77ed8e9e0a72565fd46fbc671c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691644113000}, 'trackingCode': '29b22e77ed8e9e0a72565fd46fbc671c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691644136000}, 'trackingCode': '29b22e77ed8e9e0a72565fd46fbc671c', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691658150000}, 'trackingCode': '29b22e77ed8e9e0a72565fd46fbc671c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3d9f9bccb468bd5b6dc7d4c8ebcd6cbf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691658158000}, 'trackingCode': '29b22e77ed8e9e0a72565fd46fbc671c', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3d9f9bccb468bd5b6dc7d4c8ebcd6cbf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691677270000}, 'trackingCode': '29b22e77ed8e9e0a72565fd46fbc671c', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3d9f9bccb468bd5b6dc7d4c8ebcd6cbf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,b42dd2a3b68cf650f7c3a387ae36f595,1693824097,1693824097,1693824097,[]
U,b42dd2a3b68cf650f7c3a387ae36f595,1693824097,1693824097,1693824097,"[{'createdAt': {'$date': 1693822902000}, 'trackingCode': '3c37bf4450d744edf4893ef8b7135d9c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '492125556549c3d1b5f2faef5424e992', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ce4d2a1ca3ef44e03507cbc14229083e,1691475148,1693824097,1693824097,"[{'createdAt': {'$date': 1691449756000}, 'trackingCode': 'f21bb8f9c707c923b1f48d29bbd93aa8', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691465053000}, 'trackingCode': 'f21bb8f9c707c923b1f48d29bbd93aa8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691478786000}, 'trackingCode': 'f21bb8f9c707c923b1f48d29bbd93aa8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691480855000}, 'trackingCode': 'f21bb8f9c707c923b1f48d29bbd93aa8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e91b166c1c839824c55ffc2204e0ed8a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691525489000}, 'trackingCode': 'f21bb8f9c707c923b1f48d29bbd93aa8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691564007000}, 'trackingCode': 'f21bb8f9c707c923b1f48d29bbd93aa8', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691564037000}, 'trackingCode': 'f21bb8f9c707c923b1f48d29bbd93aa8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691572398000}, 'trackingCode': 'f21bb8f9c707c923b1f48d29bbd93aa8', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691599526000}, 'trackingCode': 'f21bb8f9c707c923b1f48d29bbd93aa8', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b42dd2a3b68cf650f7c3a387ae36f595,1693824097,1693824097,1693824097,"[{'createdAt': {'$date': 1693822902000}, 'trackingCode': '3c37bf4450d744edf4893ef8b7135d9c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '492125556549c3d1b5f2faef5424e992', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ac31539ba2673e304a9413ed2ea06e27,1688553263,1693824097,1693824097,"[{'createdAt': {'$date': 1687924049000}, 'trackingCode': 'e682729c7a0b3ecfe6b98ffadb134861', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688805024000}, 'trackingCode': 'e682729c7a0b3ecfe6b98ffadb134861', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1688805023000}, 'trackingCode': 'e682729c7a0b3ecfe6b98ffadb134861', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688803664000}, 'trackingCode': 'e682729c7a0b3ecfe6b98ffadb134861', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689364810000}, 'trackingCode': 'e682729c7a0b3ecfe6b98ffadb134861', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'cc7d6fee845ed988f021bd1e9e4f365f'}, {'createdAt': {'$date': 1690199372000}, 'trackingCode': 'e682729c7a0b3ecfe6b98ffadb134861', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cc7d6fee845ed988f021bd1e9e4f365f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690216752000}, 'trackingCode': 'e682729c7a0b3ecfe6b98ffadb134861', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cc7d6fee845ed988f021bd1e9e4f365f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,ef14bfda38af3ad0d7b5871c5eead7bd,1693824097,1693824097,1693824097,[]
U,ef14bfda38af3ad0d7b5871c5eead7bd,1693824097,1693824097,1693824097,"[{'createdAt': {'$date': 1693823224000}, 'trackingCode': 'c9abfdedc663f44bdd52e615785619a4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ef14bfda38af3ad0d7b5871c5eead7bd,1693824097,1693824097,1693824097,"[{'createdAt': {'$date': 1693823224000}, 'trackingCode': 'c9abfdedc663f44bdd52e615785619a4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3197577390f1c89473ffff1a0e7c1f00,1691409096,1693824097,1693824097,"[{'createdAt': {'$date': 1691395337000}, 'trackingCode': '9ede665dbcdef0164501f1198218ec34', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1691162475000}, 'trackingCode': '9ede665dbcdef0164501f1198218ec34', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691750612000}, 'trackingCode': '9ede665dbcdef0164501f1198218ec34', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0566d3e4d9705a7660a61bbb91b8dbf8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691750576000}, 'trackingCode': '9ede665dbcdef0164501f1198218ec34', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0566d3e4d9705a7660a61bbb91b8dbf8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691747723000}, 'trackingCode': '9ede665dbcdef0164501f1198218ec34', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0566d3e4d9705a7660a61bbb91b8dbf8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691597776000}, 'trackingCode': '9ede665dbcdef0164501f1198218ec34', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '0566d3e4d9705a7660a61bbb91b8dbf8'}, {'createdAt': {'$date': 1691494976000}, 'trackingCode': '9ede665dbcdef0164501f1198218ec34', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '602dc02c57b3966644d1761d01a27a43'}]"
U,719affffb03c4836b261a94548240a2a,1693576930,1693824097,1693824097,"[{'createdAt': {'$date': 1693575114000}, 'trackingCode': '408b41d506ba6846b94c45e7d7477723', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8176a21a0e9411aaa8c54c8f719abdf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588851000}, 'trackingCode': '408b41d506ba6846b94c45e7d7477723', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8176a21a0e9411aaa8c54c8f719abdf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588867000}, 'trackingCode': '408b41d506ba6846b94c45e7d7477723', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8176a21a0e9411aaa8c54c8f719abdf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693623118000}, 'trackingCode': '408b41d506ba6846b94c45e7d7477723', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693635296000}, 'trackingCode': '408b41d506ba6846b94c45e7d7477723', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693775147000}, 'trackingCode': '408b41d506ba6846b94c45e7d7477723', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818341000}, 'trackingCode': '408b41d506ba6846b94c45e7d7477723', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819962000}, 'trackingCode': '408b41d506ba6846b94c45e7d7477723', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822658000}, 'trackingCode': '408b41d506ba6846b94c45e7d7477723', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
