Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,cb0c3a55f4ec3daaf902431397da64f4,1693585901,1693823104,1693655201,"[{'createdAt': {'$date': 1693585045000}, 'trackingCode': '462396eb982bd74cfe4961b135429222', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '01235b619a53a253e6e143d94c19bb90', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693584944000}, 'trackingCode': '462396eb982bd74cfe4961b135429222', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '01235b619a53a253e6e143d94c19bb90', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693648762000}, 'trackingCode': '462396eb982bd74cfe4961b135429222', 'status': '08', 'description': 'Área com distribuição sujeita a prazo diferenciado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693654860000}, 'trackingCode': '462396eb982bd74cfe4961b135429222', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693616419000}, 'trackingCode': '462396eb982bd74cfe4961b135429222', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,d290e4c92db179f877f0433636844036,1693587124,1693823104,1693823104,"[{'createdAt': {'$date': 1693585814000}, 'trackingCode': '4d143f1df00a085cf06f0bbcf3c32099', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8cd6df7a9214542d626860371b4c2a20', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588244000}, 'trackingCode': '4d143f1df00a085cf06f0bbcf3c32099', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8cd6df7a9214542d626860371b4c2a20', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693622742000}, 'trackingCode': '4d143f1df00a085cf06f0bbcf3c32099', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,a97eba183803fa5c64fb06441e1b552a,1692827337,1693823104,1693810411,"[{'createdAt': {'$date': 1692729080000}, 'trackingCode': '6930c997f6c59d2b89650d122e4a9c4e', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693406226000}, 'trackingCode': '6930c997f6c59d2b89650d122e4a9c4e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2fab76fc69da04c9a5ba68ce7969b21', 'to': 'a2676a875fcc164e16ea5918aa62ccbe'}, {'createdAt': {'$date': 1693821006000}, 'trackingCode': '6930c997f6c59d2b89650d122e4a9c4e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a2676a875fcc164e16ea5918aa62ccbe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a6ef17324e0170e07eff798504ee27ce,1693408656,1693823104,1693823104,"[{'createdAt': {'$date': 1693395988000}, 'trackingCode': 'a3dd551784b01936341de4b20c3e8608', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '795f2e01bd5724e7dd4f8025d685356f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693403270000}, 'trackingCode': 'a3dd551784b01936341de4b20c3e8608', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '795f2e01bd5724e7dd4f8025d685356f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693436751000}, 'trackingCode': 'a3dd551784b01936341de4b20c3e8608', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693443069000}, 'trackingCode': 'a3dd551784b01936341de4b20c3e8608', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693516964000}, 'trackingCode': 'a3dd551784b01936341de4b20c3e8608', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693516987000}, 'trackingCode': 'a3dd551784b01936341de4b20c3e8608', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693550478000}, 'trackingCode': 'a3dd551784b01936341de4b20c3e8608', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555638000}, 'trackingCode': 'a3dd551784b01936341de4b20c3e8608', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569632000}, 'trackingCode': 'a3dd551784b01936341de4b20c3e8608', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569636000}, 'trackingCode': 'a3dd551784b01936341de4b20c3e8608', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569637000}, 'trackingCode': 'a3dd551784b01936341de4b20c3e8608', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693628098000}, 'trackingCode': 'a3dd551784b01936341de4b20c3e8608', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693643396000}, 'trackingCode': 'a3dd551784b01936341de4b20c3e8608', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693651558000}, 'trackingCode': 'a3dd551784b01936341de4b20c3e8608', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ff2a70e19dc81280b643aa46312a74b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693651574000}, 'trackingCode': 'a3dd551784b01936341de4b20c3e8608', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ff2a70e19dc81280b643aa46312a74b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693755251000}, 'trackingCode': 'a3dd551784b01936341de4b20c3e8608', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ff2a70e19dc81280b643aa46312a74b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,072505b56da40254b167c78b30fcd942,1693593422,1693823104,1693818390,"[{'createdAt': {'$date': 1693592629000}, 'trackingCode': '0b6c6f2dd5b090f57838cbc59e9ba7a0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd854f3c2ef4670a8f144f04fe808a36c', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693592533000}, 'trackingCode': '0b6c6f2dd5b090f57838cbc59e9ba7a0', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd854f3c2ef4670a8f144f04fe808a36c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693643602000}, 'trackingCode': '0b6c6f2dd5b090f57838cbc59e9ba7a0', 'status': '25', 'description': 'Objeto não entregue - empresa sem expediente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693643541000}, 'trackingCode': '0b6c6f2dd5b090f57838cbc59e9ba7a0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693602586000}, 'trackingCode': '0b6c6f2dd5b090f57838cbc59e9ba7a0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693817604000}, 'trackingCode': '0b6c6f2dd5b090f57838cbc59e9ba7a0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822633000}, 'trackingCode': '0b6c6f2dd5b090f57838cbc59e9ba7a0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,072505b56da40254b167c78b30fcd942,1693593422,1693823104,1693823104,"[{'createdAt': {'$date': 1693592629000}, 'trackingCode': '0b6c6f2dd5b090f57838cbc59e9ba7a0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd854f3c2ef4670a8f144f04fe808a36c', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693592533000}, 'trackingCode': '0b6c6f2dd5b090f57838cbc59e9ba7a0', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd854f3c2ef4670a8f144f04fe808a36c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693643602000}, 'trackingCode': '0b6c6f2dd5b090f57838cbc59e9ba7a0', 'status': '25', 'description': 'Objeto não entregue - empresa sem expediente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693643541000}, 'trackingCode': '0b6c6f2dd5b090f57838cbc59e9ba7a0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693602586000}, 'trackingCode': '0b6c6f2dd5b090f57838cbc59e9ba7a0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693817604000}, 'trackingCode': '0b6c6f2dd5b090f57838cbc59e9ba7a0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822633000}, 'trackingCode': '0b6c6f2dd5b090f57838cbc59e9ba7a0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c602a910eb15d071e30783275a317eb5,1692835812,1693823104,1693823104,"[{'createdAt': {'$date': 1692846420000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692636556000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692901412000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692901412000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692930875000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692928570000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693008829000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693036969000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693036926000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693036925000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'f7ccb7c09820322cf23f86458b629d5a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693060152000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693404329000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693404321000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'f7ccb7c09820322cf23f86458b629d5a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693404317000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693404099000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'f7ccb7c09820322cf23f86458b629d5a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693404092000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693060151000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693406246000}, 'trackingCode': 'af815e32ca8b1b893caffdc39b794d6d', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f2194f9903173ac5bbbf6ab0583ca63b,1693573896,1693823104,1693658196,"[{'createdAt': {'$date': 1693573336000}, 'trackingCode': '23d5e0564b070294722f8cf58ad067f6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '918ff880c5ded01c0d15745cbcc8e6d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693583600000}, 'trackingCode': '23d5e0564b070294722f8cf58ad067f6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '918ff880c5ded01c0d15745cbcc8e6d3', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693657310000}, 'trackingCode': '23d5e0564b070294722f8cf58ad067f6', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693623587000}, 'trackingCode': '23d5e0564b070294722f8cf58ad067f6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,b2ab27274b665c25633c4cb6a72243f1,1693507282,1693823104,1693821252,"[{'createdAt': {'$date': 1693506762000}, 'trackingCode': '69b71d1d0d58b034f751d6df5f362c7d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3be24c85830ba2b8b9bcdd275bbd7ffb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693507724000}, 'trackingCode': '69b71d1d0d58b034f751d6df5f362c7d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3be24c85830ba2b8b9bcdd275bbd7ffb', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693508766000}, 'trackingCode': '69b71d1d0d58b034f751d6df5f362c7d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '1ddb857a8e6a69a03b36820473e1718e'}, {'createdAt': {'$date': 1693662011000}, 'trackingCode': '69b71d1d0d58b034f751d6df5f362c7d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ddb857a8e6a69a03b36820473e1718e', 'to': '259d4cb21a3e672110526abef4796973'}, {'createdAt': {'$date': 1693817364000}, 'trackingCode': '69b71d1d0d58b034f751d6df5f362c7d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '259d4cb21a3e672110526abef4796973', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819185000}, 'trackingCode': '69b71d1d0d58b034f751d6df5f362c7d', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '259d4cb21a3e672110526abef4796973', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,30d37717304374d01a712cc0bcb722c0,1689919884,1693823104,1693823104,"[{'createdAt': {'$date': 1689917040000}, 'trackingCode': '1b2e13894c03ec6be3fb4603e9ecb9f3', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1689917040000}, 'trackingCode': '1b2e13894c03ec6be3fb4603e9ecb9f3', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1689917040000}, 'trackingCode': '1b2e13894c03ec6be3fb4603e9ecb9f3', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690000140000}, 'trackingCode': '1b2e13894c03ec6be3fb4603e9ecb9f3', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1690006500000}, 'trackingCode': '1b2e13894c03ec6be3fb4603e9ecb9f3', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1690010040000}, 'trackingCode': '1b2e13894c03ec6be3fb4603e9ecb9f3', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1690014240000}, 'trackingCode': '1b2e13894c03ec6be3fb4603e9ecb9f3', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1690212840000}, 'trackingCode': '1b2e13894c03ec6be3fb4603e9ecb9f3', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'f48674ada942f6f2964cf618c7bab2e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690212840000}, 'trackingCode': '1b2e13894c03ec6be3fb4603e9ecb9f3', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'f48674ada942f6f2964cf618c7bab2e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
