Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,fcba518ad45cccb1f0bf9a376773a130,1693571279,1693823314,1693821252,"[{'createdAt': {'$date': 1693570718000}, 'trackingCode': '3b01dc75131b2c96b4dba4d564488eb0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693578815000}, 'trackingCode': '3b01dc75131b2c96b4dba4d564488eb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693628683000}, 'trackingCode': '3b01dc75131b2c96b4dba4d564488eb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'd488689e1282e1d24d004a6dc1c9617c'}, {'createdAt': {'$date': 1693820925000}, 'trackingCode': '3b01dc75131b2c96b4dba4d564488eb0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd488689e1282e1d24d004a6dc1c9617c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604033000}, 'trackingCode': '3b01dc75131b2c96b4dba4d564488eb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}]"
U,e4b6cb47f444e5c64209b7ecdc5ddec6,1692375060,1693823314,1693823314,"[{'createdAt': {'$date': 1692372300000}, 'trackingCode': '5b8f80ba63a5ae0c63cd58afb565da7e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'f2b39925f392ec1d5748ab0f5f1a7504'}, {'createdAt': {'$date': 1692312339000}, 'trackingCode': '5b8f80ba63a5ae0c63cd58afb565da7e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1692289000000}, 'trackingCode': '5b8f80ba63a5ae0c63cd58afb565da7e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692288970000}, 'trackingCode': '5b8f80ba63a5ae0c63cd58afb565da7e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692617450000}, 'trackingCode': '5b8f80ba63a5ae0c63cd58afb565da7e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f2b39925f392ec1d5748ab0f5f1a7504', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692630200000}, 'trackingCode': '5b8f80ba63a5ae0c63cd58afb565da7e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f2b39925f392ec1d5748ab0f5f1a7504', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,36222ce6a42eb9f70192c7c6f609ce7a,1691518863,1693823314,1693823314,"[{'createdAt': {'$date': 1691487205000}, 'trackingCode': 'cf7266d88ccb071fcbe75b7581fa9058', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a412d75ecd6acca7c5cf60c102921e1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691517874000}, 'trackingCode': 'cf7266d88ccb071fcbe75b7581fa9058', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a412d75ecd6acca7c5cf60c102921e1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691530435000}, 'trackingCode': 'cf7266d88ccb071fcbe75b7581fa9058', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691615855000}, 'trackingCode': 'cf7266d88ccb071fcbe75b7581fa9058', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691619781000}, 'trackingCode': 'cf7266d88ccb071fcbe75b7581fa9058', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691619923000}, 'trackingCode': 'cf7266d88ccb071fcbe75b7581fa9058', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691665468000}, 'trackingCode': 'cf7266d88ccb071fcbe75b7581fa9058', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691775174000}, 'trackingCode': 'cf7266d88ccb071fcbe75b7581fa9058', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691839623000}, 'trackingCode': 'cf7266d88ccb071fcbe75b7581fa9058', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c12d6eda9c096dd6143c829c92958664,1693587829,1693823314,1693820214,"[{'createdAt': {'$date': 1693586741000}, 'trackingCode': '5f222dfc2180d9ee2a61e12402f2489d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589671000}, 'trackingCode': '5f222dfc2180d9ee2a61e12402f2489d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693626939000}, 'trackingCode': '5f222dfc2180d9ee2a61e12402f2489d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '25724ce3075ce065725e9d8c4c3779a7'}, {'createdAt': {'$date': 1693814482000}, 'trackingCode': '5f222dfc2180d9ee2a61e12402f2489d', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819746000}, 'trackingCode': '5f222dfc2180d9ee2a61e12402f2489d', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819857000}, 'trackingCode': '5f222dfc2180d9ee2a61e12402f2489d', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '5f222dfc2180d9ee2a61e12402f2489d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,c12d6eda9c096dd6143c829c92958664,1693587829,1693823315,1693823315,"[{'createdAt': {'$date': 1693586741000}, 'trackingCode': '5f222dfc2180d9ee2a61e12402f2489d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589671000}, 'trackingCode': '5f222dfc2180d9ee2a61e12402f2489d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693626939000}, 'trackingCode': '5f222dfc2180d9ee2a61e12402f2489d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '25724ce3075ce065725e9d8c4c3779a7'}, {'createdAt': {'$date': 1693814482000}, 'trackingCode': '5f222dfc2180d9ee2a61e12402f2489d', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819746000}, 'trackingCode': '5f222dfc2180d9ee2a61e12402f2489d', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819857000}, 'trackingCode': '5f222dfc2180d9ee2a61e12402f2489d', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '5f222dfc2180d9ee2a61e12402f2489d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,fcba518ad45cccb1f0bf9a376773a130,1693571279,1693823315,1693823315,"[{'createdAt': {'$date': 1693570718000}, 'trackingCode': '3b01dc75131b2c96b4dba4d564488eb0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693578815000}, 'trackingCode': '3b01dc75131b2c96b4dba4d564488eb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693628683000}, 'trackingCode': '3b01dc75131b2c96b4dba4d564488eb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'd488689e1282e1d24d004a6dc1c9617c'}, {'createdAt': {'$date': 1693820925000}, 'trackingCode': '3b01dc75131b2c96b4dba4d564488eb0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd488689e1282e1d24d004a6dc1c9617c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604033000}, 'trackingCode': '3b01dc75131b2c96b4dba4d564488eb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}]"
U,a42c71299db3003724979fa6287cd100,1692049844,1693823315,1693823315,"[{'createdAt': {'$date': 1692020862000}, 'trackingCode': '546159950e268819ea8894647e9816d9', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692077331000}, 'trackingCode': '546159950e268819ea8894647e9816d9', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692077338000}, 'trackingCode': '546159950e268819ea8894647e9816d9', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692109080000}, 'trackingCode': '546159950e268819ea8894647e9816d9', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692181098000}, 'trackingCode': '546159950e268819ea8894647e9816d9', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692181103000}, 'trackingCode': '546159950e268819ea8894647e9816d9', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692188520000}, 'trackingCode': '546159950e268819ea8894647e9816d9', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'aa50d42247a70e99277decae851e9244', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692208292000}, 'trackingCode': '546159950e268819ea8894647e9816d9', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'aa50d42247a70e99277decae851e9244', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692208301000}, 'trackingCode': '546159950e268819ea8894647e9816d9', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'aa50d42247a70e99277decae851e9244', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692279873000}, 'trackingCode': '546159950e268819ea8894647e9816d9', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,557f24bdf7646172fff6f2ec51cab7af,1693586194,1693823315,1693822684,"[{'createdAt': {'$date': 1693585558000}, 'trackingCode': 'e32eede5824e0beacd40ec84d05275cd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29d827af82c1eb32fb58e18c94981a0c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585830000}, 'trackingCode': 'e32eede5824e0beacd40ec84d05275cd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29d827af82c1eb32fb58e18c94981a0c', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693625348000}, 'trackingCode': 'e32eede5824e0beacd40ec84d05275cd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'c55e24de5105025eb7025e252681050e'}, {'createdAt': {'$date': 1693822410000}, 'trackingCode': 'e32eede5824e0beacd40ec84d05275cd', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c55e24de5105025eb7025e252681050e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604033000}, 'trackingCode': 'e32eede5824e0beacd40ec84d05275cd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}]"
U,c1038aec97919b259ef714245bb16b45,1691586328,1693823315,1693823315,"[{'createdAt': {'$date': 1691473238000}, 'trackingCode': '7461d9919357b07f0a3756d13fddfb6f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692260508000}, 'trackingCode': '7461d9919357b07f0a3756d13fddfb6f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1692260507000}, 'trackingCode': '7461d9919357b07f0a3756d13fddfb6f', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692252726000}, 'trackingCode': '7461d9919357b07f0a3756d13fddfb6f', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692349887000}, 'trackingCode': '7461d9919357b07f0a3756d13fddfb6f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1692882999000}, 'trackingCode': '7461d9919357b07f0a3756d13fddfb6f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'a9d721daf6e6bc2993b480cea2809494'}, {'createdAt': {'$date': 1692959435000}, 'trackingCode': '7461d9919357b07f0a3756d13fddfb6f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9d721daf6e6bc2993b480cea2809494', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692958796000}, 'trackingCode': '7461d9919357b07f0a3756d13fddfb6f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9d721daf6e6bc2993b480cea2809494', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,557f24bdf7646172fff6f2ec51cab7af,1693586194,1693823315,1693823315,"[{'createdAt': {'$date': 1693585558000}, 'trackingCode': 'e32eede5824e0beacd40ec84d05275cd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29d827af82c1eb32fb58e18c94981a0c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585830000}, 'trackingCode': 'e32eede5824e0beacd40ec84d05275cd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29d827af82c1eb32fb58e18c94981a0c', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693625348000}, 'trackingCode': 'e32eede5824e0beacd40ec84d05275cd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'c55e24de5105025eb7025e252681050e'}, {'createdAt': {'$date': 1693822410000}, 'trackingCode': 'e32eede5824e0beacd40ec84d05275cd', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c55e24de5105025eb7025e252681050e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604033000}, 'trackingCode': 'e32eede5824e0beacd40ec84d05275cd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}]"
U,c7df99e5f832ee0019ac837968dca50b,1690398032,1693823315,1693823315,"[{'createdAt': {'$date': 1690383180000}, 'trackingCode': 'f9c4e7822a869ad4984c00699bfb27bd', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2707e2175eefa8b7e00b3233d151c107', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690404687000}, 'trackingCode': 'f9c4e7822a869ad4984c00699bfb27bd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2707e2175eefa8b7e00b3233d151c107', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690472200000}, 'trackingCode': 'f9c4e7822a869ad4984c00699bfb27bd', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690486540000}, 'trackingCode': 'f9c4e7822a869ad4984c00699bfb27bd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690491354000}, 'trackingCode': 'f9c4e7822a869ad4984c00699bfb27bd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690491420000}, 'trackingCode': 'f9c4e7822a869ad4984c00699bfb27bd', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690527333000}, 'trackingCode': 'f9c4e7822a869ad4984c00699bfb27bd', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690530033000}, 'trackingCode': 'f9c4e7822a869ad4984c00699bfb27bd', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690556104000}, 'trackingCode': 'f9c4e7822a869ad4984c00699bfb27bd', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
