Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
I,4056e7d8e5f8c909e5710cb888db818f,1693821774,1693821774,1693821774,[]
U,ab1492675c4f1eaf462ff0ea792bbe13,1689705350,1693821774,1693821774,"[{'createdAt': {'$date': 1689261358000}, 'trackingCode': 'ef935458efe32e0de874e92e0485215e', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688964236000}, 'trackingCode': 'ef935458efe32e0de874e92e0485215e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692072720000}, 'trackingCode': 'ef935458efe32e0de874e92e0485215e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1692183083000}, 'trackingCode': 'ef935458efe32e0de874e92e0485215e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692203508000}, 'trackingCode': 'ef935458efe32e0de874e92e0485215e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,07cad0aeef91acc434ad5d5b678a26f6,1690232744,1693821774,1693821774,"[{'createdAt': {'$date': 1690213384000}, 'trackingCode': 'e966a222615f9af41eb7b58460aa2cf9', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690218581000}, 'trackingCode': 'e966a222615f9af41eb7b58460aa2cf9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690387677000}, 'trackingCode': 'e966a222615f9af41eb7b58460aa2cf9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690391779000}, 'trackingCode': 'e966a222615f9af41eb7b58460aa2cf9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690432705000}, 'trackingCode': 'e966a222615f9af41eb7b58460aa2cf9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690455172000}, 'trackingCode': 'e966a222615f9af41eb7b58460aa2cf9', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690458683000}, 'trackingCode': 'e966a222615f9af41eb7b58460aa2cf9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7726fb216dd93feded54b574d013ea24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690478680000}, 'trackingCode': 'e966a222615f9af41eb7b58460aa2cf9', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7726fb216dd93feded54b574d013ea24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690549283000}, 'trackingCode': 'e966a222615f9af41eb7b58460aa2cf9', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7726fb216dd93feded54b574d013ea24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ba5da5bd52311facac9cb556fd060b60,1691176068,1693821774,1693821774,"[{'createdAt': {'$date': 1691168380000}, 'trackingCode': 'e38cb7aa7e28a463ba29058fc0f2d728', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c021258317e90e0cdbdf5bad6d6fca3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691168439000}, 'trackingCode': 'e38cb7aa7e28a463ba29058fc0f2d728', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c021258317e90e0cdbdf5bad6d6fca3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691192396000}, 'trackingCode': 'e38cb7aa7e28a463ba29058fc0f2d728', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691208932000}, 'trackingCode': 'e38cb7aa7e28a463ba29058fc0f2d728', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691228459000}, 'trackingCode': 'e38cb7aa7e28a463ba29058fc0f2d728', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691478117000}, 'trackingCode': 'e38cb7aa7e28a463ba29058fc0f2d728', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691536024000}, 'trackingCode': 'e38cb7aa7e28a463ba29058fc0f2d728', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691557876000}, 'trackingCode': 'e38cb7aa7e28a463ba29058fc0f2d728', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7e4775c264f5be06e481a0bb713f2abd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691565217000}, 'trackingCode': 'e38cb7aa7e28a463ba29058fc0f2d728', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691565378000}, 'trackingCode': 'e38cb7aa7e28a463ba29058fc0f2d728', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691678256000}, 'trackingCode': 'e38cb7aa7e28a463ba29058fc0f2d728', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7a706535597f60305aee0d09f5688d8d,1692795800,1693821774,1693821774,"[{'createdAt': {'$date': 1692795390000}, 'trackingCode': '2d6c16a7e3334f2864a05aefb3eb7590', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd5f6254ce1c12d784551464ec0af0285', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692813562000}, 'trackingCode': '2d6c16a7e3334f2864a05aefb3eb7590', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd5f6254ce1c12d784551464ec0af0285', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692874818000}, 'trackingCode': '2d6c16a7e3334f2864a05aefb3eb7590', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692875017000}, 'trackingCode': '2d6c16a7e3334f2864a05aefb3eb7590', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692899293000}, 'trackingCode': '2d6c16a7e3334f2864a05aefb3eb7590', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692950229000}, 'trackingCode': '2d6c16a7e3334f2864a05aefb3eb7590', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693057238000}, 'trackingCode': '2d6c16a7e3334f2864a05aefb3eb7590', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693069574000}, 'trackingCode': '2d6c16a7e3334f2864a05aefb3eb7590', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693211892000}, 'trackingCode': '2d6c16a7e3334f2864a05aefb3eb7590', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693242217000}, 'trackingCode': '2d6c16a7e3334f2864a05aefb3eb7590', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd13b3d082409ad51fc141337846bc4ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693244274000}, 'trackingCode': '2d6c16a7e3334f2864a05aefb3eb7590', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd13b3d082409ad51fc141337846bc4ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693323058000}, 'trackingCode': '2d6c16a7e3334f2864a05aefb3eb7590', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd13b3d082409ad51fc141337846bc4ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,32c4b348611368819811b75794e8a417,1690473565,1693821774,1693821774,"[{'createdAt': {'$date': 1690189462000}, 'trackingCode': '5bcc6cfe2aee610231cd49c5ba73be42', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689933625000}, 'trackingCode': '5bcc6cfe2aee610231cd49c5ba73be42', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690479845000}, 'trackingCode': '5bcc6cfe2aee610231cd49c5ba73be42', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1690479844000}, 'trackingCode': '5bcc6cfe2aee610231cd49c5ba73be42', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690917191000}, 'trackingCode': '5bcc6cfe2aee610231cd49c5ba73be42', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1691013103000}, 'trackingCode': '5bcc6cfe2aee610231cd49c5ba73be42', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1691590398000}, 'trackingCode': '5bcc6cfe2aee610231cd49c5ba73be42', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': 'f7bc8ebddb78a70ea4901bee5e808d65'}, {'createdAt': {'$date': 1692184471000}, 'trackingCode': '5bcc6cfe2aee610231cd49c5ba73be42', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7bc8ebddb78a70ea4901bee5e808d65', 'to': 'f7bc8ebddb78a70ea4901bee5e808d65'}, {'createdAt': {'$date': 1692264261000}, 'trackingCode': '5bcc6cfe2aee610231cd49c5ba73be42', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7bc8ebddb78a70ea4901bee5e808d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692280741000}, 'trackingCode': '5bcc6cfe2aee610231cd49c5ba73be42', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7bc8ebddb78a70ea4901bee5e808d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b37f77966066f7a3f85f71c9b9c12e12,1692981153,1693821774,1693821774,"[{'createdAt': {'$date': 1692977862000}, 'trackingCode': '493662a5a5cb9dd878c3c872b8aee59d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1e9118becbc397eb5ac3d917235cd78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692983767000}, 'trackingCode': '493662a5a5cb9dd878c3c872b8aee59d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1e9118becbc397eb5ac3d917235cd78', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1692996159000}, 'trackingCode': '493662a5a5cb9dd878c3c872b8aee59d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693029662000}, 'trackingCode': '493662a5a5cb9dd878c3c872b8aee59d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '42a51b7d0b90d52aa77a2fd4845bfbb9'}, {'createdAt': {'$date': 1693299514000}, 'trackingCode': '493662a5a5cb9dd878c3c872b8aee59d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '42a51b7d0b90d52aa77a2fd4845bfbb9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693308900000}, 'trackingCode': '493662a5a5cb9dd878c3c872b8aee59d', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '42a51b7d0b90d52aa77a2fd4845bfbb9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3f4bd280ed494db14ac086c66d878fb1,1692212817,1693821774,1693821774,"[{'createdAt': {'$date': 1692202552000}, 'trackingCode': 'af99b93db3bfad2815cd33fa57b09000', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8176a21a0e9411aaa8c54c8f719abdf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692210611000}, 'trackingCode': 'af99b93db3bfad2815cd33fa57b09000', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8176a21a0e9411aaa8c54c8f719abdf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692210747000}, 'trackingCode': 'af99b93db3bfad2815cd33fa57b09000', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8176a21a0e9411aaa8c54c8f719abdf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692234603000}, 'trackingCode': 'af99b93db3bfad2815cd33fa57b09000', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692235082000}, 'trackingCode': 'af99b93db3bfad2815cd33fa57b09000', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692254157000}, 'trackingCode': 'af99b93db3bfad2815cd33fa57b09000', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692254181000}, 'trackingCode': 'af99b93db3bfad2815cd33fa57b09000', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692305190000}, 'trackingCode': 'af99b93db3bfad2815cd33fa57b09000', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692345505000}, 'trackingCode': 'af99b93db3bfad2815cd33fa57b09000', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692360111000}, 'trackingCode': 'af99b93db3bfad2815cd33fa57b09000', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692360135000}, 'trackingCode': 'af99b93db3bfad2815cd33fa57b09000', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692376355000}, 'trackingCode': 'af99b93db3bfad2815cd33fa57b09000', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,97e7ae8a7b1c97aafd32405f8de5388d,1693821774,1693821774,1693821774,[]
U,f28752e1b17bd3b1ff77a787b02c4ce4,1691153097,1693821774,1693821774,"[{'createdAt': {'$date': 1690971850000}, 'trackingCode': '88a5f06ed972e8c4bd877cf508d7cc3e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dc065616c2cbf2bb03533eb41b55701f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690907454000}, 'trackingCode': '88a5f06ed972e8c4bd877cf508d7cc3e', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dc065616c2cbf2bb03533eb41b55701f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690842466000}, 'trackingCode': '88a5f06ed972e8c4bd877cf508d7cc3e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'dc065616c2cbf2bb03533eb41b55701f'}, {'createdAt': {'$date': 1690569993000}, 'trackingCode': '88a5f06ed972e8c4bd877cf508d7cc3e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1690480200000}, 'trackingCode': '88a5f06ed972e8c4bd877cf508d7cc3e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1690479188000}, 'trackingCode': '88a5f06ed972e8c4bd877cf508d7cc3e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0a3ef0014a6c375ce39e04269af686ae,1692968583,1693821774,1693821774,"[{'createdAt': {'$date': 1692743539000}, 'trackingCode': '13bccb97b581a5480ed62ee8cc316885', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1692692727000}, 'trackingCode': '13bccb97b581a5480ed62ee8cc316885', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a58ae60629d5615216082fd872dde5a1', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1692655186000}, 'trackingCode': '13bccb97b581a5480ed62ee8cc316885', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a58ae60629d5615216082fd872dde5a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693242110000}, 'trackingCode': '13bccb97b581a5480ed62ee8cc316885', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': '9385a5dff6468cce7fce23833d4331ad'}, {'createdAt': {'$date': 1693393119000}, 'trackingCode': '13bccb97b581a5480ed62ee8cc316885', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9385a5dff6468cce7fce23833d4331ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693414589000}, 'trackingCode': '13bccb97b581a5480ed62ee8cc316885', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9385a5dff6468cce7fce23833d4331ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
