Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,f6fe618aaab7ebef8d288aa4b062994c,1693480189,1693822707,1693822707,"[{'createdAt': {'$date': 1693476432000}, 'trackingCode': 'e168ff18ff647f88ff6f32056aa286c4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ba69784d3c7bfb2924c5c421e5033d1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c9fdbea0951ab49a9e08c2eedb6c982c,1693292635,1693822707,1693822707,"[{'createdAt': {'$date': 1692678441000}, 'trackingCode': '07be32da53a0c0fe086a82ea0a4b5b8a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1692448475000}, 'trackingCode': '07be32da53a0c0fe086a82ea0a4b5b8a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692448474000}, 'trackingCode': '07be32da53a0c0fe086a82ea0a4b5b8a', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692443801000}, 'trackingCode': '07be32da53a0c0fe086a82ea0a4b5b8a', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691841935000}, 'trackingCode': '07be32da53a0c0fe086a82ea0a4b5b8a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556223000}, 'trackingCode': '07be32da53a0c0fe086a82ea0a4b5b8a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '319ab2cbf6da7e673f7990cef078b1cf'}]"
U,207ad21797bf03bd370c417804faff16,1692053574,1693822707,1693822707,"[{'createdAt': {'$date': 1692029791000}, 'trackingCode': '2962767907176726c952d0734062db35', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2eb5edb0611b244bd27272c830302afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692031058000}, 'trackingCode': '2962767907176726c952d0734062db35', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2eb5edb0611b244bd27272c830302afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692031062000}, 'trackingCode': '2962767907176726c952d0734062db35', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2eb5edb0611b244bd27272c830302afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692136800000}, 'trackingCode': '2962767907176726c952d0734062db35', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692226468000}, 'trackingCode': '2962767907176726c952d0734062db35', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692226479000}, 'trackingCode': '2962767907176726c952d0734062db35', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692245100000}, 'trackingCode': '2962767907176726c952d0734062db35', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692257499000}, 'trackingCode': '2962767907176726c952d0734062db35', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692257527000}, 'trackingCode': '2962767907176726c952d0734062db35', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692260610000}, 'trackingCode': '2962767907176726c952d0734062db35', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '96dd6b505a74ed53afe3443eb70afc0e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692265881000}, 'trackingCode': '2962767907176726c952d0734062db35', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '96dd6b505a74ed53afe3443eb70afc0e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692266299000}, 'trackingCode': '2962767907176726c952d0734062db35', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '96dd6b505a74ed53afe3443eb70afc0e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692271521000}, 'trackingCode': '2962767907176726c952d0734062db35', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a0f35509af6a2174e2ad38ff3c1ae351,1692641841,1693822707,1693822707,"[{'createdAt': {'$date': 1692641502000}, 'trackingCode': '906fc43ad37a29b9c3c29caf0b2f0191', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692641107000}, 'trackingCode': '906fc43ad37a29b9c3c29caf0b2f0191', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692371478000}, 'trackingCode': '906fc43ad37a29b9c3c29caf0b2f0191', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692656088000}, 'trackingCode': '906fc43ad37a29b9c3c29caf0b2f0191', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692693723000}, 'trackingCode': '906fc43ad37a29b9c3c29caf0b2f0191', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692783326000}, 'trackingCode': '906fc43ad37a29b9c3c29caf0b2f0191', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692829339000}, 'trackingCode': '906fc43ad37a29b9c3c29caf0b2f0191', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692829279000}, 'trackingCode': '906fc43ad37a29b9c3c29caf0b2f0191', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692829083000}, 'trackingCode': '906fc43ad37a29b9c3c29caf0b2f0191', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1cf82e7de6b43033fa79674f566e0668,1692995697,1693822707,1693822707,"[{'createdAt': {'$date': 1692725816000}, 'trackingCode': '6aada6c5531f46811c1989174110bc33', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693217694000}, 'trackingCode': '6aada6c5531f46811c1989174110bc33', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7b4e7325c4084c7dd0fea10472966ee8', 'to': 'a0ff70cd2451f5665ea4b2b986c5a586'}, {'createdAt': {'$date': 1693325558000}, 'trackingCode': '6aada6c5531f46811c1989174110bc33', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0ff70cd2451f5665ea4b2b986c5a586', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693391917000}, 'trackingCode': '6aada6c5531f46811c1989174110bc33', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0ff70cd2451f5665ea4b2b986c5a586', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9d5f7ef16d13b4dcb2ef01a70db8de03,1692270019,1693822707,1693822707,"[{'createdAt': {'$date': 1692206277000}, 'trackingCode': 'c2b28809123521154445f6c0b066d204', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '71f1a378491ecfba608f3cca9b3fd199', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1692204748000}, 'trackingCode': 'c2b28809123521154445f6c0b066d204', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '71f1a378491ecfba608f3cca9b3fd199', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692593017000}, 'trackingCode': 'c2b28809123521154445f6c0b066d204', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '482500643ed336dcf0f7fa541d482b7c'}, {'createdAt': {'$date': 1692616033000}, 'trackingCode': 'c2b28809123521154445f6c0b066d204', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '482500643ed336dcf0f7fa541d482b7c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692623913000}, 'trackingCode': 'c2b28809123521154445f6c0b066d204', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '482500643ed336dcf0f7fa541d482b7c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,43bf18b3efd27953e432bb51f47d3136,1690314305,1693822707,1693822707,"[{'createdAt': {'$date': 1690305820000}, 'trackingCode': '643ed678a6711c3c893dd286931ef3af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1690304902000}, 'trackingCode': '643ed678a6711c3c893dd286931ef3af', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690385814000}, 'trackingCode': '643ed678a6711c3c893dd286931ef3af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1690895906000}, 'trackingCode': '643ed678a6711c3c893dd286931ef3af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': '233b7abc1c7efa6856e389ace56572db'}, {'createdAt': {'$date': 1690981709000}, 'trackingCode': '643ed678a6711c3c893dd286931ef3af', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '233b7abc1c7efa6856e389ace56572db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691053895000}, 'trackingCode': '643ed678a6711c3c893dd286931ef3af', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '233b7abc1c7efa6856e389ace56572db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691072754000}, 'trackingCode': '643ed678a6711c3c893dd286931ef3af', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '233b7abc1c7efa6856e389ace56572db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c3b689b0ad35a4df1bfba94f84b24d17,1691775708,1693822707,1693822707,"[{'createdAt': {'$date': 1691773319000}, 'trackingCode': '4c082f89cc2c8e0ba96cde4f79584dd5', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '54d2c5e1aeae6e6f4a293b7026a6841b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691773413000}, 'trackingCode': '4c082f89cc2c8e0ba96cde4f79584dd5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '54d2c5e1aeae6e6f4a293b7026a6841b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691823545000}, 'trackingCode': '4c082f89cc2c8e0ba96cde4f79584dd5', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691901690000}, 'trackingCode': '4c082f89cc2c8e0ba96cde4f79584dd5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691985102000}, 'trackingCode': '4c082f89cc2c8e0ba96cde4f79584dd5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692013913000}, 'trackingCode': '4c082f89cc2c8e0ba96cde4f79584dd5', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692016202000}, 'trackingCode': '4c082f89cc2c8e0ba96cde4f79584dd5', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5fba7611f06004eb5cf9c14794bdfda8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692106899000}, 'trackingCode': '4c082f89cc2c8e0ba96cde4f79584dd5', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5fba7611f06004eb5cf9c14794bdfda8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692106907000}, 'trackingCode': '4c082f89cc2c8e0ba96cde4f79584dd5', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5fba7611f06004eb5cf9c14794bdfda8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e26c9a8c6c053bfce8b173b84cb164d9,1692414010,1693822707,1693822707,"[{'createdAt': {'$date': 1692372409000}, 'trackingCode': 'f70a6976c4013b685f060649db0d7de5', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3f152d2f8b8b04e980eac7f3d11e461b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692376654000}, 'trackingCode': 'f70a6976c4013b685f060649db0d7de5', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3f152d2f8b8b04e980eac7f3d11e461b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692376654000}, 'trackingCode': 'f70a6976c4013b685f060649db0d7de5', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3f152d2f8b8b04e980eac7f3d11e461b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692378720000}, 'trackingCode': 'f70a6976c4013b685f060649db0d7de5', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692384911000}, 'trackingCode': 'f70a6976c4013b685f060649db0d7de5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692384913000}, 'trackingCode': 'f70a6976c4013b685f060649db0d7de5', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692406500000}, 'trackingCode': 'f70a6976c4013b685f060649db0d7de5', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692595296000}, 'trackingCode': 'f70a6976c4013b685f060649db0d7de5', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692595296000}, 'trackingCode': 'f70a6976c4013b685f060649db0d7de5', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692605220000}, 'trackingCode': 'f70a6976c4013b685f060649db0d7de5', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c71add1ad35c33a892127dc310a07354', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692693707000}, 'trackingCode': 'f70a6976c4013b685f060649db0d7de5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c71add1ad35c33a892127dc310a07354', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692693767000}, 'trackingCode': 'f70a6976c4013b685f060649db0d7de5', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c71add1ad35c33a892127dc310a07354', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692698284000}, 'trackingCode': 'f70a6976c4013b685f060649db0d7de5', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,660cd4aff6bd80e3451f65aae1fe395b,1690478115,1693822707,1693822707,"[{'createdAt': {'$date': 1690476783000}, 'trackingCode': '4ab42fff9a98dfab039f5ad48555140d', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '86920ae869c8824647456fbd9e6c41da', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690478427000}, 'trackingCode': '4ab42fff9a98dfab039f5ad48555140d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '86920ae869c8824647456fbd9e6c41da', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690519990000}, 'trackingCode': '4ab42fff9a98dfab039f5ad48555140d', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '86920ae869c8824647456fbd9e6c41da', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690538520000}, 'trackingCode': '4ab42fff9a98dfab039f5ad48555140d', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690882920000}, 'trackingCode': '4ab42fff9a98dfab039f5ad48555140d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690882931000}, 'trackingCode': '4ab42fff9a98dfab039f5ad48555140d', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690904640000}, 'trackingCode': '4ab42fff9a98dfab039f5ad48555140d', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '47dbe684fbc474915679d1fbc2edfbeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690985384000}, 'trackingCode': '4ab42fff9a98dfab039f5ad48555140d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '47dbe684fbc474915679d1fbc2edfbeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690985583000}, 'trackingCode': '4ab42fff9a98dfab039f5ad48555140d', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '47dbe684fbc474915679d1fbc2edfbeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690994192000}, 'trackingCode': '4ab42fff9a98dfab039f5ad48555140d', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
