Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,9688cd0c1567571e7f819b5d7b7d9a41,1693499767,1693822380,1693822296,"[{'createdAt': {'$date': 1693498544000}, 'trackingCode': 'a7b8421a5eb10174df5ccff6c602e446', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693549375000}, 'trackingCode': 'a7b8421a5eb10174df5ccff6c602e446', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693656424000}, 'trackingCode': 'a7b8421a5eb10174df5ccff6c602e446', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '856a4ef1a1085557506a1e90bf3be789'}, {'createdAt': {'$date': 1693818421000}, 'trackingCode': 'a7b8421a5eb10174df5ccff6c602e446', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '856a4ef1a1085557506a1e90bf3be789', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821535000}, 'trackingCode': 'a7b8421a5eb10174df5ccff6c602e446', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '856a4ef1a1085557506a1e90bf3be789', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821681000}, 'trackingCode': 'a7b8421a5eb10174df5ccff6c602e446', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '856a4ef1a1085557506a1e90bf3be789', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9688cd0c1567571e7f819b5d7b7d9a41,1693499767,1693822380,1693822380,"[{'createdAt': {'$date': 1693498544000}, 'trackingCode': 'a7b8421a5eb10174df5ccff6c602e446', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693549375000}, 'trackingCode': 'a7b8421a5eb10174df5ccff6c602e446', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693656424000}, 'trackingCode': 'a7b8421a5eb10174df5ccff6c602e446', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '856a4ef1a1085557506a1e90bf3be789'}, {'createdAt': {'$date': 1693818421000}, 'trackingCode': 'a7b8421a5eb10174df5ccff6c602e446', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '856a4ef1a1085557506a1e90bf3be789', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821535000}, 'trackingCode': 'a7b8421a5eb10174df5ccff6c602e446', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '856a4ef1a1085557506a1e90bf3be789', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821681000}, 'trackingCode': 'a7b8421a5eb10174df5ccff6c602e446', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '856a4ef1a1085557506a1e90bf3be789', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e845702d7107ce74df421d82f110cf93,1689792280,1693822380,1693822380,"[{'createdAt': {'$date': 1689760113000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe26fb8691742bc71ab1a158006352c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689782712000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe26fb8691742bc71ab1a158006352c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689841015000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a7f9e050d4196b1d3fce8bc4e060aa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689841120000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a7f9e050d4196b1d3fce8bc4e060aa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689843459000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689846553000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689849488000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689902917000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690042592000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690085775000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690089328000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690089711000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690091560000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690091677000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690115438000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690281750000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '75c0d1d060810c06a7bfa31f4d30c6b9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690371573000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '75c0d1d060810c06a7bfa31f4d30c6b9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690465977000}, 'trackingCode': '7fdc52b4b1ed18c4623ff8aa3d0b540b', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '75c0d1d060810c06a7bfa31f4d30c6b9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d34c19c1b41297c24c10894833659dd1,1693335810,1693822380,1693822380,"[{'createdAt': {'$date': 1693328798000}, 'trackingCode': '96616218ba10fe4137ad82b62a53e718', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e622a784f01baefab033041bba9960b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693328862000}, 'trackingCode': '96616218ba10fe4137ad82b62a53e718', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e622a784f01baefab033041bba9960b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693348539000}, 'trackingCode': '96616218ba10fe4137ad82b62a53e718', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693362271000}, 'trackingCode': '96616218ba10fe4137ad82b62a53e718', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693373673000}, 'trackingCode': '96616218ba10fe4137ad82b62a53e718', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693380866000}, 'trackingCode': '96616218ba10fe4137ad82b62a53e718', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693384351000}, 'trackingCode': '96616218ba10fe4137ad82b62a53e718', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386674000}, 'trackingCode': '96616218ba10fe4137ad82b62a53e718', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693402227000}, 'trackingCode': '96616218ba10fe4137ad82b62a53e718', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,54e7e665cdf69a15eafec1dfdd7ce8fe,1693500273,1693822380,1693819692,"[{'createdAt': {'$date': 1693500059000}, 'trackingCode': 'f8c0ae7406ac53dcd0c7032911d4e4e7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e3f36a1dc1d0189ee4fac60a2041b289', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693500624000}, 'trackingCode': 'f8c0ae7406ac53dcd0c7032911d4e4e7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e3f36a1dc1d0189ee4fac60a2041b289', 'to': 'bbb2dc230db0d1f6008c4234d5d4f778'}, {'createdAt': {'$date': 1693522120000}, 'trackingCode': 'f8c0ae7406ac53dcd0c7032911d4e4e7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bbb2dc230db0d1f6008c4234d5d4f778', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693559920000}, 'trackingCode': 'f8c0ae7406ac53dcd0c7032911d4e4e7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': '4f76171f9770cbbc0994296e877217e7'}, {'createdAt': {'$date': 1693819322000}, 'trackingCode': 'f8c0ae7406ac53dcd0c7032911d4e4e7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4f76171f9770cbbc0994296e877217e7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821917000}, 'trackingCode': 'f8c0ae7406ac53dcd0c7032911d4e4e7', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4f76171f9770cbbc0994296e877217e7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,54e7e665cdf69a15eafec1dfdd7ce8fe,1693500273,1693822380,1693822380,"[{'createdAt': {'$date': 1693500059000}, 'trackingCode': 'f8c0ae7406ac53dcd0c7032911d4e4e7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e3f36a1dc1d0189ee4fac60a2041b289', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693500624000}, 'trackingCode': 'f8c0ae7406ac53dcd0c7032911d4e4e7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e3f36a1dc1d0189ee4fac60a2041b289', 'to': 'bbb2dc230db0d1f6008c4234d5d4f778'}, {'createdAt': {'$date': 1693522120000}, 'trackingCode': 'f8c0ae7406ac53dcd0c7032911d4e4e7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bbb2dc230db0d1f6008c4234d5d4f778', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693559920000}, 'trackingCode': 'f8c0ae7406ac53dcd0c7032911d4e4e7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': '4f76171f9770cbbc0994296e877217e7'}, {'createdAt': {'$date': 1693819322000}, 'trackingCode': 'f8c0ae7406ac53dcd0c7032911d4e4e7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4f76171f9770cbbc0994296e877217e7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821917000}, 'trackingCode': 'f8c0ae7406ac53dcd0c7032911d4e4e7', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4f76171f9770cbbc0994296e877217e7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8713fb7445766bac0b5ea2dcda751513,1691147188,1693822380,1693822380,"[{'createdAt': {'$date': 1691001100000}, 'trackingCode': 'dc7e7227ce1240191aa5e9923ca727aa', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690814265000}, 'trackingCode': 'dc7e7227ce1240191aa5e9923ca727aa', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691158957000}, 'trackingCode': 'dc7e7227ce1240191aa5e9923ca727aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1691158956000}, 'trackingCode': 'dc7e7227ce1240191aa5e9923ca727aa', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691816087000}, 'trackingCode': 'dc7e7227ce1240191aa5e9923ca727aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '4b8894eb3efb9ac0364f7068d59f90e4'}, {'createdAt': {'$date': 1691564354000}, 'trackingCode': 'dc7e7227ce1240191aa5e9923ca727aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1692092037000}, 'trackingCode': 'dc7e7227ce1240191aa5e9923ca727aa', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4b8894eb3efb9ac0364f7068d59f90e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692108427000}, 'trackingCode': 'dc7e7227ce1240191aa5e9923ca727aa', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4b8894eb3efb9ac0364f7068d59f90e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,08fe5d89c833c07e17ddacac7acec440,1693102230,1693822380,1693822380,"[{'createdAt': {'$date': 1692985440000}, 'trackingCode': '9d80eb01205eea5ce193966cd12952b6', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '96423ec7b05bbe49e98a04cb5a6118ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692990215000}, 'trackingCode': '9d80eb01205eea5ce193966cd12952b6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '96423ec7b05bbe49e98a04cb5a6118ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693018850000}, 'trackingCode': '9d80eb01205eea5ce193966cd12952b6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693030423000}, 'trackingCode': '9d80eb01205eea5ce193966cd12952b6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693169322000}, 'trackingCode': '9d80eb01205eea5ce193966cd12952b6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693217041000}, 'trackingCode': '9d80eb01205eea5ce193966cd12952b6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'df4bb42291a35d187cb87cdeed3b9ede', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693220980000}, 'trackingCode': '9d80eb01205eea5ce193966cd12952b6', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'df4bb42291a35d187cb87cdeed3b9ede', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693230028000}, 'trackingCode': '9d80eb01205eea5ce193966cd12952b6', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'df4bb42291a35d187cb87cdeed3b9ede', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0998ec5969b1b504d9226c4e51d02161,1693496981,1693822380,1693822291,"[{'createdAt': {'$date': 1693496736000}, 'trackingCode': 'b43b55859f772d1ab63720d7b310d4e5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eadff852c70894b6bdfbf8b467d775c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693496763000}, 'trackingCode': 'b43b55859f772d1ab63720d7b310d4e5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eadff852c70894b6bdfbf8b467d775c2', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693520777000}, 'trackingCode': 'b43b55859f772d1ab63720d7b310d4e5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693601338000}, 'trackingCode': 'b43b55859f772d1ab63720d7b310d4e5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '4454a058ff2943ae4988be513b3e84ee'}, {'createdAt': {'$date': 1693817967000}, 'trackingCode': 'b43b55859f772d1ab63720d7b310d4e5', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4454a058ff2943ae4988be513b3e84ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821631000}, 'trackingCode': 'b43b55859f772d1ab63720d7b310d4e5', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4454a058ff2943ae4988be513b3e84ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821716000}, 'trackingCode': 'b43b55859f772d1ab63720d7b310d4e5', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4454a058ff2943ae4988be513b3e84ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a52f2bd4a164c317a53e8b1433c13337,1693472472,1693822380,1693818896,"[{'createdAt': {'$date': 1693471313000}, 'trackingCode': '52f549950d230326dce82554653bc5e4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693485840000}, 'trackingCode': '52f549950d230326dce82554653bc5e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693599002000}, 'trackingCode': '52f549950d230326dce82554653bc5e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'f118bf7d85c2df0770875897f3c4983d'}, {'createdAt': {'$date': 1693502568000}, 'trackingCode': '52f549950d230326dce82554653bc5e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693818631000}, 'trackingCode': '52f549950d230326dce82554653bc5e4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f118bf7d85c2df0770875897f3c4983d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822002000}, 'trackingCode': '52f549950d230326dce82554653bc5e4', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f118bf7d85c2df0770875897f3c4983d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
