Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,a928e35cc27716160a49a211911f7827,1693592404,1693823330,1693808483,"[{'createdAt': {'$date': 1693592017000}, 'trackingCode': '467dc2b7f3c9e481bcc94fc682441eb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693590645000}, 'trackingCode': '467dc2b7f3c9e481bcc94fc682441eb0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693645789000}, 'trackingCode': '467dc2b7f3c9e481bcc94fc682441eb0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b4c0be8b40fb4ae50ca6948c0d1105fc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650891000}, 'trackingCode': '467dc2b7f3c9e481bcc94fc682441eb0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b4c0be8b40fb4ae50ca6948c0d1105fc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612678000}, 'trackingCode': '467dc2b7f3c9e481bcc94fc682441eb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'b4c0be8b40fb4ae50ca6948c0d1105fc'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '467dc2b7f3c9e481bcc94fc682441eb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,00a7ad43413b1d236e21a51ecd0da981,1693580181,1693823330,1693823330,"[{'createdAt': {'$date': 1693578958000}, 'trackingCode': '5da1bdd15a30436733c6bf167d67098e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693581265000}, 'trackingCode': '5da1bdd15a30436733c6bf167d67098e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693656559000}, 'trackingCode': '5da1bdd15a30436733c6bf167d67098e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed86d7d5b0eb1445714e2cd99d3897ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693626761000}, 'trackingCode': '5da1bdd15a30436733c6bf167d67098e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'ed86d7d5b0eb1445714e2cd99d3897ce'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '5da1bdd15a30436733c6bf167d67098e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,a928e35cc27716160a49a211911f7827,1693592404,1693823330,1693823330,"[{'createdAt': {'$date': 1693592017000}, 'trackingCode': '467dc2b7f3c9e481bcc94fc682441eb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693590645000}, 'trackingCode': '467dc2b7f3c9e481bcc94fc682441eb0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693645789000}, 'trackingCode': '467dc2b7f3c9e481bcc94fc682441eb0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b4c0be8b40fb4ae50ca6948c0d1105fc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650891000}, 'trackingCode': '467dc2b7f3c9e481bcc94fc682441eb0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b4c0be8b40fb4ae50ca6948c0d1105fc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612678000}, 'trackingCode': '467dc2b7f3c9e481bcc94fc682441eb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'b4c0be8b40fb4ae50ca6948c0d1105fc'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '467dc2b7f3c9e481bcc94fc682441eb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,28745e3d30c75f33375c62f1565fca80,1692121170,1693823330,1693823330,"[{'createdAt': {'$date': 1691639839000}, 'trackingCode': 'd9adc7a731f8b1d63337bbc61266ee5a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692214138000}, 'trackingCode': 'd9adc7a731f8b1d63337bbc61266ee5a', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692366611000}, 'trackingCode': 'd9adc7a731f8b1d63337bbc61266ee5a', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692382840000}, 'trackingCode': 'd9adc7a731f8b1d63337bbc61266ee5a', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692937559000}, 'trackingCode': 'd9adc7a731f8b1d63337bbc61266ee5a', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692984302000}, 'trackingCode': 'd9adc7a731f8b1d63337bbc61266ee5a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692984301000}, 'trackingCode': 'd9adc7a731f8b1d63337bbc61266ee5a', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693213810000}, 'trackingCode': 'd9adc7a731f8b1d63337bbc61266ee5a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693406223000}, 'trackingCode': 'd9adc7a731f8b1d63337bbc61266ee5a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693398062000}, 'trackingCode': 'd9adc7a731f8b1d63337bbc61266ee5a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a8f234a9904b6e791a015c8bd9a6e211,1693240073,1693823330,1693823330,"[{'createdAt': {'$date': 1693233446000}, 'trackingCode': '16c5ac58cd9e38ddaa6ec047f008ed3b', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '9fe174b349c9ef06b791aee01d9085a4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693233379000}, 'trackingCode': '16c5ac58cd9e38ddaa6ec047f008ed3b', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '9fe174b349c9ef06b791aee01d9085a4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693217890000}, 'trackingCode': '16c5ac58cd9e38ddaa6ec047f008ed3b', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693246108000}, 'trackingCode': '16c5ac58cd9e38ddaa6ec047f008ed3b', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '9fe174b349c9ef06b791aee01d9085a4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693252008000}, 'trackingCode': '16c5ac58cd9e38ddaa6ec047f008ed3b', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693261174000}, 'trackingCode': '16c5ac58cd9e38ddaa6ec047f008ed3b', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693304308000}, 'trackingCode': '16c5ac58cd9e38ddaa6ec047f008ed3b', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693387651000}, 'trackingCode': '16c5ac58cd9e38ddaa6ec047f008ed3b', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693384248000}, 'trackingCode': '16c5ac58cd9e38ddaa6ec047f008ed3b', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693395820000}, 'trackingCode': '16c5ac58cd9e38ddaa6ec047f008ed3b', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693395760000}, 'trackingCode': '16c5ac58cd9e38ddaa6ec047f008ed3b', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f8888fdeffeaa907ea3b0686ad9d9a3e,1693186006,1693823330,1693823330,"[{'createdAt': {'$date': 1693029690000}, 'trackingCode': 'e680426c851480aa9bf3a86045a5ae8a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693346425000}, 'trackingCode': 'e680426c851480aa9bf3a86045a5ae8a', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693434248000}, 'trackingCode': 'e680426c851480aa9bf3a86045a5ae8a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693434247000}, 'trackingCode': 'e680426c851480aa9bf3a86045a5ae8a', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3016e90bcfe650c1a606ddf3f4441602,1693583181,1693823330,1693822593,"[{'createdAt': {'$date': 1693582040000}, 'trackingCode': '5ec09e6327913a667214b1a66e89369a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585901000}, 'trackingCode': '5ec09e6327913a667214b1a66e89369a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693818037000}, 'trackingCode': '5ec09e6327913a667214b1a66e89369a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de824edca5c0f99a1c3d758b6c0ceb35', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603756000}, 'trackingCode': '5ec09e6327913a667214b1a66e89369a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'de824edca5c0f99a1c3d758b6c0ceb35'}]"
U,3016e90bcfe650c1a606ddf3f4441602,1693583181,1693823330,1693823330,"[{'createdAt': {'$date': 1693582040000}, 'trackingCode': '5ec09e6327913a667214b1a66e89369a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585901000}, 'trackingCode': '5ec09e6327913a667214b1a66e89369a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693818037000}, 'trackingCode': '5ec09e6327913a667214b1a66e89369a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de824edca5c0f99a1c3d758b6c0ceb35', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603756000}, 'trackingCode': '5ec09e6327913a667214b1a66e89369a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'de824edca5c0f99a1c3d758b6c0ceb35'}]"
U,f40970154451057838a5ca4ad21674cd,1693584426,1693823330,1693809063,"[{'createdAt': {'$date': 1693583821000}, 'trackingCode': '65365d94866f3ddc8b31221a6d2cb8a5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584824000}, 'trackingCode': '65365d94866f3ddc8b31221a6d2cb8a5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693643168000}, 'trackingCode': '65365d94866f3ddc8b31221a6d2cb8a5', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693662000000}, 'trackingCode': '65365d94866f3ddc8b31221a6d2cb8a5', 'status': '98', 'description': 'Objeto não entregue - endereço incorreto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693626792000}, 'trackingCode': '65365d94866f3ddc8b31221a6d2cb8a5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '05fb4a178a073403d16a881c57b07ada'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '65365d94866f3ddc8b31221a6d2cb8a5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,f40970154451057838a5ca4ad21674cd,1693584426,1693823330,1693823330,"[{'createdAt': {'$date': 1693583821000}, 'trackingCode': '65365d94866f3ddc8b31221a6d2cb8a5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584824000}, 'trackingCode': '65365d94866f3ddc8b31221a6d2cb8a5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693643168000}, 'trackingCode': '65365d94866f3ddc8b31221a6d2cb8a5', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693662000000}, 'trackingCode': '65365d94866f3ddc8b31221a6d2cb8a5', 'status': '98', 'description': 'Objeto não entregue - endereço incorreto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693626792000}, 'trackingCode': '65365d94866f3ddc8b31221a6d2cb8a5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '05fb4a178a073403d16a881c57b07ada'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '65365d94866f3ddc8b31221a6d2cb8a5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,51f2cec0c3c7ed1c106cb34550bf7b6b,1691533176,1693823330,1693823330,"[{'createdAt': {'$date': 1691509198000}, 'trackingCode': '38d56becb896a1158fb1ed20943faced', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691525598000}, 'trackingCode': '38d56becb896a1158fb1ed20943faced', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691525617000}, 'trackingCode': '38d56becb896a1158fb1ed20943faced', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691675838000}, 'trackingCode': '38d56becb896a1158fb1ed20943faced', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691710681000}, 'trackingCode': '38d56becb896a1158fb1ed20943faced', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691718439000}, 'trackingCode': '38d56becb896a1158fb1ed20943faced', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691747142000}, 'trackingCode': '38d56becb896a1158fb1ed20943faced', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691757314000}, 'trackingCode': '38d56becb896a1158fb1ed20943faced', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a5d2708c8adb5a72670acce966ddff78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691757622000}, 'trackingCode': '38d56becb896a1158fb1ed20943faced', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a5d2708c8adb5a72670acce966ddff78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691772140000}, 'trackingCode': '38d56becb896a1158fb1ed20943faced', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a5d2708c8adb5a72670acce966ddff78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
