Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,b2c3d239589ade73b8df1dd9ebddd888,1689992835,1693821900,1693821900,"[{'createdAt': {'$date': 1689981600000}, 'trackingCode': '3558106a705293d5501f38e7a279f6f6', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689877569000}, 'trackingCode': '3558106a705293d5501f38e7a279f6f6', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690020642000}, 'trackingCode': '3558106a705293d5501f38e7a279f6f6', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690020105000}, 'trackingCode': '3558106a705293d5501f38e7a279f6f6', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690195568000}, 'trackingCode': '3558106a705293d5501f38e7a279f6f6', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690206169000}, 'trackingCode': '3558106a705293d5501f38e7a279f6f6', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6c9eb18f5d55760faa364a6fdef9e74f,1690201062,1693821900,1693821900,"[{'createdAt': {'$date': 1690192000000}, 'trackingCode': '51f43e3206b87077addd8f7e362d2762', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2f4bb3c66c1192616bb1e578b0117c13', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690192131000}, 'trackingCode': '51f43e3206b87077addd8f7e362d2762', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2f4bb3c66c1192616bb1e578b0117c13', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690213549000}, 'trackingCode': '51f43e3206b87077addd8f7e362d2762', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2f4bb3c66c1192616bb1e578b0117c13', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690256366000}, 'trackingCode': '51f43e3206b87077addd8f7e362d2762', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690280247000}, 'trackingCode': '51f43e3206b87077addd8f7e362d2762', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e91b166c1c839824c55ffc2204e0ed8a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690318756000}, 'trackingCode': '51f43e3206b87077addd8f7e362d2762', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690362974000}, 'trackingCode': '51f43e3206b87077addd8f7e362d2762', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7dc5f26980fc638bdc8e6044a066af87', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690373443000}, 'trackingCode': '51f43e3206b87077addd8f7e362d2762', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7dc5f26980fc638bdc8e6044a066af87', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7f94311e82a2156ee8c3a996eff9c648,1691809870,1693821900,1693821900,"[{'createdAt': {'$date': 1691782800000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691782800000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691782800000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691782860000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691794200000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691815200000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691814720000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691818560000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691825520000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691861880000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691861880000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691874060000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691878800000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691880660000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691879820000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '12', 'description': 'Em Processo de Liberação Fiscal', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691891760000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691903220000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1691911440000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '12', 'description': 'Liberado pela Fiscalização (Lote Completo)', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1692018120000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692018120000}, 'trackingCode': '9bad9104597c4e2c42cdec8f449712dc', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,098a01eb0d656862587abcc2c7e482f7,1691482267,1693821900,1693821900,"[{'createdAt': {'$date': 1691489920000}, 'trackingCode': '31ebc3d1c8187cb005730d39c79169fa', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691436541000}, 'trackingCode': '31ebc3d1c8187cb005730d39c79169fa', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '34c7181f5c3a6193afd52aab38d90b7a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691573916000}, 'trackingCode': '31ebc3d1c8187cb005730d39c79169fa', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691573906000}, 'trackingCode': '31ebc3d1c8187cb005730d39c79169fa', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691789121000}, 'trackingCode': '31ebc3d1c8187cb005730d39c79169fa', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691748535000}, 'trackingCode': '31ebc3d1c8187cb005730d39c79169fa', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691734856000}, 'trackingCode': '31ebc3d1c8187cb005730d39c79169fa', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691727728000}, 'trackingCode': '31ebc3d1c8187cb005730d39c79169fa', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691720988000}, 'trackingCode': '31ebc3d1c8187cb005730d39c79169fa', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691720287000}, 'trackingCode': '31ebc3d1c8187cb005730d39c79169fa', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691717147000}, 'trackingCode': '31ebc3d1c8187cb005730d39c79169fa', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691640151000}, 'trackingCode': '31ebc3d1c8187cb005730d39c79169fa', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691628833000}, 'trackingCode': '31ebc3d1c8187cb005730d39c79169fa', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691587568000}, 'trackingCode': '31ebc3d1c8187cb005730d39c79169fa', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '957833b8ebb77cc12c757c9f23da0f3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c6adc1e4b1e0555b7982dff7d41ae52a,1689953953,1693821900,1693821900,"[{'createdAt': {'$date': 1689868899000}, 'trackingCode': '5a002357714f61e60ab790023d2fda90', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3e5e3a48ade5ee4361b0d576978ce994', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689953676000}, 'trackingCode': '5a002357714f61e60ab790023d2fda90', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '50ce361ff0cbcd6cc22a96bcec4a3d13', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689995348000}, 'trackingCode': '5a002357714f61e60ab790023d2fda90', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690022758000}, 'trackingCode': '5a002357714f61e60ab790023d2fda90', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e91b166c1c839824c55ffc2204e0ed8a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690154440000}, 'trackingCode': '5a002357714f61e60ab790023d2fda90', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690194652000}, 'trackingCode': '5a002357714f61e60ab790023d2fda90', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f6946a40b712098d7a9c484db80d3331', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690195984000}, 'trackingCode': '5a002357714f61e60ab790023d2fda90', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f6946a40b712098d7a9c484db80d3331', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690212762000}, 'trackingCode': '5a002357714f61e60ab790023d2fda90', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f6946a40b712098d7a9c484db80d3331', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6d942bb59e0af5d52c7d4df0788f4167,1693821811,1693821900,1693821812,"[{'createdAt': {'$date': 1693820699000}, 'trackingCode': '50d81d5fe0a8fd6a1c2b7e920271a89a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,401067e5d811929049df24bfbf2a0495,1689609266,1693821900,1693821900,"[{'createdAt': {'$date': 1689430727000}, 'trackingCode': '1829dad870b0b7dfdc5af868fc023f23', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688916063000}, 'trackingCode': '1829dad870b0b7dfdc5af868fc023f23', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689812393000}, 'trackingCode': '1829dad870b0b7dfdc5af868fc023f23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1689812392000}, 'trackingCode': '1829dad870b0b7dfdc5af868fc023f23', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690117143000}, 'trackingCode': '1829dad870b0b7dfdc5af868fc023f23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1690550707000}, 'trackingCode': '1829dad870b0b7dfdc5af868fc023f23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': 'a9988487b70001d54a4b4ee21da73a1e'}, {'createdAt': {'$date': 1690880101000}, 'trackingCode': '1829dad870b0b7dfdc5af868fc023f23', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9988487b70001d54a4b4ee21da73a1e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690898940000}, 'trackingCode': '1829dad870b0b7dfdc5af868fc023f23', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9988487b70001d54a4b4ee21da73a1e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,90d1d2bd6d7699b9fe37c6f11ab3a68e,1689595519,1693821900,1693821900,"[{'createdAt': {'$date': 1688909427000}, 'trackingCode': '44e67e4e121c51dfe8e9b7848ceb6c20', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690800183000}, 'trackingCode': '44e67e4e121c51dfe8e9b7848ceb6c20', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1690800182000}, 'trackingCode': '44e67e4e121c51dfe8e9b7848ceb6c20', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690799325000}, 'trackingCode': '44e67e4e121c51dfe8e9b7848ceb6c20', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691009251000}, 'trackingCode': '44e67e4e121c51dfe8e9b7848ceb6c20', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '8b12c5bdf92f0566eb13ada9ea26f1c0'}, {'createdAt': {'$date': 1691660111000}, 'trackingCode': '44e67e4e121c51dfe8e9b7848ceb6c20', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b12c5bdf92f0566eb13ada9ea26f1c0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691655068000}, 'trackingCode': '44e67e4e121c51dfe8e9b7848ceb6c20', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b12c5bdf92f0566eb13ada9ea26f1c0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1e8233569cf43b43ac502194f51c46a6,1691053351,1693821900,1693821900,"[{'createdAt': {'$date': 1691049230000}, 'trackingCode': '56386b3a26fa9abe1be74fbb91f48f14', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ddb857a8e6a69a03b36820473e1718e', 'to': '7105dfeea76791e72b269f25900da3bc'}, {'createdAt': {'$date': 1691057631000}, 'trackingCode': '56386b3a26fa9abe1be74fbb91f48f14', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7105dfeea76791e72b269f25900da3bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691079686000}, 'trackingCode': '56386b3a26fa9abe1be74fbb91f48f14', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7105dfeea76791e72b269f25900da3bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c1438bc46bae0ef1a1583478e450abe5,1690878858,1693821900,1693821900,"[{'createdAt': {'$date': 1690814774000}, 'trackingCode': '8fa86b1c40e6dccb7671e9a2b64cae89', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c47c2be2b335ba82444083f2b9208e2b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691408315000}, 'trackingCode': '8fa86b1c40e6dccb7671e9a2b64cae89', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6b437f3bd36c1f4c4385edd529b66b85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691403886000}, 'trackingCode': '8fa86b1c40e6dccb7671e9a2b64cae89', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6b437f3bd36c1f4c4385edd529b66b85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
