Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,430d09fd560710e58a46db379dda3c69,1693582558,1693823627,1693823627,"[{'createdAt': {'$date': 1693581973000}, 'trackingCode': '46d5311f594cfe5074329f85988ab2ba', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '492125556549c3d1b5f2faef5424e992', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589029000}, 'trackingCode': '46d5311f594cfe5074329f85988ab2ba', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '492125556549c3d1b5f2faef5424e992', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693608630000}, 'trackingCode': '46d5311f594cfe5074329f85988ab2ba', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693805031000}, 'trackingCode': '46d5311f594cfe5074329f85988ab2ba', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693823261000}, 'trackingCode': '46d5311f594cfe5074329f85988ab2ba', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a129225349a7fab5f8b344580dfbba30,1693487766,1693823627,1693487766,"[{'createdAt': {'$date': 1693486586000}, 'trackingCode': 'fbb31da28e43b8c766d23e65e2181369', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b6bb51e4ab25c389382635430ebf896d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823290000}, 'trackingCode': 'fbb31da28e43b8c766d23e65e2181369', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0129ea7b74a5ac5505ec427c1e4c5cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,36377d559a51ef430db670a5e01912d4,1693314546,1693823627,1693574531,"[{'createdAt': {'$date': 1693304278000}, 'trackingCode': 'd8a130d23ef8ec418ddec6db904e0a77', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693322949000}, 'trackingCode': 'd8a130d23ef8ec418ddec6db904e0a77', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693322949000}, 'trackingCode': 'd8a130d23ef8ec418ddec6db904e0a77', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693360910000}, 'trackingCode': 'd8a130d23ef8ec418ddec6db904e0a77', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693574179000}, 'trackingCode': 'd8a130d23ef8ec418ddec6db904e0a77', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693823250000}, 'trackingCode': 'd8a130d23ef8ec418ddec6db904e0a77', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b21fe9c731d038e1de19fb6d7375a1d9,1692905319,1693823627,1693823627,"[{'createdAt': {'$date': 1692901030000}, 'trackingCode': 'f8e0b38e53c0b82d8862f1e199a82e93', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692896257000}, 'trackingCode': 'f8e0b38e53c0b82d8862f1e199a82e93', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ecc2e68ffbb12da757662092d73a43ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692891318000}, 'trackingCode': 'f8e0b38e53c0b82d8862f1e199a82e93', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ecc2e68ffbb12da757662092d73a43ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692891123000}, 'trackingCode': 'f8e0b38e53c0b82d8862f1e199a82e93', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ecc2e68ffbb12da757662092d73a43ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692802506000}, 'trackingCode': 'f8e0b38e53c0b82d8862f1e199a82e93', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692919540000}, 'trackingCode': 'f8e0b38e53c0b82d8862f1e199a82e93', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692955181000}, 'trackingCode': 'f8e0b38e53c0b82d8862f1e199a82e93', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693220705000}, 'trackingCode': 'f8e0b38e53c0b82d8862f1e199a82e93', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693219854000}, 'trackingCode': 'f8e0b38e53c0b82d8862f1e199a82e93', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693249836000}, 'trackingCode': 'f8e0b38e53c0b82d8862f1e199a82e93', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693249776000}, 'trackingCode': 'f8e0b38e53c0b82d8862f1e199a82e93', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,36377d559a51ef430db670a5e01912d4,1693314546,1693823627,1693823627,"[{'createdAt': {'$date': 1693304278000}, 'trackingCode': 'd8a130d23ef8ec418ddec6db904e0a77', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693322949000}, 'trackingCode': 'd8a130d23ef8ec418ddec6db904e0a77', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693322949000}, 'trackingCode': 'd8a130d23ef8ec418ddec6db904e0a77', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693360910000}, 'trackingCode': 'd8a130d23ef8ec418ddec6db904e0a77', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693574179000}, 'trackingCode': 'd8a130d23ef8ec418ddec6db904e0a77', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693823250000}, 'trackingCode': 'd8a130d23ef8ec418ddec6db904e0a77', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a129225349a7fab5f8b344580dfbba30,1693487766,1693823627,1693823627,"[{'createdAt': {'$date': 1693486586000}, 'trackingCode': 'fbb31da28e43b8c766d23e65e2181369', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b6bb51e4ab25c389382635430ebf896d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823290000}, 'trackingCode': 'fbb31da28e43b8c766d23e65e2181369', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0129ea7b74a5ac5505ec427c1e4c5cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,59b726c70d8522df9782253668a8b0d7,1690320403,1693823627,1693823627,"[{'createdAt': {'$date': 1690309445000}, 'trackingCode': '49ae5018235dedb0fbe23a6653752b11', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e4d5dc803f08280f04042522308a1dfc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690303869000}, 'trackingCode': '49ae5018235dedb0fbe23a6653752b11', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e4d5dc803f08280f04042522308a1dfc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690303515000}, 'trackingCode': '49ae5018235dedb0fbe23a6653752b11', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e4d5dc803f08280f04042522308a1dfc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690291417000}, 'trackingCode': '49ae5018235dedb0fbe23a6653752b11', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690366235000}, 'trackingCode': '49ae5018235dedb0fbe23a6653752b11', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690455925000}, 'trackingCode': '49ae5018235dedb0fbe23a6653752b11', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690473870000}, 'trackingCode': '49ae5018235dedb0fbe23a6653752b11', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690479322000}, 'trackingCode': '49ae5018235dedb0fbe23a6653752b11', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690479262000}, 'trackingCode': '49ae5018235dedb0fbe23a6653752b11', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9605d5933e44d3e600baf1ecbe6a8c41,1692230794,1693823627,1693823627,"[{'createdAt': {'$date': 1692239093000}, 'trackingCode': '6c9b556582a747dbfdf77eb480e4502f', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692019759000}, 'trackingCode': '6c9b556582a747dbfdf77eb480e4502f', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692265495000}, 'trackingCode': '6c9b556582a747dbfdf77eb480e4502f', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692265495000}, 'trackingCode': '6c9b556582a747dbfdf77eb480e4502f', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692271223000}, 'trackingCode': '6c9b556582a747dbfdf77eb480e4502f', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692271204000}, 'trackingCode': '6c9b556582a747dbfdf77eb480e4502f', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692290683000}, 'trackingCode': '6c9b556582a747dbfdf77eb480e4502f', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692271203000}, 'trackingCode': '6c9b556582a747dbfdf77eb480e4502f', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '723ee91eee3c6aa3c0d3893b750ceb62', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692298402000}, 'trackingCode': '6c9b556582a747dbfdf77eb480e4502f', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692365284000}, 'trackingCode': '6c9b556582a747dbfdf77eb480e4502f', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '723ee91eee3c6aa3c0d3893b750ceb62', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,85dc1bc68658f8a258a58be66c14deaf,1693284026,1693823627,1693569631,"[{'createdAt': {'$date': 1693243774000}, 'trackingCode': 'a10defd7dad054f5702e60c7eb5e6f36', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693566477000}, 'trackingCode': 'a10defd7dad054f5702e60c7eb5e6f36', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af89a5a49b36a7f09d6aaf4ec1fc2072', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569283000}, 'trackingCode': 'a10defd7dad054f5702e60c7eb5e6f36', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af89a5a49b36a7f09d6aaf4ec1fc2072', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823296000}, 'trackingCode': 'a10defd7dad054f5702e60c7eb5e6f36', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af89a5a49b36a7f09d6aaf4ec1fc2072', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,85dc1bc68658f8a258a58be66c14deaf,1693284026,1693823627,1693823627,"[{'createdAt': {'$date': 1693243774000}, 'trackingCode': 'a10defd7dad054f5702e60c7eb5e6f36', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693566477000}, 'trackingCode': 'a10defd7dad054f5702e60c7eb5e6f36', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af89a5a49b36a7f09d6aaf4ec1fc2072', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569283000}, 'trackingCode': 'a10defd7dad054f5702e60c7eb5e6f36', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af89a5a49b36a7f09d6aaf4ec1fc2072', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823296000}, 'trackingCode': 'a10defd7dad054f5702e60c7eb5e6f36', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af89a5a49b36a7f09d6aaf4ec1fc2072', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4e642a82424e5d92953d9c082a18e549,1692123488,1693823627,1693823627,"[{'createdAt': {'$date': 1692098691000}, 'trackingCode': '55e1b25a3a3147a467b17a863f1a4278', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692098661000}, 'trackingCode': '55e1b25a3a3147a467b17a863f1a4278', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692137030000}, 'trackingCode': '55e1b25a3a3147a467b17a863f1a4278', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692154450000}, 'trackingCode': '55e1b25a3a3147a467b17a863f1a4278', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1692189424000}, 'trackingCode': '55e1b25a3a3147a467b17a863f1a4278', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692210801000}, 'trackingCode': '55e1b25a3a3147a467b17a863f1a4278', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7f70d08c112871fce9b596784d5be943,1693234290,1693823627,1693488315,"[{'createdAt': {'$date': 1693224574000}, 'trackingCode': 'e858bd3f9e9ed8eeda11c9c76d289681', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5be0304fc9987b9392d24d15a7156524', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693235000000}, 'trackingCode': 'e858bd3f9e9ed8eeda11c9c76d289681', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5be0304fc9987b9392d24d15a7156524', 'to': '77a4c0b23c87fa8a8e11e0410e33d507'}, {'createdAt': {'$date': 1693251217000}, 'trackingCode': 'e858bd3f9e9ed8eeda11c9c76d289681', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77a4c0b23c87fa8a8e11e0410e33d507', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693488000000}, 'trackingCode': 'e858bd3f9e9ed8eeda11c9c76d289681', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693823250000}, 'trackingCode': 'e858bd3f9e9ed8eeda11c9c76d289681', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
