Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,0b8a612d207a73e99f2a723d5d49b46f,1693233471,1693821674,1693821674,"[{'createdAt': {'$date': 1692891929000}, 'trackingCode': '4c899c7c98b344437e524901fce7ba81', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693557223000}, 'trackingCode': '4c899c7c98b344437e524901fce7ba81', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b23a78ca58ce4c1a9e57d6a7c195fc88', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693562377000}, 'trackingCode': '4c899c7c98b344437e524901fce7ba81', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b23a78ca58ce4c1a9e57d6a7c195fc88', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1801656da1357f9c2a06adf650ec0211,1689461454,1693821674,1693821674,"[{'createdAt': {'$date': 1689311900000}, 'trackingCode': 'dd212ea8b2e7ee429e370ed7d64513b1', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689056345000}, 'trackingCode': 'dd212ea8b2e7ee429e370ed7d64513b1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689633262000}, 'trackingCode': 'dd212ea8b2e7ee429e370ed7d64513b1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1689633261000}, 'trackingCode': 'dd212ea8b2e7ee429e370ed7d64513b1', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690378393000}, 'trackingCode': 'dd212ea8b2e7ee429e370ed7d64513b1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2fab76fc69da04c9a5ba68ce7969b21', 'to': '76e1a9f93d8a91125e8e41d854b310d9'}, {'createdAt': {'$date': 1690453587000}, 'trackingCode': 'dd212ea8b2e7ee429e370ed7d64513b1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '76e1a9f93d8a91125e8e41d854b310d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690471954000}, 'trackingCode': 'dd212ea8b2e7ee429e370ed7d64513b1', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '76e1a9f93d8a91125e8e41d854b310d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cb6273e97278273898c3ecdadd303758,1692113259,1693821674,1693821674,"[{'createdAt': {'$date': 1692107733000}, 'trackingCode': '541d03bb40845b7f0beddabe9098af86', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9110f70c5d2e009a0641ad161adf0226', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692110946000}, 'trackingCode': '541d03bb40845b7f0beddabe9098af86', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9110f70c5d2e009a0641ad161adf0226', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692177452000}, 'trackingCode': '541d03bb40845b7f0beddabe9098af86', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692223601000}, 'trackingCode': '541d03bb40845b7f0beddabe9098af86', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692224767000}, 'trackingCode': '541d03bb40845b7f0beddabe9098af86', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692270875000}, 'trackingCode': '541d03bb40845b7f0beddabe9098af86', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692277925000}, 'trackingCode': '541d03bb40845b7f0beddabe9098af86', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692291016000}, 'trackingCode': '541d03bb40845b7f0beddabe9098af86', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6225ffa3e44eb2f5878456ed837e16a2,1693102176,1693821674,1693821674,"[{'createdAt': {'$date': 1692985235000}, 'trackingCode': 'fe8f8e635bf91cbe20606e1b2b7f5749', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1692980963000}, 'trackingCode': 'fe8f8e635bf91cbe20606e1b2b7f5749', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693246561000}, 'trackingCode': 'fe8f8e635bf91cbe20606e1b2b7f5749', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': '233b7abc1c7efa6856e389ace56572db'}, {'createdAt': {'$date': 1693302015000}, 'trackingCode': 'fe8f8e635bf91cbe20606e1b2b7f5749', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '233b7abc1c7efa6856e389ace56572db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693301933000}, 'trackingCode': 'fe8f8e635bf91cbe20606e1b2b7f5749', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '233b7abc1c7efa6856e389ace56572db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693298522000}, 'trackingCode': 'fe8f8e635bf91cbe20606e1b2b7f5749', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '233b7abc1c7efa6856e389ace56572db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c99e3eac4ba0ee05f15a3a7333a81cf8,1692994713,1693821674,1693821674,"[{'createdAt': {'$date': 1692980700000}, 'trackingCode': 'fbe822ca830dea278db8b4bd60624ea4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692980699000}, 'trackingCode': 'fbe822ca830dea278db8b4bd60624ea4', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692972877000}, 'trackingCode': 'fbe822ca830dea278db8b4bd60624ea4', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692082186000}, 'trackingCode': 'fbe822ca830dea278db8b4bd60624ea4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693210053000}, 'trackingCode': 'fbe822ca830dea278db8b4bd60624ea4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'c5b416d8a6658b4cddca6d6fc1a7e6ad'}, {'createdAt': {'$date': 1693482117000}, 'trackingCode': 'fbe822ca830dea278db8b4bd60624ea4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c5b416d8a6658b4cddca6d6fc1a7e6ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693497771000}, 'trackingCode': 'fbe822ca830dea278db8b4bd60624ea4', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c5b416d8a6658b4cddca6d6fc1a7e6ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b510e148851b24eb3861432b5e5f14fb,1691692012,1693821674,1693821674,"[{'createdAt': {'$date': 1691682656000}, 'trackingCode': '99fe7f8c76a7afedb3d54f793ad986a3', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f3845ce6f1f85f5fa10988db674d505', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691688872000}, 'trackingCode': '99fe7f8c76a7afedb3d54f793ad986a3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f3845ce6f1f85f5fa10988db674d505', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691690109000}, 'trackingCode': '99fe7f8c76a7afedb3d54f793ad986a3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f3845ce6f1f85f5fa10988db674d505', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691734152000}, 'trackingCode': '99fe7f8c76a7afedb3d54f793ad986a3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691760936000}, 'trackingCode': '99fe7f8c76a7afedb3d54f793ad986a3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691815046000}, 'trackingCode': '99fe7f8c76a7afedb3d54f793ad986a3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691827709000}, 'trackingCode': '99fe7f8c76a7afedb3d54f793ad986a3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd3189d95b418aaeaf974484f3c07c186', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691827814000}, 'trackingCode': '99fe7f8c76a7afedb3d54f793ad986a3', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd3189d95b418aaeaf974484f3c07c186', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691833839000}, 'trackingCode': '99fe7f8c76a7afedb3d54f793ad986a3', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd3189d95b418aaeaf974484f3c07c186', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4da634db4594584776887a86debda88d,1692092531,1693821674,1693821674,"[{'createdAt': {'$date': 1691690654000}, 'trackingCode': '038736e9adfeb483912d54d554be9fb8', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'faf331ef3c5237f96a596b1154977dcb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692344494000}, 'trackingCode': '038736e9adfeb483912d54d554be9fb8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2fce0dbb236c420981f7d5a2e07c45b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692354471000}, 'trackingCode': '038736e9adfeb483912d54d554be9fb8', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2fce0dbb236c420981f7d5a2e07c45b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,990be335927881ed384571eb60833ec6,1691515405,1693821674,1693821674,"[{'createdAt': {'$date': 1691513775000}, 'trackingCode': 'ef885bb099bffbdd9ef9823523038bc1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '5057a7b5665ba1f15287a2112e0b5420'}, {'createdAt': {'$date': 1691149768000}, 'trackingCode': 'ef885bb099bffbdd9ef9823523038bc1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1691099830000}, 'trackingCode': 'ef885bb099bffbdd9ef9823523038bc1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1690879411000}, 'trackingCode': 'ef885bb099bffbdd9ef9823523038bc1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1690879410000}, 'trackingCode': 'ef885bb099bffbdd9ef9823523038bc1', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690532774000}, 'trackingCode': 'ef885bb099bffbdd9ef9823523038bc1', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690443914000}, 'trackingCode': 'ef885bb099bffbdd9ef9823523038bc1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691577431000}, 'trackingCode': 'ef885bb099bffbdd9ef9823523038bc1', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5057a7b5665ba1f15287a2112e0b5420', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691570024000}, 'trackingCode': 'ef885bb099bffbdd9ef9823523038bc1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5057a7b5665ba1f15287a2112e0b5420', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6ddaa8c0624debf1ebfb46a7c7278293,1692801991,1693821674,1693821674,"[{'createdAt': {'$date': 1692795631000}, 'trackingCode': '6c0872f0023763dfae9943ae345b13a0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693177683000}, 'trackingCode': '6c0872f0023763dfae9943ae345b13a0', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693258605000}, 'trackingCode': '6c0872f0023763dfae9943ae345b13a0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693258604000}, 'trackingCode': '6c0872f0023763dfae9943ae345b13a0', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cbdb8cbb8a462508318f074cfd2c3cd1,1691599339,1693821674,1693821674,"[{'createdAt': {'$date': 1691592865000}, 'trackingCode': '6e8e785ba6ee30c4377cb0a072b7b50b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3c4c6bdc36d0e162d5ad1b8e6c94db10', 'to': '77a4c0b23c87fa8a8e11e0410e33d507'}, {'createdAt': {'$date': 1691592771000}, 'trackingCode': '6e8e785ba6ee30c4377cb0a072b7b50b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3c4c6bdc36d0e162d5ad1b8e6c94db10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691620181000}, 'trackingCode': '6e8e785ba6ee30c4377cb0a072b7b50b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77a4c0b23c87fa8a8e11e0410e33d507', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1691846580000}, 'trackingCode': '6e8e785ba6ee30c4377cb0a072b7b50b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'd488689e1282e1d24d004a6dc1c9617c'}, {'createdAt': {'$date': 1692096047000}, 'trackingCode': '6e8e785ba6ee30c4377cb0a072b7b50b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd488689e1282e1d24d004a6dc1c9617c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692112903000}, 'trackingCode': '6e8e785ba6ee30c4377cb0a072b7b50b', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd488689e1282e1d24d004a6dc1c9617c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
