Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,a3808f970409ed94c3deb363ebbc8c45,1693404087,1693823003,1693823003,"[{'createdAt': {'$date': 1693403445000}, 'trackingCode': 'b8b6865a45565dd8869e2c47c209e808', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '83bdc99c85123f5f34b550373816c18c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693415229000}, 'trackingCode': 'b8b6865a45565dd8869e2c47c209e808', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '83bdc99c85123f5f34b550373816c18c', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693429489000}, 'trackingCode': 'b8b6865a45565dd8869e2c47c209e808', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '78a479f6ccbc41fa0ac421407b85f352'}, {'createdAt': {'$date': 1693455677000}, 'trackingCode': 'b8b6865a45565dd8869e2c47c209e808', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '78a479f6ccbc41fa0ac421407b85f352', 'to': 'e7ba8e1742fa2eeec156eec0e59ffe53'}, {'createdAt': {'$date': 1693475929000}, 'trackingCode': 'b8b6865a45565dd8869e2c47c209e808', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e7ba8e1742fa2eeec156eec0e59ffe53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693567401000}, 'trackingCode': 'b8b6865a45565dd8869e2c47c209e808', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e7ba8e1742fa2eeec156eec0e59ffe53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584297000}, 'trackingCode': 'b8b6865a45565dd8869e2c47c209e808', 'status': '46', 'description': 'Tentativa de entrega não efetuada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e7ba8e1742fa2eeec156eec0e59ffe53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822604000}, 'trackingCode': 'b8b6865a45565dd8869e2c47c209e808', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e7ba8e1742fa2eeec156eec0e59ffe53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6e650710be1ec60583b310dec39ff841,1693592398,1693823003,1693809279,"[{'createdAt': {'$date': 1693590883000}, 'trackingCode': '121ef06066358fa8b80a96fd03a5d1a6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693593434000}, 'trackingCode': '121ef06066358fa8b80a96fd03a5d1a6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693612186000}, 'trackingCode': '121ef06066358fa8b80a96fd03a5d1a6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1693626935000}, 'trackingCode': '121ef06066358fa8b80a96fd03a5d1a6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1693822653000}, 'trackingCode': '121ef06066358fa8b80a96fd03a5d1a6', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '04e15981b1f54258a79d527fbbf7dab3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3baf1304ce3f536c301cf06dfc4c82b5,1692461058,1693823003,1693823003,"[{'createdAt': {'$date': 1692091093000}, 'trackingCode': '6dfe43f08a787f57d10620fd04459447', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1692091092000}, 'trackingCode': '6dfe43f08a787f57d10620fd04459447', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692087240000}, 'trackingCode': '6dfe43f08a787f57d10620fd04459447', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691704829000}, 'trackingCode': '6dfe43f08a787f57d10620fd04459447', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692538565000}, 'trackingCode': '6dfe43f08a787f57d10620fd04459447', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1692377842000}, 'trackingCode': '6dfe43f08a787f57d10620fd04459447', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692895480000}, 'trackingCode': '6dfe43f08a787f57d10620fd04459447', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '4b8894eb3efb9ac0364f7068d59f90e4'}, {'createdAt': {'$date': 1692955186000}, 'trackingCode': '6dfe43f08a787f57d10620fd04459447', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4b8894eb3efb9ac0364f7068d59f90e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692970492000}, 'trackingCode': '6dfe43f08a787f57d10620fd04459447', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4b8894eb3efb9ac0364f7068d59f90e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6e650710be1ec60583b310dec39ff841,1693592398,1693823003,1693823003,"[{'createdAt': {'$date': 1693590883000}, 'trackingCode': '121ef06066358fa8b80a96fd03a5d1a6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693593434000}, 'trackingCode': '121ef06066358fa8b80a96fd03a5d1a6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693612186000}, 'trackingCode': '121ef06066358fa8b80a96fd03a5d1a6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1693626935000}, 'trackingCode': '121ef06066358fa8b80a96fd03a5d1a6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1693822653000}, 'trackingCode': '121ef06066358fa8b80a96fd03a5d1a6', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '04e15981b1f54258a79d527fbbf7dab3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ae379d0112b110c5cbb5fd7ff37f202c,1693575679,1693823003,1693582479,"[{'createdAt': {'$date': 1693574534000}, 'trackingCode': 'bc64945d427d56f592ef5593894342c4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693582254000}, 'trackingCode': 'bc64945d427d56f592ef5593894342c4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822619000}, 'trackingCode': 'bc64945d427d56f592ef5593894342c4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a355e34e2390769a227b26dc18bb29bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ae379d0112b110c5cbb5fd7ff37f202c,1693575679,1693823003,1693823003,"[{'createdAt': {'$date': 1693574534000}, 'trackingCode': 'bc64945d427d56f592ef5593894342c4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693582254000}, 'trackingCode': 'bc64945d427d56f592ef5593894342c4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822619000}, 'trackingCode': 'bc64945d427d56f592ef5593894342c4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a355e34e2390769a227b26dc18bb29bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3bc93eedfe204fda3ffeb13b3e5608c5,1691319176,1693823004,1693823004,"[{'createdAt': {'$date': 1691133862000}, 'trackingCode': '8d66aa27c63217b134f5177fe52a89f5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1691133861000}, 'trackingCode': '8d66aa27c63217b134f5177fe52a89f5', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691129382000}, 'trackingCode': '8d66aa27c63217b134f5177fe52a89f5', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691002849000}, 'trackingCode': '8d66aa27c63217b134f5177fe52a89f5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691684642000}, 'trackingCode': '8d66aa27c63217b134f5177fe52a89f5', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cc7d6fee845ed988f021bd1e9e4f365f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691661921000}, 'trackingCode': '8d66aa27c63217b134f5177fe52a89f5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cc7d6fee845ed988f021bd1e9e4f365f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691502709000}, 'trackingCode': '8d66aa27c63217b134f5177fe52a89f5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'cc7d6fee845ed988f021bd1e9e4f365f'}]"
U,7b5397d7be5da5ff96b032de6bcb2d33,1693408325,1693823004,1693789562,"[{'createdAt': {'$date': 1693407707000}, 'trackingCode': 'dcdeb8319be63d71f7469ac4eba5c56c', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3e795a1f3566cc4c80573959abfa2420', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693479006000}, 'trackingCode': 'dcdeb8319be63d71f7469ac4eba5c56c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3e795a1f3566cc4c80573959abfa2420', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693602139000}, 'trackingCode': 'dcdeb8319be63d71f7469ac4eba5c56c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693789222000}, 'trackingCode': 'dcdeb8319be63d71f7469ac4eba5c56c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '25724ce3075ce065725e9d8c4c3779a7'}, {'createdAt': {'$date': 1693822718000}, 'trackingCode': 'dcdeb8319be63d71f7469ac4eba5c56c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7b5397d7be5da5ff96b032de6bcb2d33,1693408325,1693823004,1693789562,"[{'createdAt': {'$date': 1693407707000}, 'trackingCode': 'dcdeb8319be63d71f7469ac4eba5c56c', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3e795a1f3566cc4c80573959abfa2420', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693479006000}, 'trackingCode': 'dcdeb8319be63d71f7469ac4eba5c56c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3e795a1f3566cc4c80573959abfa2420', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693602139000}, 'trackingCode': 'dcdeb8319be63d71f7469ac4eba5c56c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693789222000}, 'trackingCode': 'dcdeb8319be63d71f7469ac4eba5c56c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '25724ce3075ce065725e9d8c4c3779a7'}, {'createdAt': {'$date': 1693822718000}, 'trackingCode': 'dcdeb8319be63d71f7469ac4eba5c56c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4ab6d7d87b5e11e10a2bb25877e6a088,1693480817,1693823004,1693596704,"[{'createdAt': {'$date': 1693480303000}, 'trackingCode': '08457b8621d7c027ad87a2bde10d6b63', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693491251000}, 'trackingCode': '08457b8621d7c027ad87a2bde10d6b63', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693517386000}, 'trackingCode': '08457b8621d7c027ad87a2bde10d6b63', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693596091000}, 'trackingCode': '08457b8621d7c027ad87a2bde10d6b63', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '473f28a00658a35d3ca88b292094e9ce'}, {'createdAt': {'$date': 1693822652000}, 'trackingCode': '08457b8621d7c027ad87a2bde10d6b63', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '473f28a00658a35d3ca88b292094e9ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7b5397d7be5da5ff96b032de6bcb2d33,1693408325,1693823004,1693823004,"[{'createdAt': {'$date': 1693407707000}, 'trackingCode': 'dcdeb8319be63d71f7469ac4eba5c56c', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3e795a1f3566cc4c80573959abfa2420', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693479006000}, 'trackingCode': 'dcdeb8319be63d71f7469ac4eba5c56c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3e795a1f3566cc4c80573959abfa2420', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693602139000}, 'trackingCode': 'dcdeb8319be63d71f7469ac4eba5c56c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693789222000}, 'trackingCode': 'dcdeb8319be63d71f7469ac4eba5c56c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '25724ce3075ce065725e9d8c4c3779a7'}, {'createdAt': {'$date': 1693822718000}, 'trackingCode': 'dcdeb8319be63d71f7469ac4eba5c56c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4ab6d7d87b5e11e10a2bb25877e6a088,1693480817,1693823004,1693596704,"[{'createdAt': {'$date': 1693480303000}, 'trackingCode': '08457b8621d7c027ad87a2bde10d6b63', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693491251000}, 'trackingCode': '08457b8621d7c027ad87a2bde10d6b63', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693517386000}, 'trackingCode': '08457b8621d7c027ad87a2bde10d6b63', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693596091000}, 'trackingCode': '08457b8621d7c027ad87a2bde10d6b63', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '473f28a00658a35d3ca88b292094e9ce'}, {'createdAt': {'$date': 1693822652000}, 'trackingCode': '08457b8621d7c027ad87a2bde10d6b63', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '473f28a00658a35d3ca88b292094e9ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4ab6d7d87b5e11e10a2bb25877e6a088,1693480817,1693823004,1693823004,"[{'createdAt': {'$date': 1693480303000}, 'trackingCode': '08457b8621d7c027ad87a2bde10d6b63', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693491251000}, 'trackingCode': '08457b8621d7c027ad87a2bde10d6b63', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693517386000}, 'trackingCode': '08457b8621d7c027ad87a2bde10d6b63', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693596091000}, 'trackingCode': '08457b8621d7c027ad87a2bde10d6b63', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '473f28a00658a35d3ca88b292094e9ce'}, {'createdAt': {'$date': 1693822652000}, 'trackingCode': '08457b8621d7c027ad87a2bde10d6b63', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '473f28a00658a35d3ca88b292094e9ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
