Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,d439e91bc2fd69a1a40429f1cbff39a5,1691442696,1693823891,1693823891,"[{'createdAt': {'$date': 1691429628000}, 'trackingCode': 'b43aa8beadd3e4e9f0e22effec4f03df', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '78e5fdccb9749628c4c86b4a7d385ecd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691431213000}, 'trackingCode': 'b43aa8beadd3e4e9f0e22effec4f03df', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '78e5fdccb9749628c4c86b4a7d385ecd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691446201000}, 'trackingCode': 'b43aa8beadd3e4e9f0e22effec4f03df', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691456148000}, 'trackingCode': 'b43aa8beadd3e4e9f0e22effec4f03df', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691469429000}, 'trackingCode': 'b43aa8beadd3e4e9f0e22effec4f03df', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691495671000}, 'trackingCode': 'b43aa8beadd3e4e9f0e22effec4f03df', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691496891000}, 'trackingCode': 'b43aa8beadd3e4e9f0e22effec4f03df', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7e6b828f595743e674cbd8b1669a6bba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691599531000}, 'trackingCode': 'b43aa8beadd3e4e9f0e22effec4f03df', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7e6b828f595743e674cbd8b1669a6bba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691599725000}, 'trackingCode': 'b43aa8beadd3e4e9f0e22effec4f03df', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7e6b828f595743e674cbd8b1669a6bba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1e0024f105bf7d421959863edbb2e0c3,1693583611,1693823891,1693818700,"[{'createdAt': {'$date': 1693583081000}, 'trackingCode': '9d9be5e190a65d0f125a69838e443de8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588051000}, 'trackingCode': '9d9be5e190a65d0f125a69838e443de8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693817603000}, 'trackingCode': '9d9be5e190a65d0f125a69838e443de8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '07e9845fffba3246ed4b94ff2aa99e6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603612000}, 'trackingCode': '9d9be5e190a65d0f125a69838e443de8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '07e9845fffba3246ed4b94ff2aa99e6f'}]"
U,1e0024f105bf7d421959863edbb2e0c3,1693583611,1693823891,1693823891,"[{'createdAt': {'$date': 1693583081000}, 'trackingCode': '9d9be5e190a65d0f125a69838e443de8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588051000}, 'trackingCode': '9d9be5e190a65d0f125a69838e443de8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693817603000}, 'trackingCode': '9d9be5e190a65d0f125a69838e443de8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '07e9845fffba3246ed4b94ff2aa99e6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603612000}, 'trackingCode': '9d9be5e190a65d0f125a69838e443de8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '07e9845fffba3246ed4b94ff2aa99e6f'}]"
U,67bf558f891d330ee2fc1f4ca51b5857,1693336187,1693823891,1693823891,"[{'createdAt': {'$date': 1693329230000}, 'trackingCode': '8f9179f3b8dc62dcd3c48a0de3f71a56', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693332829000}, 'trackingCode': '8f9179f3b8dc62dcd3c48a0de3f71a56', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693332845000}, 'trackingCode': '8f9179f3b8dc62dcd3c48a0de3f71a56', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693431063000}, 'trackingCode': '8f9179f3b8dc62dcd3c48a0de3f71a56', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693435177000}, 'trackingCode': '8f9179f3b8dc62dcd3c48a0de3f71a56', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693442756000}, 'trackingCode': '8f9179f3b8dc62dcd3c48a0de3f71a56', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693485902000}, 'trackingCode': '8f9179f3b8dc62dcd3c48a0de3f71a56', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693489937000}, 'trackingCode': '8f9179f3b8dc62dcd3c48a0de3f71a56', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693541758000}, 'trackingCode': '8f9179f3b8dc62dcd3c48a0de3f71a56', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693541868000}, 'trackingCode': '8f9179f3b8dc62dcd3c48a0de3f71a56', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693551017000}, 'trackingCode': '8f9179f3b8dc62dcd3c48a0de3f71a56', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693561836000}, 'trackingCode': '8f9179f3b8dc62dcd3c48a0de3f71a56', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577532000}, 'trackingCode': '8f9179f3b8dc62dcd3c48a0de3f71a56', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e8fe7728779ca8e495c7d142fdd67dbd,1693511289,1693823891,1693823891,"[{'createdAt': {'$date': 1693510744000}, 'trackingCode': 'd6e0e1b35a298cf40449ae3736f0906d', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693563229000}, 'trackingCode': 'd6e0e1b35a298cf40449ae3736f0906d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693604072000}, 'trackingCode': 'd6e0e1b35a298cf40449ae3736f0906d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '09d12b538e03f42368a7efa877aafd12'}]"
U,85447e64206263f8e9affb290e4155f4,1691442771,1693823891,1693823891,"[{'createdAt': {'$date': 1691169992000}, 'trackingCode': '9b9b14d77f9fe29eee9b935b0e143181', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691422540000}, 'trackingCode': '9b9b14d77f9fe29eee9b935b0e143181', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691422560000}, 'trackingCode': '9b9b14d77f9fe29eee9b935b0e143181', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691422593000}, 'trackingCode': '9b9b14d77f9fe29eee9b935b0e143181', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691458544000}, 'trackingCode': '9b9b14d77f9fe29eee9b935b0e143181', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691460482000}, 'trackingCode': '9b9b14d77f9fe29eee9b935b0e143181', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691463207000}, 'trackingCode': '9b9b14d77f9fe29eee9b935b0e143181', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691570601000}, 'trackingCode': '9b9b14d77f9fe29eee9b935b0e143181', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691594176000}, 'trackingCode': '9b9b14d77f9fe29eee9b935b0e143181', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691596009000}, 'trackingCode': '9b9b14d77f9fe29eee9b935b0e143181', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691685190000}, 'trackingCode': '9b9b14d77f9fe29eee9b935b0e143181', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691721208000}, 'trackingCode': '9b9b14d77f9fe29eee9b935b0e143181', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691743631000}, 'trackingCode': '9b9b14d77f9fe29eee9b935b0e143181', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691749206000}, 'trackingCode': '9b9b14d77f9fe29eee9b935b0e143181', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd4d01d6ea1d6f75c8d73962b985f1d5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691756478000}, 'trackingCode': '9b9b14d77f9fe29eee9b935b0e143181', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd4d01d6ea1d6f75c8d73962b985f1d5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,166f14c65d27ce60012d5c9ca1416974,1693591763,1693823891,1693659755,"[{'createdAt': {'$date': 1693589821000}, 'trackingCode': '9ed2f1f71e6bc7ff5b77732df75400b2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590937000}, 'trackingCode': '9ed2f1f71e6bc7ff5b77732df75400b2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693659438000}, 'trackingCode': '9ed2f1f71e6bc7ff5b77732df75400b2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'b3be81ab0de1e17ee8244e6a62435bc7'}, {'createdAt': {'$date': 1693604104000}, 'trackingCode': '9ed2f1f71e6bc7ff5b77732df75400b2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,6d788a35178b984fbd8061d94dd0062c,1693512510,1693823891,1693823891,"[{'createdAt': {'$date': 1693495957000}, 'trackingCode': '60c89ca4cd2d3fef2e6103fd0341f76f', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'a0caefffe272dcd5e743dcf28de15e1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693503484000}, 'trackingCode': '60c89ca4cd2d3fef2e6103fd0341f76f', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'a0caefffe272dcd5e743dcf28de15e1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693503484000}, 'trackingCode': '60c89ca4cd2d3fef2e6103fd0341f76f', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'a0caefffe272dcd5e743dcf28de15e1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693509060000}, 'trackingCode': '60c89ca4cd2d3fef2e6103fd0341f76f', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569394000}, 'trackingCode': '60c89ca4cd2d3fef2e6103fd0341f76f', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569402000}, 'trackingCode': '60c89ca4cd2d3fef2e6103fd0341f76f', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693593655000}, 'trackingCode': '60c89ca4cd2d3fef2e6103fd0341f76f', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693605080000}, 'trackingCode': '60c89ca4cd2d3fef2e6103fd0341f76f', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693605082000}, 'trackingCode': '60c89ca4cd2d3fef2e6103fd0341f76f', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693622100000}, 'trackingCode': '60c89ca4cd2d3fef2e6103fd0341f76f', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '83979d96a4029e1bbf9a6f507d8681cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693813634000}, 'trackingCode': '60c89ca4cd2d3fef2e6103fd0341f76f', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '83979d96a4029e1bbf9a6f507d8681cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693813634000}, 'trackingCode': '60c89ca4cd2d3fef2e6103fd0341f76f', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '83979d96a4029e1bbf9a6f507d8681cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815419000}, 'trackingCode': '60c89ca4cd2d3fef2e6103fd0341f76f', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '7cec2c0d31b3be81b97786841fe7d7aa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,166f14c65d27ce60012d5c9ca1416974,1693591763,1693823891,1693823891,"[{'createdAt': {'$date': 1693589821000}, 'trackingCode': '9ed2f1f71e6bc7ff5b77732df75400b2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590937000}, 'trackingCode': '9ed2f1f71e6bc7ff5b77732df75400b2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693659438000}, 'trackingCode': '9ed2f1f71e6bc7ff5b77732df75400b2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'b3be81ab0de1e17ee8244e6a62435bc7'}, {'createdAt': {'$date': 1693604104000}, 'trackingCode': '9ed2f1f71e6bc7ff5b77732df75400b2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,22acffd401e82da5b3e5ddfec41b2a3e,1692268363,1693823891,1693823891,"[{'createdAt': {'$date': 1692110326000}, 'trackingCode': '77894bf2ee589ec582a0fd3624be3013', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '014148ac581bee90f8982a40a390b353', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692094515000}, 'trackingCode': '77894bf2ee589ec582a0fd3624be3013', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '014148ac581bee90f8982a40a390b353', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691598298000}, 'trackingCode': '77894bf2ee589ec582a0fd3624be3013', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
