Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,dbbb2741bc5f69e6c871c71cfd4d6e70,1693579149,1693823596,1693822863,"[{'createdAt': {'$date': 1693578478000}, 'trackingCode': '41195b9697cd242530c9e1455f6b1f1a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '902148fb9eba51f9935dd94c87959e3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588388000}, 'trackingCode': '41195b9697cd242530c9e1455f6b1f1a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '902148fb9eba51f9935dd94c87959e3e', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693605246000}, 'trackingCode': '41195b9697cd242530c9e1455f6b1f1a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693633989000}, 'trackingCode': '41195b9697cd242530c9e1455f6b1f1a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd4f46d1fac928b34ba1ecd9d20b6c07f'}, {'createdAt': {'$date': 1693814595000}, 'trackingCode': '41195b9697cd242530c9e1455f6b1f1a', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd4f46d1fac928b34ba1ecd9d20b6c07f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822519000}, 'trackingCode': '41195b9697cd242530c9e1455f6b1f1a', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd4f46d1fac928b34ba1ecd9d20b6c07f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822539000}, 'trackingCode': '41195b9697cd242530c9e1455f6b1f1a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd4f46d1fac928b34ba1ecd9d20b6c07f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9f3a8975ee59fdcdb024c311b6e67c52,1693482702,1693823596,1693816102,"[{'createdAt': {'$date': 1693482145000}, 'trackingCode': '8c015b74b5c6722408025f9aa1e5a5b9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693494707000}, 'trackingCode': '8c015b74b5c6722408025f9aa1e5a5b9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693534866000}, 'trackingCode': '8c015b74b5c6722408025f9aa1e5a5b9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '86661f583030d061315ef122efef3da1'}, {'createdAt': {'$date': 1693564378000}, 'trackingCode': '8c015b74b5c6722408025f9aa1e5a5b9', 'status': '08', 'description': 'Área com distribuição sujeita a prazo diferenciado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '86661f583030d061315ef122efef3da1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577853000}, 'trackingCode': '8c015b74b5c6722408025f9aa1e5a5b9', 'status': '08', 'description': 'Área com distribuição sujeita a prazo diferenciado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '86661f583030d061315ef122efef3da1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815814000}, 'trackingCode': '8c015b74b5c6722408025f9aa1e5a5b9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '86661f583030d061315ef122efef3da1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822537000}, 'trackingCode': '8c015b74b5c6722408025f9aa1e5a5b9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '86661f583030d061315ef122efef3da1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dbbb2741bc5f69e6c871c71cfd4d6e70,1693579149,1693823596,1693823596,"[{'createdAt': {'$date': 1693578478000}, 'trackingCode': '41195b9697cd242530c9e1455f6b1f1a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '902148fb9eba51f9935dd94c87959e3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588388000}, 'trackingCode': '41195b9697cd242530c9e1455f6b1f1a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '902148fb9eba51f9935dd94c87959e3e', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693605246000}, 'trackingCode': '41195b9697cd242530c9e1455f6b1f1a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693633989000}, 'trackingCode': '41195b9697cd242530c9e1455f6b1f1a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd4f46d1fac928b34ba1ecd9d20b6c07f'}, {'createdAt': {'$date': 1693814595000}, 'trackingCode': '41195b9697cd242530c9e1455f6b1f1a', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd4f46d1fac928b34ba1ecd9d20b6c07f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822519000}, 'trackingCode': '41195b9697cd242530c9e1455f6b1f1a', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd4f46d1fac928b34ba1ecd9d20b6c07f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822539000}, 'trackingCode': '41195b9697cd242530c9e1455f6b1f1a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd4f46d1fac928b34ba1ecd9d20b6c07f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9f3a8975ee59fdcdb024c311b6e67c52,1693482702,1693823596,1693823596,"[{'createdAt': {'$date': 1693482145000}, 'trackingCode': '8c015b74b5c6722408025f9aa1e5a5b9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693494707000}, 'trackingCode': '8c015b74b5c6722408025f9aa1e5a5b9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693534866000}, 'trackingCode': '8c015b74b5c6722408025f9aa1e5a5b9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '86661f583030d061315ef122efef3da1'}, {'createdAt': {'$date': 1693564378000}, 'trackingCode': '8c015b74b5c6722408025f9aa1e5a5b9', 'status': '08', 'description': 'Área com distribuição sujeita a prazo diferenciado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '86661f583030d061315ef122efef3da1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577853000}, 'trackingCode': '8c015b74b5c6722408025f9aa1e5a5b9', 'status': '08', 'description': 'Área com distribuição sujeita a prazo diferenciado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '86661f583030d061315ef122efef3da1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815814000}, 'trackingCode': '8c015b74b5c6722408025f9aa1e5a5b9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '86661f583030d061315ef122efef3da1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822537000}, 'trackingCode': '8c015b74b5c6722408025f9aa1e5a5b9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '86661f583030d061315ef122efef3da1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7cf00ae1c6570983399890174b7a54e7,1692954146,1693823596,1693823596,"[{'createdAt': {'$date': 1692630722000}, 'trackingCode': '40c19b4dab60a3baf5fb7a9a2227ebec', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1692460504000}, 'trackingCode': '40c19b4dab60a3baf5fb7a9a2227ebec', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1692459135000}, 'trackingCode': '40c19b4dab60a3baf5fb7a9a2227ebec', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692450673000}, 'trackingCode': '40c19b4dab60a3baf5fb7a9a2227ebec', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691863980000}, 'trackingCode': '40c19b4dab60a3baf5fb7a9a2227ebec', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1691863860000}, 'trackingCode': '40c19b4dab60a3baf5fb7a9a2227ebec', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691862420000}, 'trackingCode': '40c19b4dab60a3baf5fb7a9a2227ebec', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692956170000}, 'trackingCode': '40c19b4dab60a3baf5fb7a9a2227ebec', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '545a17d6ad8a4a1ed3374092bfa879fe'}, {'createdAt': {'$date': 1693389219000}, 'trackingCode': '40c19b4dab60a3baf5fb7a9a2227ebec', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '545a17d6ad8a4a1ed3374092bfa879fe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693411708000}, 'trackingCode': '40c19b4dab60a3baf5fb7a9a2227ebec', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '545a17d6ad8a4a1ed3374092bfa879fe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0f9eadb6fd8fb563c951989168fd50d1,1693416426,1693823596,1693815304,"[{'createdAt': {'$date': 1693415860000}, 'trackingCode': 'a14439634d578cc82b66cb45d0f2025d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693418978000}, 'trackingCode': 'a14439634d578cc82b66cb45d0f2025d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693443364000}, 'trackingCode': 'a14439634d578cc82b66cb45d0f2025d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693489587000}, 'trackingCode': 'a14439634d578cc82b66cb45d0f2025d', 'status': '04', 'description': 'Objeto não entregue - endereço incorreto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693573489000}, 'trackingCode': 'a14439634d578cc82b66cb45d0f2025d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693814979000}, 'trackingCode': 'a14439634d578cc82b66cb45d0f2025d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822460000}, 'trackingCode': 'a14439634d578cc82b66cb45d0f2025d', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0f9eadb6fd8fb563c951989168fd50d1,1693416426,1693823596,1693823596,"[{'createdAt': {'$date': 1693415860000}, 'trackingCode': 'a14439634d578cc82b66cb45d0f2025d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693418978000}, 'trackingCode': 'a14439634d578cc82b66cb45d0f2025d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693443364000}, 'trackingCode': 'a14439634d578cc82b66cb45d0f2025d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693489587000}, 'trackingCode': 'a14439634d578cc82b66cb45d0f2025d', 'status': '04', 'description': 'Objeto não entregue - endereço incorreto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693573489000}, 'trackingCode': 'a14439634d578cc82b66cb45d0f2025d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693814979000}, 'trackingCode': 'a14439634d578cc82b66cb45d0f2025d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822460000}, 'trackingCode': 'a14439634d578cc82b66cb45d0f2025d', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3209b2588bedb91ba1c8f3f1af4a49e0,1690597189,1693823596,1693823596,"[{'createdAt': {'$date': 1690595309000}, 'trackingCode': '81ac81541f13274ef9a41d3b8e6de5f7', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690592245000}, 'trackingCode': '81ac81541f13274ef9a41d3b8e6de5f7', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690592054000}, 'trackingCode': '81ac81541f13274ef9a41d3b8e6de5f7', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690471393000}, 'trackingCode': '81ac81541f13274ef9a41d3b8e6de5f7', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690738631000}, 'trackingCode': '81ac81541f13274ef9a41d3b8e6de5f7', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690776806000}, 'trackingCode': '81ac81541f13274ef9a41d3b8e6de5f7', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690793541000}, 'trackingCode': '81ac81541f13274ef9a41d3b8e6de5f7', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690792429000}, 'trackingCode': '81ac81541f13274ef9a41d3b8e6de5f7', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690821240000}, 'trackingCode': '81ac81541f13274ef9a41d3b8e6de5f7', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690821180000}, 'trackingCode': '81ac81541f13274ef9a41d3b8e6de5f7', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '774867c27464cce58b9af04cb1f92dd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,19802760d31098bd1cc82e066cca9907,1693332356,1693823596,1693811732,"[{'createdAt': {'$date': 1693330281000}, 'trackingCode': '40f654c51c42abe7bce6cd790ff37dac', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693330281000}, 'trackingCode': '40f654c51c42abe7bce6cd790ff37dac', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822556000}, 'trackingCode': '40f654c51c42abe7bce6cd790ff37dac', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3b9e1db6190bbe144ef80d831e474a42', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,90ab334975b8d63c10d3577c6f161afc,1689801907,1693823596,1693792960,"[{'createdAt': {'$date': 1689788563000}, 'trackingCode': '45943e50cd78df05f3f03586481823cd', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'de4584250bfc61f46e8b57b9825b1a3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689795107000}, 'trackingCode': '45943e50cd78df05f3f03586481823cd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb54cd0a002b5c10c32699bc564e44e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689872060000}, 'trackingCode': '45943e50cd78df05f3f03586481823cd', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689923662000}, 'trackingCode': '45943e50cd78df05f3f03586481823cd', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689932324000}, 'trackingCode': '45943e50cd78df05f3f03586481823cd', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689943665000}, 'trackingCode': '45943e50cd78df05f3f03586481823cd', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a28ee676efe4c70d74fd35aa97c3f517,1693590757,1693823596,1693822862,"[{'createdAt': {'$date': 1693588770000}, 'trackingCode': '975a8be3fb7b89629acbc483aec5db45', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693587073000}, 'trackingCode': '975a8be3fb7b89629acbc483aec5db45', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693602139000}, 'trackingCode': '975a8be3fb7b89629acbc483aec5db45', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693656424000}, 'trackingCode': '975a8be3fb7b89629acbc483aec5db45', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '975766060e39450c5a87985fb33dd627'}, {'createdAt': {'$date': 1693820112000}, 'trackingCode': '975a8be3fb7b89629acbc483aec5db45', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '975766060e39450c5a87985fb33dd627', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822531000}, 'trackingCode': '975a8be3fb7b89629acbc483aec5db45', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '975766060e39450c5a87985fb33dd627', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822570000}, 'trackingCode': '975a8be3fb7b89629acbc483aec5db45', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '975766060e39450c5a87985fb33dd627', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
