Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,5be46b98bbe939d36c6e313506f41fad,1693102994,1693823299,1693823299,"[{'createdAt': {'$date': 1692982183000}, 'trackingCode': 'd44d4dbb484ab7f1c4918a8987906426', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a64f0dc2f80e34eeb5c01278ac95b319', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693034595000}, 'trackingCode': 'd44d4dbb484ab7f1c4918a8987906426', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a64f0dc2f80e34eeb5c01278ac95b319', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693191716000}, 'trackingCode': 'd44d4dbb484ab7f1c4918a8987906426', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693194983000}, 'trackingCode': 'd44d4dbb484ab7f1c4918a8987906426', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693299656000}, 'trackingCode': 'd44d4dbb484ab7f1c4918a8987906426', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ec930d75484952803e32016e2532e62f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693303857000}, 'trackingCode': 'd44d4dbb484ab7f1c4918a8987906426', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ec930d75484952803e32016e2532e62f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693314955000}, 'trackingCode': 'd44d4dbb484ab7f1c4918a8987906426', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ec930d75484952803e32016e2532e62f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,322c5b5292e2c0a7f65b9a9f6faa9573,1693595630,1693823299,1693595630,"[{'createdAt': {'$date': 1693594708000}, 'trackingCode': '1cb1b7a1d405cabb4105a99955291fb5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693626791000}, 'trackingCode': '1cb1b7a1d405cabb4105a99955291fb5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '51c783eb9ea496a1928367705e936742'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '1cb1b7a1d405cabb4105a99955291fb5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,322c5b5292e2c0a7f65b9a9f6faa9573,1693595630,1693823299,1693823299,"[{'createdAt': {'$date': 1693594708000}, 'trackingCode': '1cb1b7a1d405cabb4105a99955291fb5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693626791000}, 'trackingCode': '1cb1b7a1d405cabb4105a99955291fb5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '51c783eb9ea496a1928367705e936742'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '1cb1b7a1d405cabb4105a99955291fb5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,efafdf735254838fa5aa9afddd67302e,1692825532,1693823299,1693823299,"[{'createdAt': {'$date': 1692809788000}, 'trackingCode': '1d3f6e573e9a3823c0b34c21add13806', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '805972b3d914b0c28d785f6481f523cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692812243000}, 'trackingCode': '1d3f6e573e9a3823c0b34c21add13806', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '805972b3d914b0c28d785f6481f523cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692817985000}, 'trackingCode': '1d3f6e573e9a3823c0b34c21add13806', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692818329000}, 'trackingCode': '1d3f6e573e9a3823c0b34c21add13806', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692836432000}, 'trackingCode': '1d3f6e573e9a3823c0b34c21add13806', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692836825000}, 'trackingCode': '1d3f6e573e9a3823c0b34c21add13806', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692837688000}, 'trackingCode': '1d3f6e573e9a3823c0b34c21add13806', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692847104000}, 'trackingCode': '1d3f6e573e9a3823c0b34c21add13806', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692895152000}, 'trackingCode': '1d3f6e573e9a3823c0b34c21add13806', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692955533000}, 'trackingCode': '1d3f6e573e9a3823c0b34c21add13806', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd07979d182f9125858a110ff69afb67a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692957829000}, 'trackingCode': '1d3f6e573e9a3823c0b34c21add13806', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd07979d182f9125858a110ff69afb67a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692964192000}, 'trackingCode': '1d3f6e573e9a3823c0b34c21add13806', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd07979d182f9125858a110ff69afb67a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,41377eb7b66f19958bff44737d2b4635,1693595630,1693823299,1693655511,"[{'createdAt': {'$date': 1693594706000}, 'trackingCode': 'cd93fa0fcaa603a0253c03ef131f7364', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693630829000}, 'trackingCode': 'cd93fa0fcaa603a0253c03ef131f7364', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '4bb4fd1ef23f9baa73d3142fa7423557'}, {'createdAt': {'$date': 1693644384000}, 'trackingCode': 'cd93fa0fcaa603a0253c03ef131f7364', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4bb4fd1ef23f9baa73d3142fa7423557', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693654567000}, 'trackingCode': 'cd93fa0fcaa603a0253c03ef131f7364', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4bb4fd1ef23f9baa73d3142fa7423557', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603979000}, 'trackingCode': 'cd93fa0fcaa603a0253c03ef131f7364', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '602dc02c57b3966644d1761d01a27a43'}]"
U,73f911dc3ad6fc354fea3a3c8237f2b8,1693596107,1693823299,1693596107,"[{'createdAt': {'$date': 1693590804000}, 'trackingCode': '8cd4d7283b566520e4e7f5609a3f6fc0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '8cd4d7283b566520e4e7f5609a3f6fc0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,41377eb7b66f19958bff44737d2b4635,1693595630,1693823299,1693823299,"[{'createdAt': {'$date': 1693594706000}, 'trackingCode': 'cd93fa0fcaa603a0253c03ef131f7364', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693630829000}, 'trackingCode': 'cd93fa0fcaa603a0253c03ef131f7364', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '4bb4fd1ef23f9baa73d3142fa7423557'}, {'createdAt': {'$date': 1693644384000}, 'trackingCode': 'cd93fa0fcaa603a0253c03ef131f7364', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4bb4fd1ef23f9baa73d3142fa7423557', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693654567000}, 'trackingCode': 'cd93fa0fcaa603a0253c03ef131f7364', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4bb4fd1ef23f9baa73d3142fa7423557', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603979000}, 'trackingCode': 'cd93fa0fcaa603a0253c03ef131f7364', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '602dc02c57b3966644d1761d01a27a43'}]"
U,73f911dc3ad6fc354fea3a3c8237f2b8,1693596107,1693823299,1693823299,"[{'createdAt': {'$date': 1693590804000}, 'trackingCode': '8cd4d7283b566520e4e7f5609a3f6fc0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '8cd4d7283b566520e4e7f5609a3f6fc0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,f1780f41cd4a33f88ffd0dad2f080566,1691093890,1693823299,1693823299,"[{'createdAt': {'$date': 1691013628000}, 'trackingCode': '55f3d2255e83bfd5fddf245ed89280a8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691151231000}, 'trackingCode': '55f3d2255e83bfd5fddf245ed89280a8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1691151230000}, 'trackingCode': '55f3d2255e83bfd5fddf245ed89280a8', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691147405000}, 'trackingCode': '55f3d2255e83bfd5fddf245ed89280a8', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691835111000}, 'trackingCode': '55f3d2255e83bfd5fddf245ed89280a8', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e8a93389c176376f7a9b3ef9c4b36a90', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691830012000}, 'trackingCode': '55f3d2255e83bfd5fddf245ed89280a8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e8a93389c176376f7a9b3ef9c4b36a90', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691613002000}, 'trackingCode': '55f3d2255e83bfd5fddf245ed89280a8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'e8a93389c176376f7a9b3ef9c4b36a90'}]"
U,11e33487d231d3479b6f3cacd9121017,1689628117,1693823299,1693810568,"[{'createdAt': {'$date': 1689616108000}, 'trackingCode': '229ccfa35ee415ea14cbcbdc0bd5728e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689671668000}, 'trackingCode': '229ccfa35ee415ea14cbcbdc0bd5728e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1689803947000}, 'trackingCode': '229ccfa35ee415ea14cbcbdc0bd5728e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1689913594000}, 'trackingCode': '229ccfa35ee415ea14cbcbdc0bd5728e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': 'c835615a271ba45b20ac03cc51e8792a'}, {'createdAt': {'$date': 1689936946000}, 'trackingCode': '229ccfa35ee415ea14cbcbdc0bd5728e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689936780000}, 'trackingCode': '229ccfa35ee415ea14cbcbdc0bd5728e', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689933225000}, 'trackingCode': '229ccfa35ee415ea14cbcbdc0bd5728e', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a450ee86429341e85ad52a6c106696d6,1690385126,1693823299,1693823299,"[{'createdAt': {'$date': 1690378616000}, 'trackingCode': '8699749bb791fe5c5a5f3274eadf44ee', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd1599313c2799caec566f89ec252aea8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690378530000}, 'trackingCode': '8699749bb791fe5c5a5f3274eadf44ee', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd1599313c2799caec566f89ec252aea8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690306053000}, 'trackingCode': '8699749bb791fe5c5a5f3274eadf44ee', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'f4f15c626b348b91b099544a0f9a48ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690394900000}, 'trackingCode': '8699749bb791fe5c5a5f3274eadf44ee', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd1599313c2799caec566f89ec252aea8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690445615000}, 'trackingCode': '8699749bb791fe5c5a5f3274eadf44ee', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690454053000}, 'trackingCode': '8699749bb791fe5c5a5f3274eadf44ee', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690467233000}, 'trackingCode': '8699749bb791fe5c5a5f3274eadf44ee', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'f4f15c626b348b91b099544a0f9a48ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690532223000}, 'trackingCode': '8699749bb791fe5c5a5f3274eadf44ee', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'f4f15c626b348b91b099544a0f9a48ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690553661000}, 'trackingCode': '8699749bb791fe5c5a5f3274eadf44ee', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'f4f15c626b348b91b099544a0f9a48ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690553601000}, 'trackingCode': '8699749bb791fe5c5a5f3274eadf44ee', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'f4f15c626b348b91b099544a0f9a48ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690553367000}, 'trackingCode': '8699749bb791fe5c5a5f3274eadf44ee', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'f4f15c626b348b91b099544a0f9a48ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,87412ce5a8610b8c7a7a2036446fac87,1693592986,1693823299,1693808773,"[{'createdAt': {'$date': 1693592441000}, 'trackingCode': '8f359ae945008ba5fcad91cf57432b22', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612755000}, 'trackingCode': '8f359ae945008ba5fcad91cf57432b22', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '05fb4a178a073403d16a881c57b07ada'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '8f359ae945008ba5fcad91cf57432b22', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,8bd905c787cb1311dcf76c07a6f847de,1693468279,1693823300,1693823300,"[{'createdAt': {'$date': 1693462928000}, 'trackingCode': '690190b346e19f4f75c8ab340766ffb5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
