Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,db95f3caa96d188d22ebce904144f7e7,1693825010,1693825010,1693825010,"[{'createdAt': {'$date': 1693823720000}, 'trackingCode': 'c7b4108441537111d11a168fe2409d4c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a58ae60629d5615216082fd872dde5a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b456eeacb8af964bf730fdbdfdceb6f2,1690407577,1693825010,1693825010,"[{'createdAt': {'$date': 1690034164000}, 'trackingCode': '938624a94e32899657a645adbfee19b0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1689954499000}, 'trackingCode': '938624a94e32899657a645adbfee19b0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1689950635000}, 'trackingCode': '938624a94e32899657a645adbfee19b0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690559431000}, 'trackingCode': '938624a94e32899657a645adbfee19b0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': '23b407f4a4d7f3145996cec0777fc0d5'}, {'createdAt': {'$date': 1690806360000}, 'trackingCode': '938624a94e32899657a645adbfee19b0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '23b407f4a4d7f3145996cec0777fc0d5', 'to': '92d219976504d83541967d10276dca90'}, {'createdAt': {'$date': 1690811322000}, 'trackingCode': '938624a94e32899657a645adbfee19b0', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '92d219976504d83541967d10276dca90', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691072616000}, 'trackingCode': '938624a94e32899657a645adbfee19b0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '92d219976504d83541967d10276dca90', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,66bfd28f9718fc2bd08605cc177da2b0,1693825010,1693825010,1693825010,[]
U,e9c382266d671c2d240c657f3dc245cb,1690916818,1693825010,1693825010,"[{'createdAt': {'$date': 1690899882000}, 'trackingCode': 'd266bcbfcb31c0df2c8b8707b870052d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f6be9c055fc309dc8352a03cf23b8d02', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1690891878000}, 'trackingCode': 'd266bcbfcb31c0df2c8b8707b870052d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f6be9c055fc309dc8352a03cf23b8d02', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690964404000}, 'trackingCode': 'd266bcbfcb31c0df2c8b8707b870052d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1691117479000}, 'trackingCode': 'd266bcbfcb31c0df2c8b8707b870052d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'db9ec9d5fd6d0c15727558f458f7e239'}, {'createdAt': {'$date': 1691152612000}, 'trackingCode': 'd266bcbfcb31c0df2c8b8707b870052d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'db9ec9d5fd6d0c15727558f458f7e239', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691174056000}, 'trackingCode': 'd266bcbfcb31c0df2c8b8707b870052d', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'db9ec9d5fd6d0c15727558f458f7e239', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,703e3c96ecfaa5619a1ea2e4227c98e0,1693825010,1693825010,1693825010,[]
U,9999680de8dd31b3fadb2b4f90a9f306,1691392016,1693825010,1693825010,"[{'createdAt': {'$date': 1690976378000}, 'trackingCode': '27152c6d8599f3f7bf102899a4ad5428', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5ab4a903ce8dbdb9fa2b6f28b7e6d009', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690972106000}, 'trackingCode': '27152c6d8599f3f7bf102899a4ad5428', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5ab4a903ce8dbdb9fa2b6f28b7e6d009', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690795002000}, 'trackingCode': '27152c6d8599f3f7bf102899a4ad5428', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '5ab4a903ce8dbdb9fa2b6f28b7e6d009'}, {'createdAt': {'$date': 1690565983000}, 'trackingCode': '27152c6d8599f3f7bf102899a4ad5428', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1690565982000}, 'trackingCode': '27152c6d8599f3f7bf102899a4ad5428', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690532774000}, 'trackingCode': '27152c6d8599f3f7bf102899a4ad5428', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690442082000}, 'trackingCode': '27152c6d8599f3f7bf102899a4ad5428', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,66bfd28f9718fc2bd08605cc177da2b0,1693825010,1693825010,1693825010,"[{'createdAt': {'$date': 1693823686000}, 'trackingCode': '49be6a1d68579fa0de5012f68bc0951b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,703e3c96ecfaa5619a1ea2e4227c98e0,1693825010,1693825010,1693825010,"[{'createdAt': {'$date': 1693823722000}, 'trackingCode': '492e87d89266c9b44322fa789366bf77', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '12ffa1c11218dd351625fa748e1ce60d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ff66b5620aab14538dc91d4fecffe0f1,1693824078,1693825010,1693824078,"[{'createdAt': {'$date': 1693823686000}, 'trackingCode': '0082fad97af4b242a68254358e5061a4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823686000}, 'trackingCode': '0082fad97af4b242a68254358e5061a4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ec0f745a2a497dcf67688119fc1a30d0,1689849780,1693825010,1693825010,"[{'createdAt': {'$date': 1689825789000}, 'trackingCode': '745dcaf2f872ee1939e5ba7d287eac20', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1689825788000}, 'trackingCode': '745dcaf2f872ee1939e5ba7d287eac20', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689501754000}, 'trackingCode': '745dcaf2f872ee1939e5ba7d287eac20', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688718941000}, 'trackingCode': '745dcaf2f872ee1939e5ba7d287eac20', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690266826000}, 'trackingCode': '745dcaf2f872ee1939e5ba7d287eac20', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1690558986000}, 'trackingCode': '745dcaf2f872ee1939e5ba7d287eac20', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690558612000}, 'trackingCode': '745dcaf2f872ee1939e5ba7d287eac20', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8a8c6edad7e0da640fff07e6a0d914ba,1691448736,1693825010,1693825010,"[{'createdAt': {'$date': 1691426639000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a8ef69a412425088a49257b25a7ce39c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691426733000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a8ef69a412425088a49257b25a7ce39c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691518109000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7b7bb4825d46e74dc53208b972130586', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691583641000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691583729000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691590113000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691618684000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691678531000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691709445000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691733513000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691734737000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691734765000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691737752000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '190ad2163498d24d8195f6b630ebef60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691751133000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '190ad2163498d24d8195f6b630ebef60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691846858000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRAFEGO INTERROMPIDO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '190ad2163498d24d8195f6b630ebef60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692081329000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '190ad2163498d24d8195f6b630ebef60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692133677000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '190ad2163498d24d8195f6b630ebef60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8a8c6edad7e0da640fff07e6a0d914ba,1691448736,1693825010,1693825010,"[{'createdAt': {'$date': 1691426639000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a8ef69a412425088a49257b25a7ce39c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691426733000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a8ef69a412425088a49257b25a7ce39c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691518109000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7b7bb4825d46e74dc53208b972130586', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691583641000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691583729000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691590113000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691618684000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691678531000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691709445000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691733513000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691734737000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691734765000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691737752000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '190ad2163498d24d8195f6b630ebef60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691751133000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '190ad2163498d24d8195f6b630ebef60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691846858000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'TRAFEGO INTERROMPIDO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '190ad2163498d24d8195f6b630ebef60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692081329000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '190ad2163498d24d8195f6b630ebef60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692133677000}, 'trackingCode': '858042f0b23778fb62be6f549ec4cf92', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '190ad2163498d24d8195f6b630ebef60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ff66b5620aab14538dc91d4fecffe0f1,1693824078,1693825010,1693825010,"[{'createdAt': {'$date': 1693823686000}, 'trackingCode': '0082fad97af4b242a68254358e5061a4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823686000}, 'trackingCode': '0082fad97af4b242a68254358e5061a4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,703e3c96ecfaa5619a1ea2e4227c98e0,1693825010,1693825010,1693825010,"[{'createdAt': {'$date': 1693823722000}, 'trackingCode': '492e87d89266c9b44322fa789366bf77', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '12ffa1c11218dd351625fa748e1ce60d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,66bfd28f9718fc2bd08605cc177da2b0,1693825010,1693825010,1693825010,"[{'createdAt': {'$date': 1693823686000}, 'trackingCode': '49be6a1d68579fa0de5012f68bc0951b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,422c6e197fcfb904d230a78b61f756aa,1691586337,1693825010,1693825010,"[{'createdAt': {'$date': 1691424027000}, 'trackingCode': '9fcf183974b4c3fc764efb4b3d03f017', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692087240000}, 'trackingCode': '9fcf183974b4c3fc764efb4b3d03f017', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692091040000}, 'trackingCode': '9fcf183974b4c3fc764efb4b3d03f017', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692091039000}, 'trackingCode': '9fcf183974b4c3fc764efb4b3d03f017', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692190829000}, 'trackingCode': '9fcf183974b4c3fc764efb4b3d03f017', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1692527972000}, 'trackingCode': '9fcf183974b4c3fc764efb4b3d03f017', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'e2f32e1dc3c038e2e77feb903728355f'}, {'createdAt': {'$date': 1692617970000}, 'trackingCode': '9fcf183974b4c3fc764efb4b3d03f017', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': 'e2f32e1dc3c038e2e77feb903728355f'}, {'createdAt': {'$date': 1692698067000}, 'trackingCode': '9fcf183974b4c3fc764efb4b3d03f017', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692716369000}, 'trackingCode': '9fcf183974b4c3fc764efb4b3d03f017', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
