Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,a51598005ade3815775d4e831167658b,1693406604,1693824999,1693824999,"[{'createdAt': {'$date': 1693387672000}, 'trackingCode': '6613f4fa5cbe02948be7d76733b99a84', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693335014000}, 'trackingCode': '6613f4fa5cbe02948be7d76733b99a84', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693431772000}, 'trackingCode': '6613f4fa5cbe02948be7d76733b99a84', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693470820000}, 'trackingCode': '6613f4fa5cbe02948be7d76733b99a84', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '2d4feef4a53811376319e55ba988c492'}, {'createdAt': {'$date': 1693483455000}, 'trackingCode': '6613f4fa5cbe02948be7d76733b99a84', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d4feef4a53811376319e55ba988c492', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505367000}, 'trackingCode': '6613f4fa5cbe02948be7d76733b99a84', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d4feef4a53811376319e55ba988c492', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0082f216789241fff05e76d68816d6ac,1693510391,1693824999,1693794360,"[{'createdAt': {'$date': 1693501122000}, 'trackingCode': '2378c771b0dd58bb55921d93e04ddfae', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '19f4d81525b8dfd77d62846c0f2642af', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693580241000}, 'trackingCode': '2378c771b0dd58bb55921d93e04ddfae', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '19f4d81525b8dfd77d62846c0f2642af', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603156000}, 'trackingCode': '2378c771b0dd58bb55921d93e04ddfae', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693606426000}, 'trackingCode': '2378c771b0dd58bb55921d93e04ddfae', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693618973000}, 'trackingCode': '2378c771b0dd58bb55921d93e04ddfae', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693619032000}, 'trackingCode': '2378c771b0dd58bb55921d93e04ddfae', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693622121000}, 'trackingCode': '2378c771b0dd58bb55921d93e04ddfae', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693660300000}, 'trackingCode': '2378c771b0dd58bb55921d93e04ddfae', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693665437000}, 'trackingCode': '2378c771b0dd58bb55921d93e04ddfae', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693665966000}, 'trackingCode': '2378c771b0dd58bb55921d93e04ddfae', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693678891000}, 'trackingCode': '2378c771b0dd58bb55921d93e04ddfae', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693740143000}, 'trackingCode': '2378c771b0dd58bb55921d93e04ddfae', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693801932000}, 'trackingCode': '2378c771b0dd58bb55921d93e04ddfae', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f17659075c9161b9c1fd6280f0c66407,1693594796,1693824999,1693594796,"[{'createdAt': {'$date': 1693594233000}, 'trackingCode': 'b106fa27a335d18b13f238565b6747a7', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824195000}, 'trackingCode': 'b106fa27a335d18b13f238565b6747a7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}]"
U,d8f0bb296a7830f3b2cabf38160f6ec5,1692049849,1693824999,1693824999,"[{'createdAt': {'$date': 1692029546000}, 'trackingCode': '358b710b0ea44fbfbcf3b138bfa5c085', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a777632d0224acf8d61930ac8991cff2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692039403000}, 'trackingCode': '358b710b0ea44fbfbcf3b138bfa5c085', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a777632d0224acf8d61930ac8991cff2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692076554000}, 'trackingCode': '358b710b0ea44fbfbcf3b138bfa5c085', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692080436000}, 'trackingCode': '358b710b0ea44fbfbcf3b138bfa5c085', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692137663000}, 'trackingCode': '358b710b0ea44fbfbcf3b138bfa5c085', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692204109000}, 'trackingCode': '358b710b0ea44fbfbcf3b138bfa5c085', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692212557000}, 'trackingCode': '358b710b0ea44fbfbcf3b138bfa5c085', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692245175000}, 'trackingCode': '358b710b0ea44fbfbcf3b138bfa5c085', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692249582000}, 'trackingCode': '358b710b0ea44fbfbcf3b138bfa5c085', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692255685000}, 'trackingCode': '358b710b0ea44fbfbcf3b138bfa5c085', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ee0365ea36205462c9236c02943a492f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692269529000}, 'trackingCode': '358b710b0ea44fbfbcf3b138bfa5c085', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ee0365ea36205462c9236c02943a492f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692272580000}, 'trackingCode': '358b710b0ea44fbfbcf3b138bfa5c085', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ee0365ea36205462c9236c02943a492f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c8dfd54f16e3832e5a51b9a9a9bee6ca,1689791394,1693824999,1693811918,"[{'createdAt': {'$date': 1689418062000}, 'trackingCode': '355a756d94542bad96e47552b48549af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': '1ddb857a8e6a69a03b36820473e1718e'}, {'createdAt': {'$date': 1689181201000}, 'trackingCode': '355a756d94542bad96e47552b48549af', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '17752fbe09473e6acfc5d1a99259f4b4', 'to': '3132331e7939acaee8dab2eedf264361'}, {'createdAt': {'$date': 1689179024000}, 'trackingCode': '355a756d94542bad96e47552b48549af', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '17752fbe09473e6acfc5d1a99259f4b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689932429000}, 'trackingCode': '355a756d94542bad96e47552b48549af', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2c6ec9cb6939cf64feb7ed4c76dbcd30', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689946678000}, 'trackingCode': '355a756d94542bad96e47552b48549af', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2c6ec9cb6939cf64feb7ed4c76dbcd30', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,344ba98c0dc08410a385aab7504b6ac8,1693819139,1693824999,1693819139,"[{'createdAt': {'$date': 1693818561000}, 'trackingCode': 'e09ef68ccebf5bd61f8ef7d646019ac9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6e94f2c325bd3fc9c99fae40c8f456b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824231000}, 'trackingCode': 'e09ef68ccebf5bd61f8ef7d646019ac9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6e94f2c325bd3fc9c99fae40c8f456b5', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}]"
U,7d5341c95203f7814647fdfffc2dd6cb,1693510391,1693824999,1693794360,"[{'createdAt': {'$date': 1693502558000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f7db76d9d72f1c3c7697c87badac3e41', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693559473000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f7db76d9d72f1c3c7697c87badac3e41', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693640486000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a7f9e050d4196b1d3fce8bc4e060aa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693641787000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a7f9e050d4196b1d3fce8bc4e060aa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693738661000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693740895000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693741635000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693795936000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,344ba98c0dc08410a385aab7504b6ac8,1693819139,1693824999,1693824999,"[{'createdAt': {'$date': 1693818561000}, 'trackingCode': 'e09ef68ccebf5bd61f8ef7d646019ac9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6e94f2c325bd3fc9c99fae40c8f456b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824231000}, 'trackingCode': 'e09ef68ccebf5bd61f8ef7d646019ac9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6e94f2c325bd3fc9c99fae40c8f456b5', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}]"
U,7d5341c95203f7814647fdfffc2dd6cb,1693510391,1693824999,1693794360,"[{'createdAt': {'$date': 1693502558000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f7db76d9d72f1c3c7697c87badac3e41', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693559473000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f7db76d9d72f1c3c7697c87badac3e41', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693640486000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a7f9e050d4196b1d3fce8bc4e060aa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693641787000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a7f9e050d4196b1d3fce8bc4e060aa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693738661000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693740895000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693741635000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693795936000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7d5341c95203f7814647fdfffc2dd6cb,1693510391,1693824999,1693824999,"[{'createdAt': {'$date': 1693502558000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f7db76d9d72f1c3c7697c87badac3e41', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693559473000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f7db76d9d72f1c3c7697c87badac3e41', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693640486000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a7f9e050d4196b1d3fce8bc4e060aa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693641787000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a7f9e050d4196b1d3fce8bc4e060aa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693738661000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693740895000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693741635000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693795936000}, 'trackingCode': '76c442be914df258b51dec010e8b28ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
