Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,63468050c4d161c0f1eb28465cdc5d3e,1693239596,1693823419,1693823419,"[{'createdAt': {'$date': 1693234005000}, 'trackingCode': 'aef713174684964abb59d76b3660a846', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b28ff3e82c4fc23807010bf363628756', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693231402000}, 'trackingCode': 'aef713174684964abb59d76b3660a846', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b28ff3e82c4fc23807010bf363628756', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693231402000}, 'trackingCode': 'aef713174684964abb59d76b3660a846', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b28ff3e82c4fc23807010bf363628756', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693231402000}, 'trackingCode': 'aef713174684964abb59d76b3660a846', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b28ff3e82c4fc23807010bf363628756', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693234005000}, 'trackingCode': 'aef713174684964abb59d76b3660a846', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b28ff3e82c4fc23807010bf363628756', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693263135000}, 'trackingCode': 'aef713174684964abb59d76b3660a846', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693573528000}, 'trackingCode': 'aef713174684964abb59d76b3660a846', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '76b6891885fa381c093077f3ecbd7b8c'}, {'createdAt': {'$date': 1693823123000}, 'trackingCode': 'aef713174684964abb59d76b3660a846', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '76b6891885fa381c093077f3ecbd7b8c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c870e4069aac9f2ba6a0ff441b5f3f59,1691530608,1693823419,1693823419,"[{'createdAt': {'$date': 1691493624000}, 'trackingCode': 'e9bb745dfcf0566df933335c9108273b', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2eb5edb0611b244bd27272c830302afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691515026000}, 'trackingCode': 'e9bb745dfcf0566df933335c9108273b', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2eb5edb0611b244bd27272c830302afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691515029000}, 'trackingCode': 'e9bb745dfcf0566df933335c9108273b', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2eb5edb0611b244bd27272c830302afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691597760000}, 'trackingCode': 'e9bb745dfcf0566df933335c9108273b', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691621820000}, 'trackingCode': 'e9bb745dfcf0566df933335c9108273b', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691621837000}, 'trackingCode': 'e9bb745dfcf0566df933335c9108273b', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691639760000}, 'trackingCode': 'e9bb745dfcf0566df933335c9108273b', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691676511000}, 'trackingCode': 'e9bb745dfcf0566df933335c9108273b', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691676576000}, 'trackingCode': 'e9bb745dfcf0566df933335c9108273b', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691676576000}, 'trackingCode': 'e9bb745dfcf0566df933335c9108273b', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691683560000}, 'trackingCode': 'e9bb745dfcf0566df933335c9108273b', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '4d8e81e986bbd3eb172625ee8e04b44d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691744450000}, 'trackingCode': 'e9bb745dfcf0566df933335c9108273b', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '4d8e81e986bbd3eb172625ee8e04b44d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691744515000}, 'trackingCode': 'e9bb745dfcf0566df933335c9108273b', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '4d8e81e986bbd3eb172625ee8e04b44d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691763377000}, 'trackingCode': 'e9bb745dfcf0566df933335c9108273b', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a870b0c7a684f82c2a0f4d9caae57c13,1692101244,1693823419,1693823419,"[{'createdAt': {'$date': 1692100151000}, 'trackingCode': 'd49fe8dfc6ca5067b6e9c87babaf3efc', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'de353f3e15a78ca8da674345f85e5174', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692123434000}, 'trackingCode': 'd49fe8dfc6ca5067b6e9c87babaf3efc', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'de353f3e15a78ca8da674345f85e5174', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692123434000}, 'trackingCode': 'd49fe8dfc6ca5067b6e9c87babaf3efc', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'de353f3e15a78ca8da674345f85e5174', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692128460000}, 'trackingCode': 'd49fe8dfc6ca5067b6e9c87babaf3efc', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692144296000}, 'trackingCode': 'd49fe8dfc6ca5067b6e9c87babaf3efc', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692144298000}, 'trackingCode': 'd49fe8dfc6ca5067b6e9c87babaf3efc', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692188820000}, 'trackingCode': 'd49fe8dfc6ca5067b6e9c87babaf3efc', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692230955000}, 'trackingCode': 'd49fe8dfc6ca5067b6e9c87babaf3efc', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692230968000}, 'trackingCode': 'd49fe8dfc6ca5067b6e9c87babaf3efc', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692241860000}, 'trackingCode': 'd49fe8dfc6ca5067b6e9c87babaf3efc', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '80525bdd4605952bb385e864cccef06f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692346920000}, 'trackingCode': 'd49fe8dfc6ca5067b6e9c87babaf3efc', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd7e4693c5f4e22aa7f4e88558a895a88', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692374045000}, 'trackingCode': 'd49fe8dfc6ca5067b6e9c87babaf3efc', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd7e4693c5f4e22aa7f4e88558a895a88', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692375381000}, 'trackingCode': 'd49fe8dfc6ca5067b6e9c87babaf3efc', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd7e4693c5f4e22aa7f4e88558a895a88', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692622645000}, 'trackingCode': 'd49fe8dfc6ca5067b6e9c87babaf3efc', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,172de1deae2719c5e57462a2568269be,1693327306,1693823419,1693632339,"[{'createdAt': {'$date': 1693325174000}, 'trackingCode': '3fa2fea73637dbe971490cab226d9536', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b512ddcc6404c67ddf1969db3321c488', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693478009000}, 'trackingCode': '3fa2fea73637dbe971490cab226d9536', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693612370000}, 'trackingCode': '3fa2fea73637dbe971490cab226d9536', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '7455ece0181af95f4573b4e15ca01ce2'}, {'createdAt': {'$date': 1693823069000}, 'trackingCode': '3fa2fea73637dbe971490cab226d9536', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7455ece0181af95f4573b4e15ca01ce2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,172de1deae2719c5e57462a2568269be,1693327306,1693823419,1693823419,"[{'createdAt': {'$date': 1693325174000}, 'trackingCode': '3fa2fea73637dbe971490cab226d9536', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b512ddcc6404c67ddf1969db3321c488', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693478009000}, 'trackingCode': '3fa2fea73637dbe971490cab226d9536', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693612370000}, 'trackingCode': '3fa2fea73637dbe971490cab226d9536', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '7455ece0181af95f4573b4e15ca01ce2'}, {'createdAt': {'$date': 1693823069000}, 'trackingCode': '3fa2fea73637dbe971490cab226d9536', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7455ece0181af95f4573b4e15ca01ce2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e9ec24fac97c1cd1367204b34d7d0df5,1690294078,1693823419,1693823419,"[{'createdAt': {'$date': 1689926860000}, 'trackingCode': '2ffc37d863e9721a225a8eb96b0672b6', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689645650000}, 'trackingCode': '2ffc37d863e9721a225a8eb96b0672b6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690536337000}, 'trackingCode': '2ffc37d863e9721a225a8eb96b0672b6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1690536336000}, 'trackingCode': '2ffc37d863e9721a225a8eb96b0672b6', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690636322000}, 'trackingCode': '2ffc37d863e9721a225a8eb96b0672b6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1690973452000}, 'trackingCode': '2ffc37d863e9721a225a8eb96b0672b6', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690987970000}, 'trackingCode': '2ffc37d863e9721a225a8eb96b0672b6', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c5c6c2ac3164858c7c1a44baec6b934e,1693006688,1693823419,1693475304,"[{'createdAt': {'$date': 1692993377000}, 'trackingCode': 'cf1b43f50a6948bec141d8427aa3e2ee', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e710b83ee05f19202c30fbacaa5802c4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692994193000}, 'trackingCode': 'cf1b43f50a6948bec141d8427aa3e2ee', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e710b83ee05f19202c30fbacaa5802c4', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693220701000}, 'trackingCode': 'cf1b43f50a6948bec141d8427aa3e2ee', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693474362000}, 'trackingCode': 'cf1b43f50a6948bec141d8427aa3e2ee', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'e2f32e1dc3c038e2e77feb903728355f'}, {'createdAt': {'$date': 1693823105000}, 'trackingCode': 'cf1b43f50a6948bec141d8427aa3e2ee', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c5c6c2ac3164858c7c1a44baec6b934e,1693006688,1693823419,1693823419,"[{'createdAt': {'$date': 1692993377000}, 'trackingCode': 'cf1b43f50a6948bec141d8427aa3e2ee', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e710b83ee05f19202c30fbacaa5802c4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692994193000}, 'trackingCode': 'cf1b43f50a6948bec141d8427aa3e2ee', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e710b83ee05f19202c30fbacaa5802c4', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693220701000}, 'trackingCode': 'cf1b43f50a6948bec141d8427aa3e2ee', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693474362000}, 'trackingCode': 'cf1b43f50a6948bec141d8427aa3e2ee', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'e2f32e1dc3c038e2e77feb903728355f'}, {'createdAt': {'$date': 1693823105000}, 'trackingCode': 'cf1b43f50a6948bec141d8427aa3e2ee', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8840992c8df4df897e81c0752b7cfc08,1691151825,1693823419,1693823419,"[{'createdAt': {'$date': 1691121628000}, 'trackingCode': 'cdfc747a206933bbc8141fd1da7358e9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691422173000}, 'trackingCode': 'cdfc747a206933bbc8141fd1da7358e9', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691440630000}, 'trackingCode': 'cdfc747a206933bbc8141fd1da7358e9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1691440629000}, 'trackingCode': 'cdfc747a206933bbc8141fd1da7358e9', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691688406000}, 'trackingCode': 'cdfc747a206933bbc8141fd1da7358e9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2cfe7cf6adc1f0cd1a030cca964d685', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691663856000}, 'trackingCode': 'cdfc747a206933bbc8141fd1da7358e9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2cfe7cf6adc1f0cd1a030cca964d685', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691580469000}, 'trackingCode': 'cdfc747a206933bbc8141fd1da7358e9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'b2cfe7cf6adc1f0cd1a030cca964d685'}]"
U,b9ed22a8264bd72d02a06df672d3af21,1691173519,1693823419,1693823419,"[{'createdAt': {'$date': 1691104081000}, 'trackingCode': '8f91283bdd358b802e7024eaeba9a572', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2707e2175eefa8b7e00b3233d151c107', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691156360000}, 'trackingCode': '8f91283bdd358b802e7024eaeba9a572', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2707e2175eefa8b7e00b3233d151c107', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691175977000}, 'trackingCode': '8f91283bdd358b802e7024eaeba9a572', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691217577000}, 'trackingCode': '8f91283bdd358b802e7024eaeba9a572', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691231096000}, 'trackingCode': '8f91283bdd358b802e7024eaeba9a572', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691382844000}, 'trackingCode': '8f91283bdd358b802e7024eaeba9a572', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691394384000}, 'trackingCode': '8f91283bdd358b802e7024eaeba9a572', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2033f08e49ad883f44facc5a195400bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691395521000}, 'trackingCode': '8f91283bdd358b802e7024eaeba9a572', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2033f08e49ad883f44facc5a195400bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691407727000}, 'trackingCode': '8f91283bdd358b802e7024eaeba9a572', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2033f08e49ad883f44facc5a195400bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
