Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,63c14003bdded6bdc9565c643fd2588c,1692297903,1693824954,1693824954,"[{'createdAt': {'$date': 1691856029000}, 'trackingCode': 'fc2b65955658956b8b7c45810ab6accf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692314293000}, 'trackingCode': 'fc2b65955658956b8b7c45810ab6accf', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692369016000}, 'trackingCode': 'fc2b65955658956b8b7c45810ab6accf', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692662458000}, 'trackingCode': 'fc2b65955658956b8b7c45810ab6accf', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692765606000}, 'trackingCode': 'fc2b65955658956b8b7c45810ab6accf', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569266000}, 'trackingCode': 'fc2b65955658956b8b7c45810ab6accf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693569265000}, 'trackingCode': 'fc2b65955658956b8b7c45810ab6accf', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821158000}, 'trackingCode': 'fc2b65955658956b8b7c45810ab6accf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0ac5842c1bb9e2f314475daf1110a18d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612792000}, 'trackingCode': 'fc2b65955658956b8b7c45810ab6accf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '0ac5842c1bb9e2f314475daf1110a18d'}]"
U,6da61ea71f19b510a4cc06eb1293c1a2,1693592311,1693824954,1693824954,"[{'createdAt': {'$date': 1693590284000}, 'trackingCode': 'ced682558f483ff595206a0ae2ab86dc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591747000}, 'trackingCode': 'ced682558f483ff595206a0ae2ab86dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693606797000}, 'trackingCode': 'ced682558f483ff595206a0ae2ab86dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693742424000}, 'trackingCode': 'ced682558f483ff595206a0ae2ab86dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693824613000}, 'trackingCode': 'ced682558f483ff595206a0ae2ab86dc', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,396e3fd04508e9848f1cfd78117160a1,1693510350,1693824954,1693824954,"[{'createdAt': {'$date': 1693507328000}, 'trackingCode': 'd4a5154f480fe2d93d8b7475ef4bb80b', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2707e2175eefa8b7e00b3233d151c107', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693511885000}, 'trackingCode': 'd4a5154f480fe2d93d8b7475ef4bb80b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2707e2175eefa8b7e00b3233d151c107', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693563124000}, 'trackingCode': 'd4a5154f480fe2d93d8b7475ef4bb80b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693568669000}, 'trackingCode': 'd4a5154f480fe2d93d8b7475ef4bb80b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,120fe1ae953c899c40445f3eedb90e70,1691075494,1693824954,1693824954,"[{'createdAt': {'$date': 1691075040000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1691075160000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1691075160000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1691075160000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1691075160000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691079720000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1691080200000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1691085600000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1691090820000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1691139240000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1691140140000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1691142720000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1691150760000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1691170320000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1691170440000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1691171880000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1691178300000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1691183880000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1691188200000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1691417100000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691417100000}, 'trackingCode': '8c046422750e1fb45a3d219910055260', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8b30bd41ddc0d8329795b0a85169defd,1693579892,1693824954,1693655434,"[{'createdAt': {'$date': 1693578849000}, 'trackingCode': 'e46d0dfde83d3359b398fc853a9715b3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3ed215c9182076b05db2eb2e0c9071a2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693580001000}, 'trackingCode': 'e46d0dfde83d3359b398fc853a9715b3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3ed215c9182076b05db2eb2e0c9071a2', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693600210000}, 'trackingCode': 'e46d0dfde83d3359b398fc853a9715b3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693654949000}, 'trackingCode': 'e46d0dfde83d3359b398fc853a9715b3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '74422e1d917221e6f58369ae6de845cd'}, {'createdAt': {'$date': 1693824621000}, 'trackingCode': 'e46d0dfde83d3359b398fc853a9715b3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '74422e1d917221e6f58369ae6de845cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,efb5b953653b2110f5e7c578478120f6,1691739343,1693824954,1693824954,"[{'createdAt': {'$date': 1691673249000}, 'trackingCode': '3fb4b61841cd4a476bab4925c5e25afb', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '013455b5bb63ff367e47c5b9b05e1ff7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691656889000}, 'trackingCode': '3fb4b61841cd4a476bab4925c5e25afb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '013455b5bb63ff367e47c5b9b05e1ff7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691618104000}, 'trackingCode': '3fb4b61841cd4a476bab4925c5e25afb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '013455b5bb63ff367e47c5b9b05e1ff7'}, {'createdAt': {'$date': 1690969851000}, 'trackingCode': '3fb4b61841cd4a476bab4925c5e25afb', 'status': '02', 'description': 'Objeto em trânsito', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690956755000}, 'trackingCode': '3fb4b61841cd4a476bab4925c5e25afb', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689255726000}, 'trackingCode': '3fb4b61841cd4a476bab4925c5e25afb', 'status': '30', 'description': 'Aguardando pagamento do despacho postal', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689255666000}, 'trackingCode': '3fb4b61841cd4a476bab4925c5e25afb', 'status': '34', 'description': 'Liberado sem tributação', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8b30bd41ddc0d8329795b0a85169defd,1693579892,1693824954,1693824954,"[{'createdAt': {'$date': 1693578849000}, 'trackingCode': 'e46d0dfde83d3359b398fc853a9715b3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3ed215c9182076b05db2eb2e0c9071a2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693580001000}, 'trackingCode': 'e46d0dfde83d3359b398fc853a9715b3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3ed215c9182076b05db2eb2e0c9071a2', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693600210000}, 'trackingCode': 'e46d0dfde83d3359b398fc853a9715b3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693654949000}, 'trackingCode': 'e46d0dfde83d3359b398fc853a9715b3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '74422e1d917221e6f58369ae6de845cd'}, {'createdAt': {'$date': 1693824621000}, 'trackingCode': 'e46d0dfde83d3359b398fc853a9715b3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '74422e1d917221e6f58369ae6de845cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,782bb6fc14757ae4b94f68f328de32c2,1693582560,1693824954,1693808839,"[{'createdAt': {'$date': 1693581991000}, 'trackingCode': 'fb8a497f256f4b398052a78e8950210e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '10ab22a04a54e1a0d376e7c41502b16c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588544000}, 'trackingCode': 'fb8a497f256f4b398052a78e8950210e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '10ab22a04a54e1a0d376e7c41502b16c', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693612736000}, 'trackingCode': 'fb8a497f256f4b398052a78e8950210e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '084498ea2f929619439f2550ba941777'}, {'createdAt': {'$date': 1693824549000}, 'trackingCode': 'fb8a497f256f4b398052a78e8950210e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '084498ea2f929619439f2550ba941777', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,782bb6fc14757ae4b94f68f328de32c2,1693582560,1693824954,1693824954,"[{'createdAt': {'$date': 1693581991000}, 'trackingCode': 'fb8a497f256f4b398052a78e8950210e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '10ab22a04a54e1a0d376e7c41502b16c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588544000}, 'trackingCode': 'fb8a497f256f4b398052a78e8950210e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '10ab22a04a54e1a0d376e7c41502b16c', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693612736000}, 'trackingCode': 'fb8a497f256f4b398052a78e8950210e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '084498ea2f929619439f2550ba941777'}, {'createdAt': {'$date': 1693824549000}, 'trackingCode': 'fb8a497f256f4b398052a78e8950210e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '084498ea2f929619439f2550ba941777', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,87e9c47c3798123a3320daa1fed8efa8,1690000966,1693824954,1693824954,"[{'createdAt': {'$date': 1689967419000}, 'trackingCode': '7943c568fb2983e5a82777f144f38072', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689967441000}, 'trackingCode': '7943c568fb2983e5a82777f144f38072', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690011634000}, 'trackingCode': '7943c568fb2983e5a82777f144f38072', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690019281000}, 'trackingCode': '7943c568fb2983e5a82777f144f38072', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690169715000}, 'trackingCode': '7943c568fb2983e5a82777f144f38072', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690187772000}, 'trackingCode': '7943c568fb2983e5a82777f144f38072', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '63c3f67dd0a0513f28dd3837940b64e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690190433000}, 'trackingCode': '7943c568fb2983e5a82777f144f38072', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '63c3f67dd0a0513f28dd3837940b64e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690216744000}, 'trackingCode': '7943c568fb2983e5a82777f144f38072', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '63c3f67dd0a0513f28dd3837940b64e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
