Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,3419b4c2934af50013c836fec9995a29,1692007524,1693824730,1693824730,"[{'createdAt': {'$date': 1692006050000}, 'trackingCode': 'dc70bf3ceb5d20b3ac3cf6fa15d26696', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '57fa43b08cf2ebdebfb793a638bd7442', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692035350000}, 'trackingCode': 'dc70bf3ceb5d20b3ac3cf6fa15d26696', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '57fa43b08cf2ebdebfb793a638bd7442', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692035354000}, 'trackingCode': 'dc70bf3ceb5d20b3ac3cf6fa15d26696', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '57fa43b08cf2ebdebfb793a638bd7442', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692045120000}, 'trackingCode': 'dc70bf3ceb5d20b3ac3cf6fa15d26696', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692120424000}, 'trackingCode': 'dc70bf3ceb5d20b3ac3cf6fa15d26696', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692120424000}, 'trackingCode': 'dc70bf3ceb5d20b3ac3cf6fa15d26696', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692172440000}, 'trackingCode': 'dc70bf3ceb5d20b3ac3cf6fa15d26696', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'efa513fb8e6f547b10065f9a09885d9b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692176900000}, 'trackingCode': 'dc70bf3ceb5d20b3ac3cf6fa15d26696', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'efa513fb8e6f547b10065f9a09885d9b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692177272000}, 'trackingCode': 'dc70bf3ceb5d20b3ac3cf6fa15d26696', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'efa513fb8e6f547b10065f9a09885d9b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692195430000}, 'trackingCode': 'dc70bf3ceb5d20b3ac3cf6fa15d26696', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e436860c43b137f667eb514cf27ec0d1,1693332174,1693824730,1693342476,"[{'createdAt': {'$date': 1693331587000}, 'trackingCode': '736d6bcc78b356e101a29b122cd03231', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693331587000}, 'trackingCode': '736d6bcc78b356e101a29b122cd03231', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823727000}, 'trackingCode': '736d6bcc78b356e101a29b122cd03231', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0129ea7b74a5ac5505ec427c1e4c5cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e436860c43b137f667eb514cf27ec0d1,1693332174,1693824730,1693824730,"[{'createdAt': {'$date': 1693331587000}, 'trackingCode': '736d6bcc78b356e101a29b122cd03231', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693331587000}, 'trackingCode': '736d6bcc78b356e101a29b122cd03231', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823727000}, 'trackingCode': '736d6bcc78b356e101a29b122cd03231', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0129ea7b74a5ac5505ec427c1e4c5cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,514f1b471d842a2b1a202c4c792f8d98,1693484633,1693824730,1693824730,"[{'createdAt': {'$date': 1693495383000}, 'trackingCode': 'b1991a0cd9cd05e4cce2e9860800bb79', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'ae2ea1b93d13f5889288539e25d075fc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693485421000}, 'trackingCode': 'b1991a0cd9cd05e4cce2e9860800bb79', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'ae2ea1b93d13f5889288539e25d075fc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693572869000}, 'trackingCode': 'b1991a0cd9cd05e4cce2e9860800bb79', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693572840000}, 'trackingCode': 'b1991a0cd9cd05e4cce2e9860800bb79', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693578744000}, 'trackingCode': 'b1991a0cd9cd05e4cce2e9860800bb79', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693602957000}, 'trackingCode': 'b1991a0cd9cd05e4cce2e9860800bb79', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '244876a4e852f7c5d6a7d05c88d79465', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6b799655c76b1e6d89783507612786f3,1693492598,1693824730,1693823946,"[{'createdAt': {'$date': 1693492055000}, 'trackingCode': '590de0501575dca03dbac3ec0fcece3a', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '816c8ff593851cbf43a82af98808c539', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693565853000}, 'trackingCode': '590de0501575dca03dbac3ec0fcece3a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '816c8ff593851cbf43a82af98808c539', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693667717000}, 'trackingCode': '590de0501575dca03dbac3ec0fcece3a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693812231000}, 'trackingCode': '590de0501575dca03dbac3ec0fcece3a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'e2146467c22a3a9bafd26374f7b28e85'}, {'createdAt': {'$date': 1693823014000}, 'trackingCode': '590de0501575dca03dbac3ec0fcece3a', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823869000}, 'trackingCode': '590de0501575dca03dbac3ec0fcece3a', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6b799655c76b1e6d89783507612786f3,1693492598,1693824730,1693824730,"[{'createdAt': {'$date': 1693492055000}, 'trackingCode': '590de0501575dca03dbac3ec0fcece3a', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '816c8ff593851cbf43a82af98808c539', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693565853000}, 'trackingCode': '590de0501575dca03dbac3ec0fcece3a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '816c8ff593851cbf43a82af98808c539', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693667717000}, 'trackingCode': '590de0501575dca03dbac3ec0fcece3a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693812231000}, 'trackingCode': '590de0501575dca03dbac3ec0fcece3a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'e2146467c22a3a9bafd26374f7b28e85'}, {'createdAt': {'$date': 1693823014000}, 'trackingCode': '590de0501575dca03dbac3ec0fcece3a', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823869000}, 'trackingCode': '590de0501575dca03dbac3ec0fcece3a', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,79eb26f8ff5c5df73c9b65917a0c78c7,1693338338,1693824730,1693824730,"[{'createdAt': {'$date': 1693327838000}, 'trackingCode': '4df4f5c434cd027885a169d18d283c10', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386305000}, 'trackingCode': '4df4f5c434cd027885a169d18d283c10', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,711bbe242b477d135f2b3ac950f93dd2,1693324868,1693824730,1693433025,"[{'createdAt': {'$date': 1693324266000}, 'trackingCode': 'd3d34d81ed0a2dae150957fc48d486e0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385993000}, 'trackingCode': 'd3d34d81ed0a2dae150957fc48d486e0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693432637000}, 'trackingCode': 'd3d34d81ed0a2dae150957fc48d486e0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693668015000}, 'trackingCode': 'd3d34d81ed0a2dae150957fc48d486e0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '2097a123b0c23427998a448cd7076c33'}, {'createdAt': {'$date': 1693823188000}, 'trackingCode': 'd3d34d81ed0a2dae150957fc48d486e0', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2097a123b0c23427998a448cd7076c33', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,711bbe242b477d135f2b3ac950f93dd2,1693324868,1693824731,1693824731,"[{'createdAt': {'$date': 1693324266000}, 'trackingCode': 'd3d34d81ed0a2dae150957fc48d486e0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385993000}, 'trackingCode': 'd3d34d81ed0a2dae150957fc48d486e0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693432637000}, 'trackingCode': 'd3d34d81ed0a2dae150957fc48d486e0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693668015000}, 'trackingCode': 'd3d34d81ed0a2dae150957fc48d486e0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '2097a123b0c23427998a448cd7076c33'}, {'createdAt': {'$date': 1693823188000}, 'trackingCode': 'd3d34d81ed0a2dae150957fc48d486e0', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2097a123b0c23427998a448cd7076c33', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8c912f5846c72ebe736ca4ad5ab84591,1693600150,1693824731,1693823319,"[{'createdAt': {'$date': 1693599103000}, 'trackingCode': '1dd480bffc28c90b6b7aa084ecab08c1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693626761000}, 'trackingCode': '1dd480bffc28c90b6b7aa084ecab08c1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'ed86d7d5b0eb1445714e2cd99d3897ce'}, {'createdAt': {'$date': 1693818667000}, 'trackingCode': '1dd480bffc28c90b6b7aa084ecab08c1', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed86d7d5b0eb1445714e2cd99d3897ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '1dd480bffc28c90b6b7aa084ecab08c1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693823816000}, 'trackingCode': '1dd480bffc28c90b6b7aa084ecab08c1', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed86d7d5b0eb1445714e2cd99d3897ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
