Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,d9c615ea397de677bbe5c90a409f1564,1690632876,1693824610,1693824610,"[{'createdAt': {'$date': 1690631919000}, 'trackingCode': '080c083e9e88bc53a7982d984cb306d6', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8578e7a4f7b9576c788a8a6706e207d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690657648000}, 'trackingCode': '080c083e9e88bc53a7982d984cb306d6', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8578e7a4f7b9576c788a8a6706e207d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690657649000}, 'trackingCode': '080c083e9e88bc53a7982d984cb306d6', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8578e7a4f7b9576c788a8a6706e207d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690677240000}, 'trackingCode': '080c083e9e88bc53a7982d984cb306d6', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690710339000}, 'trackingCode': '080c083e9e88bc53a7982d984cb306d6', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690710347000}, 'trackingCode': '080c083e9e88bc53a7982d984cb306d6', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690716660000}, 'trackingCode': '080c083e9e88bc53a7982d984cb306d6', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3e7943446cc3618236c80575eb28cb6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690716660000}, 'trackingCode': '080c083e9e88bc53a7982d984cb306d6', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3e7943446cc3618236c80575eb28cb6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690751098000}, 'trackingCode': '080c083e9e88bc53a7982d984cb306d6', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3e7943446cc3618236c80575eb28cb6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690780280000}, 'trackingCode': '080c083e9e88bc53a7982d984cb306d6', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3e7943446cc3618236c80575eb28cb6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690789554000}, 'trackingCode': '080c083e9e88bc53a7982d984cb306d6', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3e7943446cc3618236c80575eb28cb6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690789572000}, 'trackingCode': '080c083e9e88bc53a7982d984cb306d6', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3e7943446cc3618236c80575eb28cb6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690833526000}, 'trackingCode': '080c083e9e88bc53a7982d984cb306d6', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,16e7a1a260a3a47f166d9f2b8ad3c93e,1693510021,1693824610,1693793976,"[{'createdAt': {'$date': 1693508900000}, 'trackingCode': '0ab5ec980104dbff162c57bb38f7ec43', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '67a1b41b64856b8b8cc4bd6dc34d815e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693508929000}, 'trackingCode': '0ab5ec980104dbff162c57bb38f7ec43', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '67a1b41b64856b8b8cc4bd6dc34d815e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693508962000}, 'trackingCode': '0ab5ec980104dbff162c57bb38f7ec43', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '67a1b41b64856b8b8cc4bd6dc34d815e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693522759000}, 'trackingCode': '0ab5ec980104dbff162c57bb38f7ec43', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693523305000}, 'trackingCode': '0ab5ec980104dbff162c57bb38f7ec43', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693529330000}, 'trackingCode': '0ab5ec980104dbff162c57bb38f7ec43', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693540602000}, 'trackingCode': '0ab5ec980104dbff162c57bb38f7ec43', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693576797000}, 'trackingCode': '0ab5ec980104dbff162c57bb38f7ec43', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693582982000}, 'trackingCode': '0ab5ec980104dbff162c57bb38f7ec43', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693582983000}, 'trackingCode': '0ab5ec980104dbff162c57bb38f7ec43', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693628807000}, 'trackingCode': '0ab5ec980104dbff162c57bb38f7ec43', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693816681000}, 'trackingCode': '0ab5ec980104dbff162c57bb38f7ec43', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c8b419562b0672ee6e164d4e9c31536c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821849000}, 'trackingCode': '0ab5ec980104dbff162c57bb38f7ec43', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c8b419562b0672ee6e164d4e9c31536c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3c5dbc64a3c8aa253b741ab7b2f123f6,1693320075,1693824610,1693605045,"[{'createdAt': {'$date': 1693316063000}, 'trackingCode': '4138b32be078fe1e691e4bd4f5bbe0ff', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fe8b87e4c5bed17d50ce562e74037337', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693311481000}, 'trackingCode': '4138b32be078fe1e691e4bd4f5bbe0ff', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fe8b87e4c5bed17d50ce562e74037337', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693341654000}, 'trackingCode': '4138b32be078fe1e691e4bd4f5bbe0ff', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693579560000}, 'trackingCode': '4138b32be078fe1e691e4bd4f5bbe0ff', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '30897152cb7d31e49408a0faf7720c47'}, {'createdAt': {'$date': 1693824239000}, 'trackingCode': '4138b32be078fe1e691e4bd4f5bbe0ff', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '30897152cb7d31e49408a0faf7720c47', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,879a77afa8ddd4db260fe7dc75619bfa,1693266077,1693824610,1693471567,"[{'createdAt': {'$date': 1693234623000}, 'trackingCode': '94108dfeec58bc1029c571a31e085f26', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd5a60137a3d2e2403ce44f00b9945033', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693234623000}, 'trackingCode': '94108dfeec58bc1029c571a31e085f26', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd5a60137a3d2e2403ce44f00b9945033', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693236273000}, 'trackingCode': '94108dfeec58bc1029c571a31e085f26', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd5a60137a3d2e2403ce44f00b9945033', 'to': '2c273a4e9480b77f6b57d19f3c0d98a4'}, {'createdAt': {'$date': 1693411382000}, 'trackingCode': '94108dfeec58bc1029c571a31e085f26', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2c273a4e9480b77f6b57d19f3c0d98a4', 'to': 'f7bc8ebddb78a70ea4901bee5e808d65'}, {'createdAt': {'$date': 1693463151000}, 'trackingCode': '94108dfeec58bc1029c571a31e085f26', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7bc8ebddb78a70ea4901bee5e808d65', 'to': '3c9a0b07d5dedcf7dbdbe90b5fa77407'}, {'createdAt': {'$date': 1693817099000}, 'trackingCode': '94108dfeec58bc1029c571a31e085f26', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3c9a0b07d5dedcf7dbdbe90b5fa77407', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,879a77afa8ddd4db260fe7dc75619bfa,1693266077,1693824610,1693824610,"[{'createdAt': {'$date': 1693234623000}, 'trackingCode': '94108dfeec58bc1029c571a31e085f26', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd5a60137a3d2e2403ce44f00b9945033', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693234623000}, 'trackingCode': '94108dfeec58bc1029c571a31e085f26', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd5a60137a3d2e2403ce44f00b9945033', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693236273000}, 'trackingCode': '94108dfeec58bc1029c571a31e085f26', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd5a60137a3d2e2403ce44f00b9945033', 'to': '2c273a4e9480b77f6b57d19f3c0d98a4'}, {'createdAt': {'$date': 1693411382000}, 'trackingCode': '94108dfeec58bc1029c571a31e085f26', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2c273a4e9480b77f6b57d19f3c0d98a4', 'to': 'f7bc8ebddb78a70ea4901bee5e808d65'}, {'createdAt': {'$date': 1693463151000}, 'trackingCode': '94108dfeec58bc1029c571a31e085f26', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7bc8ebddb78a70ea4901bee5e808d65', 'to': '3c9a0b07d5dedcf7dbdbe90b5fa77407'}, {'createdAt': {'$date': 1693817099000}, 'trackingCode': '94108dfeec58bc1029c571a31e085f26', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3c9a0b07d5dedcf7dbdbe90b5fa77407', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,122b490c8da040fdce9e098e5f077b38,1690481887,1693824610,1693824610,"[{'createdAt': {'$date': 1690390403000}, 'trackingCode': '1580120bc42b72984fb81ab8c03edd29', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2150b0aa184e18a1c71eaff06beb5c8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690473770000}, 'trackingCode': '1580120bc42b72984fb81ab8c03edd29', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2150b0aa184e18a1c71eaff06beb5c8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690495781000}, 'trackingCode': '1580120bc42b72984fb81ab8c03edd29', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690497615000}, 'trackingCode': '1580120bc42b72984fb81ab8c03edd29', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690550419000}, 'trackingCode': '1580120bc42b72984fb81ab8c03edd29', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690720389000}, 'trackingCode': '1580120bc42b72984fb81ab8c03edd29', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690725002000}, 'trackingCode': '1580120bc42b72984fb81ab8c03edd29', 'status': None, 'description': 'PARADO NA FISCALIZACAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690819239000}, 'trackingCode': '1580120bc42b72984fb81ab8c03edd29', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690819627000}, 'trackingCode': '1580120bc42b72984fb81ab8c03edd29', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690831580000}, 'trackingCode': '1580120bc42b72984fb81ab8c03edd29', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690881171000}, 'trackingCode': '1580120bc42b72984fb81ab8c03edd29', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690902364000}, 'trackingCode': '1580120bc42b72984fb81ab8c03edd29', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '52761d7dd8eed83d7635a204de347431', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691005224000}, 'trackingCode': '1580120bc42b72984fb81ab8c03edd29', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '52761d7dd8eed83d7635a204de347431', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691074840000}, 'trackingCode': '1580120bc42b72984fb81ab8c03edd29', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '52761d7dd8eed83d7635a204de347431', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,40acbb972a9071b1a2ecb588ef1c1dce,1693329980,1693824610,1693389078,"[{'createdAt': {'$date': 1693329151000}, 'trackingCode': '7184e9f96317877915e74e84c4f48b6c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d29b84323c65326697d4649e20eeb2c', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693328583000}, 'trackingCode': '7184e9f96317877915e74e84c4f48b6c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d29b84323c65326697d4649e20eeb2c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693384148000}, 'trackingCode': '7184e9f96317877915e74e84c4f48b6c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693577649000}, 'trackingCode': '7184e9f96317877915e74e84c4f48b6c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '33ce56eef9e8729be0891162f216755e'}, {'createdAt': {'$date': 1693824214000}, 'trackingCode': '7184e9f96317877915e74e84c4f48b6c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '33ce56eef9e8729be0891162f216755e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,40acbb972a9071b1a2ecb588ef1c1dce,1693329980,1693824610,1693824610,"[{'createdAt': {'$date': 1693329151000}, 'trackingCode': '7184e9f96317877915e74e84c4f48b6c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d29b84323c65326697d4649e20eeb2c', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693328583000}, 'trackingCode': '7184e9f96317877915e74e84c4f48b6c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d29b84323c65326697d4649e20eeb2c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693384148000}, 'trackingCode': '7184e9f96317877915e74e84c4f48b6c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693577649000}, 'trackingCode': '7184e9f96317877915e74e84c4f48b6c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '33ce56eef9e8729be0891162f216755e'}, {'createdAt': {'$date': 1693824214000}, 'trackingCode': '7184e9f96317877915e74e84c4f48b6c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '33ce56eef9e8729be0891162f216755e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9dee2d8e3d7001fe3fe15233be31b9d7,1693322340,1693824610,1693563484,"[{'createdAt': {'$date': 1693317894000}, 'trackingCode': '290215ca41f3db2aa2b702ed770665a1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44ef58c161b7cf588ca2b8c2bfef37d3', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693317535000}, 'trackingCode': '290215ca41f3db2aa2b702ed770665a1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44ef58c161b7cf588ca2b8c2bfef37d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693406006000}, 'trackingCode': '290215ca41f3db2aa2b702ed770665a1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1693563210000}, 'trackingCode': '290215ca41f3db2aa2b702ed770665a1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': '82af3ed4b414a06ad869a36be931d945'}, {'createdAt': {'$date': 1693824217000}, 'trackingCode': '290215ca41f3db2aa2b702ed770665a1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '82af3ed4b414a06ad869a36be931d945', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9dee2d8e3d7001fe3fe15233be31b9d7,1693322340,1693824610,1693824610,"[{'createdAt': {'$date': 1693317894000}, 'trackingCode': '290215ca41f3db2aa2b702ed770665a1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44ef58c161b7cf588ca2b8c2bfef37d3', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693317535000}, 'trackingCode': '290215ca41f3db2aa2b702ed770665a1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44ef58c161b7cf588ca2b8c2bfef37d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693406006000}, 'trackingCode': '290215ca41f3db2aa2b702ed770665a1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1693563210000}, 'trackingCode': '290215ca41f3db2aa2b702ed770665a1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': '82af3ed4b414a06ad869a36be931d945'}, {'createdAt': {'$date': 1693824217000}, 'trackingCode': '290215ca41f3db2aa2b702ed770665a1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '82af3ed4b414a06ad869a36be931d945', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
