Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,632abb0a21e0f0327fc766c7d2a31676,1692080507,1693823205,1693823205,"[{'createdAt': {'$date': 1692050790000}, 'trackingCode': '5179bbe0c1880a6599ab2653d82a9dc6', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692073050000}, 'trackingCode': '5179bbe0c1880a6599ab2653d82a9dc6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692073353000}, 'trackingCode': '5179bbe0c1880a6599ab2653d82a9dc6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692092466000}, 'trackingCode': '5179bbe0c1880a6599ab2653d82a9dc6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692107556000}, 'trackingCode': '5179bbe0c1880a6599ab2653d82a9dc6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692107578000}, 'trackingCode': '5179bbe0c1880a6599ab2653d82a9dc6', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692114193000}, 'trackingCode': '5179bbe0c1880a6599ab2653d82a9dc6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ba7d652fbd23621d65239d31e1ffde2c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692176160000}, 'trackingCode': '5179bbe0c1880a6599ab2653d82a9dc6', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ba7d652fbd23621d65239d31e1ffde2c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692188468000}, 'trackingCode': '5179bbe0c1880a6599ab2653d82a9dc6', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ba7d652fbd23621d65239d31e1ffde2c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,bb117875ddf11641408e94de9cbad97a,1693333864,1693823205,1693665985,"[{'createdAt': {'$date': 1693388778000}, 'trackingCode': '97530e67a9d8eaed973a0183b5ac5428', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de165c96f46f1c06fe256353dfb18d81', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693406006000}, 'trackingCode': '97530e67a9d8eaed973a0183b5ac5428', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693664922000}, 'trackingCode': '97530e67a9d8eaed973a0183b5ac5428', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '19bce172b8d305578919ec63ddc36255'}, {'createdAt': {'$date': 1693822173000}, 'trackingCode': '97530e67a9d8eaed973a0183b5ac5428', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19bce172b8d305578919ec63ddc36255', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,bb117875ddf11641408e94de9cbad97a,1693333864,1693823205,1693823205,"[{'createdAt': {'$date': 1693388778000}, 'trackingCode': '97530e67a9d8eaed973a0183b5ac5428', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de165c96f46f1c06fe256353dfb18d81', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693406006000}, 'trackingCode': '97530e67a9d8eaed973a0183b5ac5428', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693664922000}, 'trackingCode': '97530e67a9d8eaed973a0183b5ac5428', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '19bce172b8d305578919ec63ddc36255'}, {'createdAt': {'$date': 1693822173000}, 'trackingCode': '97530e67a9d8eaed973a0183b5ac5428', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19bce172b8d305578919ec63ddc36255', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f86ba29928df2c1fb54583c5464e5b74,1693262561,1693823205,1693823205,"[{'createdAt': {'$date': 1693244761000}, 'trackingCode': 'dbf2af1f4c135f634f9094603cefc9f3', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693299817000}, 'trackingCode': 'dbf2af1f4c135f634f9094603cefc9f3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693319243000}, 'trackingCode': 'dbf2af1f4c135f634f9094603cefc9f3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,175741cabef2d7adfc8abc021fa14774,1693310787,1693823205,1693810496,"[{'createdAt': {'$date': 1693251102000}, 'trackingCode': '5efa4c70b47ef53ab87e74862416a93f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '366b8ae492e35fbc6dac74036a2b65a7'}, {'createdAt': {'$date': 1693240958000}, 'trackingCode': '5efa4c70b47ef53ab87e74862416a93f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '902148fb9eba51f9935dd94c87959e3e', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693239726000}, 'trackingCode': '5efa4c70b47ef53ab87e74862416a93f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '902148fb9eba51f9935dd94c87959e3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505448000}, 'trackingCode': '5efa4c70b47ef53ab87e74862416a93f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '366b8ae492e35fbc6dac74036a2b65a7', 'to': '18c5a1925c529622dead3c7a1436e584'}, {'createdAt': {'$date': 1693815056000}, 'trackingCode': '5efa4c70b47ef53ab87e74862416a93f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '18c5a1925c529622dead3c7a1436e584', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,30f78ad2c943b909a6e57faa1169019c,1693818890,1693823205,1693818890,"[{'createdAt': {'$date': 1693818296000}, 'trackingCode': '6b737fba9f38c778f258a62ce6b8915f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822935000}, 'trackingCode': '6b737fba9f38c778f258a62ce6b8915f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}]"
U,c6165ed400eed858417438b955873a44,1691692790,1693823205,1693823205,"[{'createdAt': {'$date': 1691598984000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '26b6b0c5456d94b3926c1a8f8a409dac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691665430000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '26b6b0c5456d94b3926c1a8f8a409dac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691680665000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '077d4a261bc7fb4bae73e48cc15d4ec8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691714314000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691720997000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691731637000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691787952000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691788266000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691788767000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691789596000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691790011000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691790753000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691790976000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691791111000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691792029000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691792577000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691794591000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692038352000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692067619000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692070290000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692070620000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692077487000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b1f5a6e11aa15f29812cefe61b0243d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692172822000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b1f5a6e11aa15f29812cefe61b0243d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692203188000}, 'trackingCode': 'a386acca1799db9f58d1100798e6d188', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b1f5a6e11aa15f29812cefe61b0243d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2569e2309fb7c070db420ae957c4c6a0,1691692790,1693823205,1693823205,"[{'createdAt': {'$date': 1691601685000}, 'trackingCode': '9b769806aa4860479fe44bf2b4d1532e', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a932772f8e507d37bb6e5ee512c4288b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691682244000}, 'trackingCode': '9b769806aa4860479fe44bf2b4d1532e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a932772f8e507d37bb6e5ee512c4288b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691686714000}, 'trackingCode': '9b769806aa4860479fe44bf2b4d1532e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691703356000}, 'trackingCode': '9b769806aa4860479fe44bf2b4d1532e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691734164000}, 'trackingCode': '9b769806aa4860479fe44bf2b4d1532e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691744747000}, 'trackingCode': '9b769806aa4860479fe44bf2b4d1532e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691747040000}, 'trackingCode': '9b769806aa4860479fe44bf2b4d1532e', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691777231000}, 'trackingCode': '9b769806aa4860479fe44bf2b4d1532e', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,756f0e982f7e94987a2c32285c2a9bdf,1693508455,1693823205,1693792531,"[{'createdAt': {'$date': 1693505067000}, 'trackingCode': 'beb3a420e9ba1b46f8233d4bf75aa02c', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9d7cd3b69be998a2eb23858ed9c2fa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505777000}, 'trackingCode': 'beb3a420e9ba1b46f8233d4bf75aa02c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9d7cd3b69be998a2eb23858ed9c2fa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590830000}, 'trackingCode': 'beb3a420e9ba1b46f8233d4bf75aa02c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693593677000}, 'trackingCode': 'beb3a420e9ba1b46f8233d4bf75aa02c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693614076000}, 'trackingCode': 'beb3a420e9ba1b46f8233d4bf75aa02c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693682695000}, 'trackingCode': 'beb3a420e9ba1b46f8233d4bf75aa02c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693682951000}, 'trackingCode': 'beb3a420e9ba1b46f8233d4bf75aa02c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815952000}, 'trackingCode': 'beb3a420e9ba1b46f8233d4bf75aa02c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '96423ec7b05bbe49e98a04cb5a6118ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821580000}, 'trackingCode': 'beb3a420e9ba1b46f8233d4bf75aa02c', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '96423ec7b05bbe49e98a04cb5a6118ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8dc5a448502e86425134c73f2ef825c1,1693102927,1693823205,1693823205,"[{'createdAt': {'$date': 1692976795000}, 'trackingCode': '8ef15a259c546fd31302bc2282c885f6', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cea42657b7208972625c9fa072925406', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692984959000}, 'trackingCode': '8ef15a259c546fd31302bc2282c885f6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cea42657b7208972625c9fa072925406', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693066872000}, 'trackingCode': '8ef15a259c546fd31302bc2282c885f6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693249075000}, 'trackingCode': '8ef15a259c546fd31302bc2282c885f6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '60ec5bbdc1b316203f603ccb9215e429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693301096000}, 'trackingCode': '8ef15a259c546fd31302bc2282c885f6', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '60ec5bbdc1b316203f603ccb9215e429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693307360000}, 'trackingCode': '8ef15a259c546fd31302bc2282c885f6', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '60ec5bbdc1b316203f603ccb9215e429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
