Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,a3198ff4880ab8ea1ade4a0b38356e6f,1693595629,1693823200,1693823200,"[{'createdAt': {'$date': 1693595050000}, 'trackingCode': '18bd849e85b0f7b8bfff328ff729db01', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693651576000}, 'trackingCode': '18bd849e85b0f7b8bfff328ff729db01', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693672678000}, 'trackingCode': '18bd849e85b0f7b8bfff328ff729db01', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693807588000}, 'trackingCode': '18bd849e85b0f7b8bfff328ff729db01', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '6ea5ff26ec3164f986dc522b9177e435'}, {'createdAt': {'$date': 1693822863000}, 'trackingCode': '18bd849e85b0f7b8bfff328ff729db01', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ea5ff26ec3164f986dc522b9177e435', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,70e0259ece76995cd2ee09df0228fba3,1693405497,1693823200,1693516266,"[{'createdAt': {'$date': 1693404922000}, 'trackingCode': '997d60e64ea5b0768c4e7ce1ec7a7020', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693408300000}, 'trackingCode': '997d60e64ea5b0768c4e7ce1ec7a7020', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693423921000}, 'trackingCode': '997d60e64ea5b0768c4e7ce1ec7a7020', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693515229000}, 'trackingCode': '997d60e64ea5b0768c4e7ce1ec7a7020', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '81925fbb033a5b6de4f2a4921bdc0d08'}, {'createdAt': {'$date': 1693822873000}, 'trackingCode': '997d60e64ea5b0768c4e7ce1ec7a7020', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '81925fbb033a5b6de4f2a4921bdc0d08', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a2c039bbd8c9a48b8e6dc6ea2c0dbacd,1692275502,1693823200,1693823200,"[{'createdAt': {'$date': 1692263201000}, 'trackingCode': '7c6f578758b26b7b6163eb397f8e7a51', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '57b5002b652a24421dac289098024fbd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692265141000}, 'trackingCode': '7c6f578758b26b7b6163eb397f8e7a51', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '57b5002b652a24421dac289098024fbd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692265802000}, 'trackingCode': '7c6f578758b26b7b6163eb397f8e7a51', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '57b5002b652a24421dac289098024fbd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692316310000}, 'trackingCode': '7c6f578758b26b7b6163eb397f8e7a51', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692316574000}, 'trackingCode': '7c6f578758b26b7b6163eb397f8e7a51', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692407471000}, 'trackingCode': '7c6f578758b26b7b6163eb397f8e7a51', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692407529000}, 'trackingCode': '7c6f578758b26b7b6163eb397f8e7a51', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692444465000}, 'trackingCode': '7c6f578758b26b7b6163eb397f8e7a51', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692749832000}, 'trackingCode': '7c6f578758b26b7b6163eb397f8e7a51', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692765803000}, 'trackingCode': '7c6f578758b26b7b6163eb397f8e7a51', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692767315000}, 'trackingCode': '7c6f578758b26b7b6163eb397f8e7a51', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692799797000}, 'trackingCode': '7c6f578758b26b7b6163eb397f8e7a51', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692809976000}, 'trackingCode': '7c6f578758b26b7b6163eb397f8e7a51', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '57e6da71c77551fafcdac34192b2efe3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692887138000}, 'trackingCode': '7c6f578758b26b7b6163eb397f8e7a51', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '57e6da71c77551fafcdac34192b2efe3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693045876000}, 'trackingCode': '7c6f578758b26b7b6163eb397f8e7a51', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '57e6da71c77551fafcdac34192b2efe3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,70e0259ece76995cd2ee09df0228fba3,1693405497,1693823200,1693823200,"[{'createdAt': {'$date': 1693404922000}, 'trackingCode': '997d60e64ea5b0768c4e7ce1ec7a7020', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693408300000}, 'trackingCode': '997d60e64ea5b0768c4e7ce1ec7a7020', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693423921000}, 'trackingCode': '997d60e64ea5b0768c4e7ce1ec7a7020', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693515229000}, 'trackingCode': '997d60e64ea5b0768c4e7ce1ec7a7020', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '81925fbb033a5b6de4f2a4921bdc0d08'}, {'createdAt': {'$date': 1693822873000}, 'trackingCode': '997d60e64ea5b0768c4e7ce1ec7a7020', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '81925fbb033a5b6de4f2a4921bdc0d08', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e1fa2e34886f32a171bc9278e5491f4c,1692275502,1693823200,1693823200,"[{'createdAt': {'$date': 1692262361000}, 'trackingCode': '4ff80e4e8110182e638dd7584cac0e3f', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'de4584250bfc61f46e8b57b9825b1a3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692272789000}, 'trackingCode': '4ff80e4e8110182e638dd7584cac0e3f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'de4584250bfc61f46e8b57b9825b1a3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692346737000}, 'trackingCode': '4ff80e4e8110182e638dd7584cac0e3f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692347206000}, 'trackingCode': '4ff80e4e8110182e638dd7584cac0e3f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692352651000}, 'trackingCode': '4ff80e4e8110182e638dd7584cac0e3f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692358845000}, 'trackingCode': '4ff80e4e8110182e638dd7584cac0e3f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692419566000}, 'trackingCode': '4ff80e4e8110182e638dd7584cac0e3f', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692428807000}, 'trackingCode': '4ff80e4e8110182e638dd7584cac0e3f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692446447000}, 'trackingCode': '4ff80e4e8110182e638dd7584cac0e3f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692446457000}, 'trackingCode': '4ff80e4e8110182e638dd7584cac0e3f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692587585000}, 'trackingCode': '4ff80e4e8110182e638dd7584cac0e3f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692607786000}, 'trackingCode': '4ff80e4e8110182e638dd7584cac0e3f', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692610790000}, 'trackingCode': '4ff80e4e8110182e638dd7584cac0e3f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '98c30f6ded643123721bbed0e6f6303a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692690094000}, 'trackingCode': '4ff80e4e8110182e638dd7584cac0e3f', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '98c30f6ded643123721bbed0e6f6303a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692743709000}, 'trackingCode': '4ff80e4e8110182e638dd7584cac0e3f', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '98c30f6ded643123721bbed0e6f6303a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7668292e05270fdfe16d99c20f684159,1692307450,1693823200,1693823200,"[{'createdAt': {'$date': 1692290887000}, 'trackingCode': '87aecaff92ee892f80161d8f8405a7c2', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692312339000}, 'trackingCode': '87aecaff92ee892f80161d8f8405a7c2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '94f61352496da3bd95e3d0718480521f'}, {'createdAt': {'$date': 1692363748000}, 'trackingCode': '87aecaff92ee892f80161d8f8405a7c2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '94f61352496da3bd95e3d0718480521f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692378896000}, 'trackingCode': '87aecaff92ee892f80161d8f8405a7c2', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '94f61352496da3bd95e3d0718480521f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,94bfca21cddef9d7defc1e86cf431f5c,1693390570,1693823200,1693655511,"[{'createdAt': {'$date': 1693386383000}, 'trackingCode': 'a1cad8fc22b2d9954d597edfbf4302d5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0e212c4a37de0d6ec9e6ce236ee58e66', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693398673000}, 'trackingCode': 'a1cad8fc22b2d9954d597edfbf4302d5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0e212c4a37de0d6ec9e6ce236ee58e66', 'to': '1ddb857a8e6a69a03b36820473e1718e'}, {'createdAt': {'$date': 1693420358000}, 'trackingCode': 'a1cad8fc22b2d9954d597edfbf4302d5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ddb857a8e6a69a03b36820473e1718e', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693634724000}, 'trackingCode': 'a1cad8fc22b2d9954d597edfbf4302d5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '256703323795beb58dd1e097de068d89'}, {'createdAt': {'$date': 1693645632000}, 'trackingCode': 'a1cad8fc22b2d9954d597edfbf4302d5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693654499000}, 'trackingCode': 'a1cad8fc22b2d9954d597edfbf4302d5', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822831000}, 'trackingCode': 'a1cad8fc22b2d9954d597edfbf4302d5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,94bfca21cddef9d7defc1e86cf431f5c,1693390570,1693823200,1693823200,"[{'createdAt': {'$date': 1693386383000}, 'trackingCode': 'a1cad8fc22b2d9954d597edfbf4302d5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0e212c4a37de0d6ec9e6ce236ee58e66', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693398673000}, 'trackingCode': 'a1cad8fc22b2d9954d597edfbf4302d5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0e212c4a37de0d6ec9e6ce236ee58e66', 'to': '1ddb857a8e6a69a03b36820473e1718e'}, {'createdAt': {'$date': 1693420358000}, 'trackingCode': 'a1cad8fc22b2d9954d597edfbf4302d5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ddb857a8e6a69a03b36820473e1718e', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693634724000}, 'trackingCode': 'a1cad8fc22b2d9954d597edfbf4302d5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '256703323795beb58dd1e097de068d89'}, {'createdAt': {'$date': 1693645632000}, 'trackingCode': 'a1cad8fc22b2d9954d597edfbf4302d5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693654499000}, 'trackingCode': 'a1cad8fc22b2d9954d597edfbf4302d5', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822831000}, 'trackingCode': 'a1cad8fc22b2d9954d597edfbf4302d5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0b71c8375f4defc5c26b1088e91d457f,1692197136,1693823200,1693823200,"[{'createdAt': {'$date': 1692119200000}, 'trackingCode': '1413c64ecc9790f0e4e8abc36ae9476c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f87a2fa9e3fb1f1d438b3eb5c4d9cd0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692713675000}, 'trackingCode': '1413c64ecc9790f0e4e8abc36ae9476c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2fab76fc69da04c9a5ba68ce7969b21', 'to': '47fa7e2502652a195fe7ec83911c2ce8'}, {'createdAt': {'$date': 1692958694000}, 'trackingCode': '1413c64ecc9790f0e4e8abc36ae9476c', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '262043a2f36a939f025af63ecaf6f359', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692958334000}, 'trackingCode': '1413c64ecc9790f0e4e8abc36ae9476c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '47fa7e2502652a195fe7ec83911c2ce8', 'to': '262043a2f36a939f025af63ecaf6f359'}, {'createdAt': {'$date': 1692976798000}, 'trackingCode': '1413c64ecc9790f0e4e8abc36ae9476c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '262043a2f36a939f025af63ecaf6f359', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c140d4fd0126acf51c1386fa53ed5fbe,1693649526,1693823200,1693812406,"[{'createdAt': {'$date': 1693648960000}, 'trackingCode': '92f770fa1fb36dfbe4b0c8cc0646d039', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '812eb6e844f6d90c0d6ec2b529c49837', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655891000}, 'trackingCode': '92f770fa1fb36dfbe4b0c8cc0646d039', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '812eb6e844f6d90c0d6ec2b529c49837', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693668741000}, 'trackingCode': '92f770fa1fb36dfbe4b0c8cc0646d039', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693810421000}, 'trackingCode': '92f770fa1fb36dfbe4b0c8cc0646d039', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '5e37aa98186daee3b69f3b9568e42992'}, {'createdAt': {'$date': 1693822887000}, 'trackingCode': '92f770fa1fb36dfbe4b0c8cc0646d039', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5e37aa98186daee3b69f3b9568e42992', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
