Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,9f84a0c5c3486883a1eb935bba519ec9,1692824834,1693822618,1693822618,"[{'createdAt': {'$date': 1692806562000}, 'trackingCode': '5046a83cff90325e890a6b5e1f45f5b7', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a044af02359cc5285917bf0148a7af5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692811279000}, 'trackingCode': '5046a83cff90325e890a6b5e1f45f5b7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a044af02359cc5285917bf0148a7af5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692964937000}, 'trackingCode': '5046a83cff90325e890a6b5e1f45f5b7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692965417000}, 'trackingCode': '5046a83cff90325e890a6b5e1f45f5b7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692965895000}, 'trackingCode': '5046a83cff90325e890a6b5e1f45f5b7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692993098000}, 'trackingCode': '5046a83cff90325e890a6b5e1f45f5b7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693039959000}, 'trackingCode': '5046a83cff90325e890a6b5e1f45f5b7', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693176705000}, 'trackingCode': '5046a83cff90325e890a6b5e1f45f5b7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693188935000}, 'trackingCode': '5046a83cff90325e890a6b5e1f45f5b7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693238191000}, 'trackingCode': '5046a83cff90325e890a6b5e1f45f5b7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693304602000}, 'trackingCode': '5046a83cff90325e890a6b5e1f45f5b7', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693304967000}, 'trackingCode': '5046a83cff90325e890a6b5e1f45f5b7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '50c5c94981d5f0df841c753351be8786', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386032000}, 'trackingCode': '5046a83cff90325e890a6b5e1f45f5b7', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '50c5c94981d5f0df841c753351be8786', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693396017000}, 'trackingCode': '5046a83cff90325e890a6b5e1f45f5b7', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '50c5c94981d5f0df841c753351be8786', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6d0b65658cbdde0ed9eba47a03114071,1693821752,1693822618,1693821885,"[{'createdAt': {'$date': 1693821303000}, 'trackingCode': '53948c11bae94f26e5ff63fa7c0bb8f9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821747000}, 'trackingCode': '53948c11bae94f26e5ff63fa7c0bb8f9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}]"
U,6d38502eb9f4f6da6c3a3ccf2f1fbb66,1692637434,1693822618,1693822618,"[{'createdAt': {'$date': 1692635863000}, 'trackingCode': '12089d482979ae7472f72b2b5dd2a0fe', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9d91d8310f7726e97b8efe048f14bfc5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692642918000}, 'trackingCode': '12089d482979ae7472f72b2b5dd2a0fe', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9d91d8310f7726e97b8efe048f14bfc5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692690587000}, 'trackingCode': '12089d482979ae7472f72b2b5dd2a0fe', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692700154000}, 'trackingCode': '12089d482979ae7472f72b2b5dd2a0fe', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692709130000}, 'trackingCode': '12089d482979ae7472f72b2b5dd2a0fe', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692724215000}, 'trackingCode': '12089d482979ae7472f72b2b5dd2a0fe', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692781329000}, 'trackingCode': '12089d482979ae7472f72b2b5dd2a0fe', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692789478000}, 'trackingCode': '12089d482979ae7472f72b2b5dd2a0fe', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692794809000}, 'trackingCode': '12089d482979ae7472f72b2b5dd2a0fe', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692808614000}, 'trackingCode': '12089d482979ae7472f72b2b5dd2a0fe', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,544448ff8a789123920f1ed8e033b1ea,1693815137,1693822618,1693815138,"[{'createdAt': {'$date': 1693814571000}, 'trackingCode': '469ded995c594ccc7a0d245cfe96d5c5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5dbbb776f778969ff972613e8932e741', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821620000}, 'trackingCode': '469ded995c594ccc7a0d245cfe96d5c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5dbbb776f778969ff972613e8932e741', 'to': '09d12b538e03f42368a7efa877aafd12'}]"
U,544448ff8a789123920f1ed8e033b1ea,1693815137,1693822618,1693822618,"[{'createdAt': {'$date': 1693814571000}, 'trackingCode': '469ded995c594ccc7a0d245cfe96d5c5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5dbbb776f778969ff972613e8932e741', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821620000}, 'trackingCode': '469ded995c594ccc7a0d245cfe96d5c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5dbbb776f778969ff972613e8932e741', 'to': '09d12b538e03f42368a7efa877aafd12'}]"
U,6d0b65658cbdde0ed9eba47a03114071,1693821752,1693822618,1693822618,"[{'createdAt': {'$date': 1693821303000}, 'trackingCode': '53948c11bae94f26e5ff63fa7c0bb8f9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821747000}, 'trackingCode': '53948c11bae94f26e5ff63fa7c0bb8f9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}]"
U,3c73f6b9db8be00aef4958e9346d9a51,1691586361,1693822618,1693822618,"[{'createdAt': {'$date': 1691264067000}, 'trackingCode': 'e715a56890f1bc8c1af544c48d814e7e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2fab76fc69da04c9a5ba68ce7969b21', 'to': 'b252e19ed2974b2e6dd586511038a5f2'}, {'createdAt': {'$date': 1690629453000}, 'trackingCode': 'e715a56890f1bc8c1af544c48d814e7e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'c2fab76fc69da04c9a5ba68ce7969b21'}, {'createdAt': {'$date': 1690629452000}, 'trackingCode': 'e715a56890f1bc8c1af544c48d814e7e', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690356547000}, 'trackingCode': 'e715a56890f1bc8c1af544c48d814e7e', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690145534000}, 'trackingCode': 'e715a56890f1bc8c1af544c48d814e7e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691769315000}, 'trackingCode': 'e715a56890f1bc8c1af544c48d814e7e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b252e19ed2974b2e6dd586511038a5f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691752924000}, 'trackingCode': 'e715a56890f1bc8c1af544c48d814e7e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b252e19ed2974b2e6dd586511038a5f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,30c34bfbfb79042e74df02372aed577e,1689714336,1693822619,1693822619,"[{'createdAt': {'$date': 1689695719000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689707912000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689707935000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689766213000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'DEVOLUCAO POR INSTRUCAO REMETENTE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689766214000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'TRAVADO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689780424000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'TRAVADO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689780424000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'TRAVADO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689794114000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'TRAVADO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689831941000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'TRAVADO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689851600000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'TRAVADO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689970639000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'DEVOLUCAO POR INSTRUCAO MATRIZ', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689970640000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'EM DEVOLUCAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689972581000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'EM DEVOLUCAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689994370000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'EM DEVOLUCAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690086450000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'EM DEVOLUCAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690086460000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'EM DEVOLUCAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690175473000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'EM DEVOLUCAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690204399000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'AGUARDANDO RETIRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690204415000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'LISTA DEVOLUCAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690228381000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'DEVOLVIDO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690204399000}, 'trackingCode': 'a5289e776938e675e224ed2241ad1825', 'status': None, 'description': 'EM DEVOLUCAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5d178999055de6cba6455a97dd62082c,1693595790,1693822619,1693595790,"[{'createdAt': {'$date': 1693594777000}, 'trackingCode': '23da69868ff48702ce91add92ebae114', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821761000}, 'trackingCode': '23da69868ff48702ce91add92ebae114', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,d08690be24b1a720769d5dbcc3525045,1693583776,1693822619,1693583776,"[{'createdAt': {'$date': 1693582673000}, 'trackingCode': 'ff914b99a278e0a36d4f95774b494d54', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fbcc060a8c302924cb84d42a9e417c54', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821767000}, 'trackingCode': 'ff914b99a278e0a36d4f95774b494d54', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fbcc060a8c302924cb84d42a9e417c54', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
