Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,b62feb7aff27f9c486506bb3898bf7e9,1691604251,1693823615,1693823615,"[{'createdAt': {'$date': 1691600375000}, 'trackingCode': 'dc74ff0fa64f12dac7e779d294dabbd0', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '418797c9054c7d4a5fdf7d4d87fe7182', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691602679000}, 'trackingCode': 'dc74ff0fa64f12dac7e779d294dabbd0', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '418797c9054c7d4a5fdf7d4d87fe7182', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691605239000}, 'trackingCode': 'dc74ff0fa64f12dac7e779d294dabbd0', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '418797c9054c7d4a5fdf7d4d87fe7182', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691624150000}, 'trackingCode': 'dc74ff0fa64f12dac7e779d294dabbd0', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691641627000}, 'trackingCode': 'dc74ff0fa64f12dac7e779d294dabbd0', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691700845000}, 'trackingCode': 'dc74ff0fa64f12dac7e779d294dabbd0', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691752589000}, 'trackingCode': 'dc74ff0fa64f12dac7e779d294dabbd0', 'status': None, 'description': 'TRAFEGO INTERROMPIDO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691755717000}, 'trackingCode': 'dc74ff0fa64f12dac7e779d294dabbd0', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691759439000}, 'trackingCode': 'dc74ff0fa64f12dac7e779d294dabbd0', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691768469000}, 'trackingCode': 'dc74ff0fa64f12dac7e779d294dabbd0', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,df805a3af9b0904c9507f7ee72a796f2,1690214652,1693823615,1693823615,"[{'createdAt': {'$date': 1690213320000}, 'trackingCode': 'f3ca239d0e6ce4178e9bd8bef26246bf', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1690213320000}, 'trackingCode': 'f3ca239d0e6ce4178e9bd8bef26246bf', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690213320000}, 'trackingCode': 'f3ca239d0e6ce4178e9bd8bef26246bf', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1690243860000}, 'trackingCode': 'f3ca239d0e6ce4178e9bd8bef26246bf', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1690273500000}, 'trackingCode': 'f3ca239d0e6ce4178e9bd8bef26246bf', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1690273620000}, 'trackingCode': 'f3ca239d0e6ce4178e9bd8bef26246bf', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1690278540000}, 'trackingCode': 'f3ca239d0e6ce4178e9bd8bef26246bf', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1690281960000}, 'trackingCode': 'f3ca239d0e6ce4178e9bd8bef26246bf', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1693326180000}, 'trackingCode': 'f3ca239d0e6ce4178e9bd8bef26246bf', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'f48674ada942f6f2964cf618c7bab2e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,84eb11a48b264a045b1382f37e4841f4,1693224328,1693823615,1693823615,"[{'createdAt': {'$date': 1693058719000}, 'trackingCode': '68c3a4c07899ca9dcb7981a4a46e5dc0', 'status': '26', 'description': 'Destinatário recusou o objeto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693034416000}, 'trackingCode': '68c3a4c07899ca9dcb7981a4a46e5dc0', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692009017000}, 'trackingCode': '68c3a4c07899ca9dcb7981a4a46e5dc0', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691810347000}, 'trackingCode': '68c3a4c07899ca9dcb7981a4a46e5dc0', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691339113000}, 'trackingCode': '68c3a4c07899ca9dcb7981a4a46e5dc0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,789ac6fa40cf0ed99a5758629d7fab4c,1693592369,1693823615,1693808340,"[{'createdAt': {'$date': 1693591066000}, 'trackingCode': '93b9c5f16850c919cebc99209b5cbbb1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591568000}, 'trackingCode': '93b9c5f16850c919cebc99209b5cbbb1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693602594000}, 'trackingCode': '93b9c5f16850c919cebc99209b5cbbb1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629943000}, 'trackingCode': '93b9c5f16850c919cebc99209b5cbbb1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,f395ed7dcb632ce5a6c1b2227972fbae,1693591932,1693823615,1693823615,"[{'createdAt': {'$date': 1693580640000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1693580640000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1693580640000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693580700000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693613520000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693630500000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693630080000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693635120000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693666380000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1693810080000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1693816920000}, 'trackingCode': 'e4f89cc3537be542c49b721c96114048', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': 'ace283d6b6bd7f953d2990065d319826'}]"
U,482cd2b888b7e71a86ea64fa029b68bf,1691604253,1693823615,1693823615,"[{'createdAt': {'$date': 1691601547000}, 'trackingCode': '547a6e2f17173243282c1ab2516695eb', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2d34298bfc412ebfe6e66ca6b2487593', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691601614000}, 'trackingCode': '547a6e2f17173243282c1ab2516695eb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2d34298bfc412ebfe6e66ca6b2487593', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691601744000}, 'trackingCode': '547a6e2f17173243282c1ab2516695eb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2d34298bfc412ebfe6e66ca6b2487593', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691644493000}, 'trackingCode': '547a6e2f17173243282c1ab2516695eb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691645880000}, 'trackingCode': '547a6e2f17173243282c1ab2516695eb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691716605000}, 'trackingCode': '547a6e2f17173243282c1ab2516695eb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691721265000}, 'trackingCode': '547a6e2f17173243282c1ab2516695eb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691744886000}, 'trackingCode': '547a6e2f17173243282c1ab2516695eb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4e9a3a394d4f434e8389531f5b6710a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692004228000}, 'trackingCode': '547a6e2f17173243282c1ab2516695eb', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4e9a3a394d4f434e8389531f5b6710a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692011007000}, 'trackingCode': '547a6e2f17173243282c1ab2516695eb', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4e9a3a394d4f434e8389531f5b6710a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,31d9d17651db87b8effd64013bddee42,1691400037,1693823615,1693823615,"[{'createdAt': {'$date': 1690902376000}, 'trackingCode': 'a24bb7996d4ee799080c370a990b35b6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1690874171000}, 'trackingCode': 'a24bb7996d4ee799080c370a990b35b6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1690872963000}, 'trackingCode': 'a24bb7996d4ee799080c370a990b35b6', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690389058000}, 'trackingCode': 'a24bb7996d4ee799080c370a990b35b6', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690057740000}, 'trackingCode': 'a24bb7996d4ee799080c370a990b35b6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1690057440000}, 'trackingCode': 'a24bb7996d4ee799080c370a990b35b6', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690052580000}, 'trackingCode': 'a24bb7996d4ee799080c370a990b35b6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691501446000}, 'trackingCode': 'a24bb7996d4ee799080c370a990b35b6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': '233b7abc1c7efa6856e389ace56572db'}, {'createdAt': {'$date': 1692094206000}, 'trackingCode': 'a24bb7996d4ee799080c370a990b35b6', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '233b7abc1c7efa6856e389ace56572db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692114513000}, 'trackingCode': 'a24bb7996d4ee799080c370a990b35b6', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '233b7abc1c7efa6856e389ace56572db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692114487000}, 'trackingCode': 'a24bb7996d4ee799080c370a990b35b6', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '233b7abc1c7efa6856e389ace56572db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c26c3a631c3ec7d00618e76fb934aba6,1693617151,1693823615,1693655436,"[{'createdAt': {'$date': 1693598049000}, 'trackingCode': 'd33e6d6f6b94cd2a0c47e0cede56a424', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693648490000}, 'trackingCode': 'd33e6d6f6b94cd2a0c47e0cede56a424', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655058000}, 'trackingCode': 'd33e6d6f6b94cd2a0c47e0cede56a424', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629953000}, 'trackingCode': 'd33e6d6f6b94cd2a0c47e0cede56a424', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,91e1ad7aa83b300b32ee976856e697e0,1693235734,1693823615,1693823615,"[{'createdAt': {'$date': 1692679985000}, 'trackingCode': '574ee5106d3300c587563bd514b936f4', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692283857000}, 'trackingCode': '574ee5106d3300c587563bd514b936f4', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692099022000}, 'trackingCode': '574ee5106d3300c587563bd514b936f4', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692069240000}, 'trackingCode': '574ee5106d3300c587563bd514b936f4', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691683237000}, 'trackingCode': '574ee5106d3300c587563bd514b936f4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693617262000}, 'trackingCode': '574ee5106d3300c587563bd514b936f4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693617261000}, 'trackingCode': '574ee5106d3300c587563bd514b936f4', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c26c3a631c3ec7d00618e76fb934aba6,1693617151,1693823615,1693823615,"[{'createdAt': {'$date': 1693598049000}, 'trackingCode': 'd33e6d6f6b94cd2a0c47e0cede56a424', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693648490000}, 'trackingCode': 'd33e6d6f6b94cd2a0c47e0cede56a424', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655058000}, 'trackingCode': 'd33e6d6f6b94cd2a0c47e0cede56a424', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629953000}, 'trackingCode': 'd33e6d6f6b94cd2a0c47e0cede56a424', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
