Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,664fa3424e91ecfe0ecb62d349f1e08c,1692267034,1693822539,1693822539,"[{'createdAt': {'$date': 1692006981000}, 'trackingCode': 'eb84a94f5210a46510e6ea8ce64b1c8b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1691774958000}, 'trackingCode': 'eb84a94f5210a46510e6ea8ce64b1c8b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f00b655e89dbbb2d6ba0181d462ec29d', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1691774160000}, 'trackingCode': 'eb84a94f5210a46510e6ea8ce64b1c8b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f00b655e89dbbb2d6ba0181d462ec29d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692362824000}, 'trackingCode': 'eb84a94f5210a46510e6ea8ce64b1c8b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': '27f028bc73916c017536bf3dc346fe6d'}, {'createdAt': {'$date': 1692613590000}, 'trackingCode': 'eb84a94f5210a46510e6ea8ce64b1c8b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '27f028bc73916c017536bf3dc346fe6d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692619371000}, 'trackingCode': 'eb84a94f5210a46510e6ea8ce64b1c8b', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '27f028bc73916c017536bf3dc346fe6d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,af54d775e5a74862b665f9845c01edf6,1692039762,1693822539,1693822539,"[{'createdAt': {'$date': 1692024037000}, 'trackingCode': 'ffd899a6d2bcb3e42638c786be078fa1', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '63c3f67dd0a0513f28dd3837940b64e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692037258000}, 'trackingCode': 'ffd899a6d2bcb3e42638c786be078fa1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '63c3f67dd0a0513f28dd3837940b64e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692095227000}, 'trackingCode': 'ffd899a6d2bcb3e42638c786be078fa1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692151500000}, 'trackingCode': 'ffd899a6d2bcb3e42638c786be078fa1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692261016000}, 'trackingCode': 'ffd899a6d2bcb3e42638c786be078fa1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692262601000}, 'trackingCode': 'ffd899a6d2bcb3e42638c786be078fa1', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692269787000}, 'trackingCode': 'ffd899a6d2bcb3e42638c786be078fa1', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a3cf70876d2c4eef1a93570d2e730c35,1689867221,1693822539,1693822539,"[{'createdAt': {'$date': 1689788278000}, 'trackingCode': '35c1d1249a191e8a90b669157de56463', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8f3a629af248967ca255c670533ce6f7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689863105000}, 'trackingCode': '35c1d1249a191e8a90b669157de56463', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8f3a629af248967ca255c670533ce6f7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689893395000}, 'trackingCode': '35c1d1249a191e8a90b669157de56463', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689898254000}, 'trackingCode': '35c1d1249a191e8a90b669157de56463', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689900874000}, 'trackingCode': '35c1d1249a191e8a90b669157de56463', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689940636000}, 'trackingCode': '35c1d1249a191e8a90b669157de56463', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690003021000}, 'trackingCode': '35c1d1249a191e8a90b669157de56463', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690003037000}, 'trackingCode': '35c1d1249a191e8a90b669157de56463', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690006296000}, 'trackingCode': '35c1d1249a191e8a90b669157de56463', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690022417000}, 'trackingCode': '35c1d1249a191e8a90b669157de56463', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690222946000}, 'trackingCode': '35c1d1249a191e8a90b669157de56463', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690281060000}, 'trackingCode': '35c1d1249a191e8a90b669157de56463', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e9f69985034354810856c0e71b6d4f58,1689700095,1693822539,1693822539,"[{'createdAt': {'$date': 1689667853000}, 'trackingCode': '26678b65e8bacd29e01efe80d6ee7c91', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689423807000}, 'trackingCode': '26678b65e8bacd29e01efe80d6ee7c91', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689718906000}, 'trackingCode': '26678b65e8bacd29e01efe80d6ee7c91', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1689718905000}, 'trackingCode': '26678b65e8bacd29e01efe80d6ee7c91', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690277314000}, 'trackingCode': '26678b65e8bacd29e01efe80d6ee7c91', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': 'bd3265c965c7000162fe8a4936b4727e'}, {'createdAt': {'$date': 1690536326000}, 'trackingCode': '26678b65e8bacd29e01efe80d6ee7c91', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bd3265c965c7000162fe8a4936b4727e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690555279000}, 'trackingCode': '26678b65e8bacd29e01efe80d6ee7c91', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bd3265c965c7000162fe8a4936b4727e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,110b84e9b1199aee4f0d27c1422a8696,1692179070,1693822539,1693822539,"[{'createdAt': {'$date': 1692121859000}, 'trackingCode': '769797b30390dff5e9e3a7df418fc06b', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692178940000}, 'trackingCode': '769797b30390dff5e9e3a7df418fc06b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1692196240000}, 'trackingCode': '769797b30390dff5e9e3a7df418fc06b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1692692930000}, 'trackingCode': '769797b30390dff5e9e3a7df418fc06b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': 'fff404d46ab58a0244fc57e5df2cd810'}, {'createdAt': {'$date': 1692788455000}, 'trackingCode': '769797b30390dff5e9e3a7df418fc06b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fff404d46ab58a0244fc57e5df2cd810', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692801219000}, 'trackingCode': '769797b30390dff5e9e3a7df418fc06b', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fff404d46ab58a0244fc57e5df2cd810', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e37e93469e7e093c735dc53b1a4e6290,1688680396,1693822539,1693822539,"[{'createdAt': {'$date': 1688225160000}, 'trackingCode': '8fcc4d8469c8977ab8e37e74ffaa115f', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688225160000}, 'trackingCode': '8fcc4d8469c8977ab8e37e74ffaa115f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1688225100000}, 'trackingCode': '8fcc4d8469c8977ab8e37e74ffaa115f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689019246000}, 'trackingCode': '8fcc4d8469c8977ab8e37e74ffaa115f', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689375495000}, 'trackingCode': '8fcc4d8469c8977ab8e37e74ffaa115f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1689373448000}, 'trackingCode': '8fcc4d8469c8977ab8e37e74ffaa115f', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689850836000}, 'trackingCode': '8fcc4d8469c8977ab8e37e74ffaa115f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'a29ecb4c5e039896892df0722215db80'}, {'createdAt': {'$date': 1689938628000}, 'trackingCode': '8fcc4d8469c8977ab8e37e74ffaa115f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a29ecb4c5e039896892df0722215db80', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689965467000}, 'trackingCode': '8fcc4d8469c8977ab8e37e74ffaa115f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a29ecb4c5e039896892df0722215db80', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ecc91d06d2c4ca93b223acd09e4c6807,1693569426,1693822539,1693822539,"[{'createdAt': {'$date': 1693484479000}, 'trackingCode': '5b14879047ee9fc4d39c4bbbf6ac0429', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c4566c81d7cfa234499858764160bbff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693478809000}, 'trackingCode': '5b14879047ee9fc4d39c4bbbf6ac0429', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c4566c81d7cfa234499858764160bbff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693431600000}, 'trackingCode': '5b14879047ee9fc4d39c4bbbf6ac0429', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': 'c4566c81d7cfa234499858764160bbff'}, {'createdAt': {'$date': 1693414033000}, 'trackingCode': '5b14879047ee9fc4d39c4bbbf6ac0429', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bb205516b73da5db8aab1c46e7c66858', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693413313000}, 'trackingCode': '5b14879047ee9fc4d39c4bbbf6ac0429', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bb205516b73da5db8aab1c46e7c66858', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c8617bef1333f446e64c53fa89eb3873,1690894425,1693822539,1693822539,"[{'createdAt': {'$date': 1690611369000}, 'trackingCode': '413612640dc1e900a646ecc47a7fc33f', 'status': '26', 'description': 'Destinatário recusou o objeto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690603818000}, 'trackingCode': '413612640dc1e900a646ecc47a7fc33f', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690452023000}, 'trackingCode': '413612640dc1e900a646ecc47a7fc33f', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690420029000}, 'trackingCode': '413612640dc1e900a646ecc47a7fc33f', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690210017000}, 'trackingCode': '413612640dc1e900a646ecc47a7fc33f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692139200000}, 'trackingCode': '413612640dc1e900a646ecc47a7fc33f', 'status': '24', 'description': 'Devolução autorizada pela Receita Federal', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,00192448395c9db1f35ec820dcbe2eb0,1689858925,1693822539,1693822539,"[{'createdAt': {'$date': 1689830413000}, 'trackingCode': 'd0462e1533fdf1ad8ddafb25f522aace', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690273080000}, 'trackingCode': 'd0462e1533fdf1ad8ddafb25f522aace', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1690273079000}, 'trackingCode': 'd0462e1533fdf1ad8ddafb25f522aace', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690265108000}, 'trackingCode': 'd0462e1533fdf1ad8ddafb25f522aace', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690488792000}, 'trackingCode': 'd0462e1533fdf1ad8ddafb25f522aace', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'b3be81ab0de1e17ee8244e6a62435bc7'}, {'createdAt': {'$date': 1690883138000}, 'trackingCode': 'd0462e1533fdf1ad8ddafb25f522aace', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b3be81ab0de1e17ee8244e6a62435bc7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690887304000}, 'trackingCode': 'd0462e1533fdf1ad8ddafb25f522aace', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b3be81ab0de1e17ee8244e6a62435bc7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dd0920926e2f4fa17c36bb76c6e0a09e,1689798999,1693822539,1693822539,"[{'createdAt': {'$date': 1689779015000}, 'trackingCode': '8d3bcc02b53111e58896025158390119', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '92d2c1b2b627d5b930452128162e02eb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689786947000}, 'trackingCode': '8d3bcc02b53111e58896025158390119', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '92d2c1b2b627d5b930452128162e02eb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689836787000}, 'trackingCode': '8d3bcc02b53111e58896025158390119', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689841465000}, 'trackingCode': '8d3bcc02b53111e58896025158390119', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689855301000}, 'trackingCode': '8d3bcc02b53111e58896025158390119', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689921064000}, 'trackingCode': '8d3bcc02b53111e58896025158390119', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690017196000}, 'trackingCode': '8d3bcc02b53111e58896025158390119', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690045672000}, 'trackingCode': '8d3bcc02b53111e58896025158390119', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690191508000}, 'trackingCode': '8d3bcc02b53111e58896025158390119', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690202643000}, 'trackingCode': '8d3bcc02b53111e58896025158390119', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690214377000}, 'trackingCode': '8d3bcc02b53111e58896025158390119', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '795f2e01bd5724e7dd4f8025d685356f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690304553000}, 'trackingCode': '8d3bcc02b53111e58896025158390119', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '795f2e01bd5724e7dd4f8025d685356f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
