Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,77523a7c74a589459a108e674fda4711,1693581262,1693823429,1693823429,"[{'createdAt': {'$date': 1693580956000}, 'trackingCode': '81e5425df3b17d16f8f4229ac631d1d9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693580557000}, 'trackingCode': '81e5425df3b17d16f8f4229ac631d1d9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604017000}, 'trackingCode': '81e5425df3b17d16f8f4229ac631d1d9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}]"
U,71b86c4f0da7dd5503cc03f263ef9fad,1693564578,1693823429,1693823429,"[{'createdAt': {'$date': 1693563429000}, 'trackingCode': '62dae59d1fa3471105196bfcd410f3b4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693565285000}, 'trackingCode': '62dae59d1fa3471105196bfcd410f3b4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693661078000}, 'trackingCode': '62dae59d1fa3471105196bfcd410f3b4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'bbb2dc230db0d1f6008c4234d5d4f778'}, {'createdAt': {'$date': 1693603773000}, 'trackingCode': '62dae59d1fa3471105196bfcd410f3b4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'bbb2dc230db0d1f6008c4234d5d4f778'}]"
U,71df99541e3958feba2247ad414d71b7,1689866379,1693823429,1693823429,"[{'createdAt': {'$date': 1689857956000}, 'trackingCode': '24f4914279bf4ca333a9bd1b170f9c87', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'deee8ed0345dcb35f74c7c742c36f4e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689866198000}, 'trackingCode': '24f4914279bf4ca333a9bd1b170f9c87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'deee8ed0345dcb35f74c7c742c36f4e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689882661000}, 'trackingCode': '24f4914279bf4ca333a9bd1b170f9c87', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689885334000}, 'trackingCode': '24f4914279bf4ca333a9bd1b170f9c87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689924809000}, 'trackingCode': '24f4914279bf4ca333a9bd1b170f9c87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689986592000}, 'trackingCode': '24f4914279bf4ca333a9bd1b170f9c87', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689986695000}, 'trackingCode': '24f4914279bf4ca333a9bd1b170f9c87', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690003513000}, 'trackingCode': '24f4914279bf4ca333a9bd1b170f9c87', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690015306000}, 'trackingCode': '24f4914279bf4ca333a9bd1b170f9c87', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690021464000}, 'trackingCode': '24f4914279bf4ca333a9bd1b170f9c87', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8aecc4680784c55c288117ddd185b7b1,1693586042,1693823429,1693587391,"[{'createdAt': {'$date': 1693585482000}, 'trackingCode': '86c652dd7ed1ac48c014ef36bf760d83', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586168000}, 'trackingCode': '86c652dd7ed1ac48c014ef36bf760d83', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693604194000}, 'trackingCode': '86c652dd7ed1ac48c014ef36bf760d83', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}]"
U,8aecc4680784c55c288117ddd185b7b1,1693586042,1693823429,1693823429,"[{'createdAt': {'$date': 1693585482000}, 'trackingCode': '86c652dd7ed1ac48c014ef36bf760d83', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586168000}, 'trackingCode': '86c652dd7ed1ac48c014ef36bf760d83', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693604194000}, 'trackingCode': '86c652dd7ed1ac48c014ef36bf760d83', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}]"
U,49879f448d3fd6eb78d54ef1151084b7,1693494240,1693823429,1693823429,"[{'createdAt': {'$date': 1693493618000}, 'trackingCode': '40256548cb52e51d7c1cab4578357557', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '397ee496a22a2dbcacdfc90d9ce87d43', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693493618000}, 'trackingCode': '40256548cb52e51d7c1cab4578357557', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '397ee496a22a2dbcacdfc90d9ce87d43', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819332000}, 'trackingCode': '40256548cb52e51d7c1cab4578357557', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '397ee496a22a2dbcacdfc90d9ce87d43', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693819332000}, 'trackingCode': '40256548cb52e51d7c1cab4578357557', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '397ee496a22a2dbcacdfc90d9ce87d43', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,160ec42fec10bf51d8edfd4aabd9c3f5,1691587088,1693823429,1693823429,"[{'createdAt': {'$date': 1690823544000}, 'trackingCode': 'a640558efd250ed02c21eb4ea36377ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1690822744000}, 'trackingCode': 'a640558efd250ed02c21eb4ea36377ab', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690525159000}, 'trackingCode': 'a640558efd250ed02c21eb4ea36377ab', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689898260000}, 'trackingCode': 'a640558efd250ed02c21eb4ea36377ab', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689898260000}, 'trackingCode': 'a640558efd250ed02c21eb4ea36377ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1689159300000}, 'trackingCode': 'a640558efd250ed02c21eb4ea36377ab', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692010045000}, 'trackingCode': 'a640558efd250ed02c21eb4ea36377ab', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '74422e1d917221e6f58369ae6de845cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692009905000}, 'trackingCode': 'a640558efd250ed02c21eb4ea36377ab', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '74422e1d917221e6f58369ae6de845cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692003424000}, 'trackingCode': 'a640558efd250ed02c21eb4ea36377ab', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '74422e1d917221e6f58369ae6de845cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691744638000}, 'trackingCode': 'a640558efd250ed02c21eb4ea36377ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '74422e1d917221e6f58369ae6de845cd'}]"
I,b5971c3102bf42f50bef99449c6cb0de,1693823429,1693823429,1693823429,"[{'createdAt': {'$date': 1693624829000}, 'trackingCode': '19e3957d741d82289a02711be3fc5272', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e2341d27be71b827eb17340050c7e114,1693354164,1693823429,1693823429,"[{'createdAt': {'$date': 1693351690000}, 'trackingCode': 'c8a7ab3d033d0061eceb846198fce711', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693381131000}, 'trackingCode': 'c8a7ab3d033d0061eceb846198fce711', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693382693000}, 'trackingCode': 'c8a7ab3d033d0061eceb846198fce711', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693384209000}, 'trackingCode': 'c8a7ab3d033d0061eceb846198fce711', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693477905000}, 'trackingCode': 'c8a7ab3d033d0061eceb846198fce711', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693770257000}, 'trackingCode': 'c8a7ab3d033d0061eceb846198fce711', 'status': None, 'description': 'PARADO NA FISCALIZACAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c1757fa97bd24696f48845b7ba7818e7,1693576575,1693823429,1693656929,"[{'createdAt': {'$date': 1693575517000}, 'trackingCode': 'ee3a25b8095fafd85fd5585840355b96', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693575517000}, 'trackingCode': 'ee3a25b8095fafd85fd5585840355b96', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577408000}, 'trackingCode': 'ee3a25b8095fafd85fd5585840355b96', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693648136000}, 'trackingCode': 'ee3a25b8095fafd85fd5585840355b96', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693656664000}, 'trackingCode': 'ee3a25b8095fafd85fd5585840355b96', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612769000}, 'trackingCode': 'ee3a25b8095fafd85fd5585840355b96', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
