Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,59a7608d618c0f85b57e15d4541ea773,1693582842,1693823414,1693823414,"[{'createdAt': {'$date': 1693582226000}, 'trackingCode': 'fe4b07652eccf1192aac91fe45e4afff', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cb22b6e899f5f62f3a7f138b76b71f6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591168000}, 'trackingCode': 'fe4b07652eccf1192aac91fe45e4afff', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cb22b6e899f5f62f3a7f138b76b71f6e', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693601967000}, 'trackingCode': 'fe4b07652eccf1192aac91fe45e4afff', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823007000}, 'trackingCode': 'fe4b07652eccf1192aac91fe45e4afff', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '060eaccab395eae6ff79de5cbfd6d78a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,970e1df4ed5c7be2d5dc932f6865e924,1692976825,1693823414,1693823414,"[{'createdAt': {'$date': 1692960728000}, 'trackingCode': '3c8438780aa214c74b600ed6043fbcf2', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '9fb0bf9819370c1379c4b70cf95a60cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692962443000}, 'trackingCode': '3c8438780aa214c74b600ed6043fbcf2', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '9fb0bf9819370c1379c4b70cf95a60cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692968345000}, 'trackingCode': '3c8438780aa214c74b600ed6043fbcf2', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '9fb0bf9819370c1379c4b70cf95a60cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692984300000}, 'trackingCode': '3c8438780aa214c74b600ed6043fbcf2', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692991076000}, 'trackingCode': '3c8438780aa214c74b600ed6043fbcf2', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692995166000}, 'trackingCode': '3c8438780aa214c74b600ed6043fbcf2', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693004100000}, 'trackingCode': '3c8438780aa214c74b600ed6043fbcf2', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693058576000}, 'trackingCode': '3c8438780aa214c74b600ed6043fbcf2', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693058582000}, 'trackingCode': '3c8438780aa214c74b600ed6043fbcf2', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693068180000}, 'trackingCode': '3c8438780aa214c74b600ed6043fbcf2', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8bf0c443abde51ec29a29a207e4fe204', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693207456000}, 'trackingCode': '3c8438780aa214c74b600ed6043fbcf2', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8bf0c443abde51ec29a29a207e4fe204', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693212150000}, 'trackingCode': '3c8438780aa214c74b600ed6043fbcf2', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8bf0c443abde51ec29a29a207e4fe204', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693219236000}, 'trackingCode': '3c8438780aa214c74b600ed6043fbcf2', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9d4190e7ff0c8c2d5f75279b21214599,1691487002,1693823414,1693823414,"[{'createdAt': {'$date': 1690795983000}, 'trackingCode': '095ab5b1be0e602f1f372121e035cb53', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'd6f92b91f9d43af72a4d633756f82a74'}, {'createdAt': {'$date': 1690640157000}, 'trackingCode': '095ab5b1be0e602f1f372121e035cb53', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1690640156000}, 'trackingCode': '095ab5b1be0e602f1f372121e035cb53', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690632816000}, 'trackingCode': '095ab5b1be0e602f1f372121e035cb53', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689578578000}, 'trackingCode': '095ab5b1be0e602f1f372121e035cb53', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691569583000}, 'trackingCode': '095ab5b1be0e602f1f372121e035cb53', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd6f92b91f9d43af72a4d633756f82a74', 'to': 'dc33f7ac8c5db8622080efff3c2ae8e3'}, {'createdAt': {'$date': 1692439499000}, 'trackingCode': '095ab5b1be0e602f1f372121e035cb53', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dc33f7ac8c5db8622080efff3c2ae8e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692435302000}, 'trackingCode': '095ab5b1be0e602f1f372121e035cb53', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dc33f7ac8c5db8622080efff3c2ae8e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e38f2b5e87e1262bb72b1fa003f7856a,1690370486,1693823414,1693823414,"[{'createdAt': {'$date': 1690312682000}, 'trackingCode': 'c0d1cabadb9a82d5caae703a40dad675', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '937a99669dfe70075d75b65da27cbe0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690290462000}, 'trackingCode': 'c0d1cabadb9a82d5caae703a40dad675', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '937a99669dfe70075d75b65da27cbe0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690245809000}, 'trackingCode': 'c0d1cabadb9a82d5caae703a40dad675', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '937a99669dfe70075d75b65da27cbe0b'}, {'createdAt': {'$date': 1690220144000}, 'trackingCode': 'c0d1cabadb9a82d5caae703a40dad675', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1690217583000}, 'trackingCode': 'c0d1cabadb9a82d5caae703a40dad675', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8718c7ff3669ab1bde442452b9e59758,1693472516,1693823414,1693602871,"[{'createdAt': {'$date': 1693472250000}, 'trackingCode': '1017aa169a171b5dff1a4c42cc016e19', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff710de2802d12cd09ddea57e68aadc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693472250000}, 'trackingCode': '1017aa169a171b5dff1a4c42cc016e19', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff710de2802d12cd09ddea57e68aadc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693478443000}, 'trackingCode': '1017aa169a171b5dff1a4c42cc016e19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff710de2802d12cd09ddea57e68aadc0', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693478443000}, 'trackingCode': '1017aa169a171b5dff1a4c42cc016e19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff710de2802d12cd09ddea57e68aadc0', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693515687000}, 'trackingCode': '1017aa169a171b5dff1a4c42cc016e19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693602463000}, 'trackingCode': '1017aa169a171b5dff1a4c42cc016e19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '61d3c34fa378ff9206c257010dcf6f99'}, {'createdAt': {'$date': 1693823088000}, 'trackingCode': '1017aa169a171b5dff1a4c42cc016e19', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61d3c34fa378ff9206c257010dcf6f99', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,36b881e2380276517a664799f8aa1343,1691583886,1693823414,1693823414,"[{'createdAt': {'$date': 1691581753000}, 'trackingCode': 'b903493ec0ae02019d1a12c55761c9eb', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e12438f2eb7b9593c9ae61c98f56e16f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691590990000}, 'trackingCode': 'b903493ec0ae02019d1a12c55761c9eb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e12438f2eb7b9593c9ae61c98f56e16f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691608384000}, 'trackingCode': 'b903493ec0ae02019d1a12c55761c9eb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691608646000}, 'trackingCode': 'b903493ec0ae02019d1a12c55761c9eb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691645515000}, 'trackingCode': 'b903493ec0ae02019d1a12c55761c9eb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691661153000}, 'trackingCode': 'b903493ec0ae02019d1a12c55761c9eb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691661359000}, 'trackingCode': 'b903493ec0ae02019d1a12c55761c9eb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691677471000}, 'trackingCode': 'b903493ec0ae02019d1a12c55761c9eb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691716159000}, 'trackingCode': 'b903493ec0ae02019d1a12c55761c9eb', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691741547000}, 'trackingCode': 'b903493ec0ae02019d1a12c55761c9eb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c8b419562b0672ee6e164d4e9c31536c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691743204000}, 'trackingCode': 'b903493ec0ae02019d1a12c55761c9eb', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c8b419562b0672ee6e164d4e9c31536c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691759828000}, 'trackingCode': 'b903493ec0ae02019d1a12c55761c9eb', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c8b419562b0672ee6e164d4e9c31536c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8075df4c50c8d0a6b878320b5fc81299,1693501188,1693823414,1693550096,"[{'createdAt': {'$date': 1693500925000}, 'trackingCode': '6c5504f23673cecf1ec6f70836e359a7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '902148fb9eba51f9935dd94c87959e3e', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693500349000}, 'trackingCode': '6c5504f23673cecf1ec6f70836e359a7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '902148fb9eba51f9935dd94c87959e3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693518795000}, 'trackingCode': '6c5504f23673cecf1ec6f70836e359a7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693547725000}, 'trackingCode': '6c5504f23673cecf1ec6f70836e359a7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'bb5af2345ffa51189f19aea9d8ff6dbd'}, {'createdAt': {'$date': 1693818123000}, 'trackingCode': '6c5504f23673cecf1ec6f70836e359a7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bb5af2345ffa51189f19aea9d8ff6dbd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8075df4c50c8d0a6b878320b5fc81299,1693501188,1693823414,1693823414,"[{'createdAt': {'$date': 1693500925000}, 'trackingCode': '6c5504f23673cecf1ec6f70836e359a7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '902148fb9eba51f9935dd94c87959e3e', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693500349000}, 'trackingCode': '6c5504f23673cecf1ec6f70836e359a7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '902148fb9eba51f9935dd94c87959e3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693518795000}, 'trackingCode': '6c5504f23673cecf1ec6f70836e359a7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693547725000}, 'trackingCode': '6c5504f23673cecf1ec6f70836e359a7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'bb5af2345ffa51189f19aea9d8ff6dbd'}, {'createdAt': {'$date': 1693818123000}, 'trackingCode': '6c5504f23673cecf1ec6f70836e359a7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bb5af2345ffa51189f19aea9d8ff6dbd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6cc2dfa0f8950bb4b45e6fea92b19fd8,1693343696,1693823414,1693823414,"[{'createdAt': {'$date': 1693352023000}, 'trackingCode': 'd3b6b4927351deaea67554e697b41453', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693245619000}, 'trackingCode': 'd3b6b4927351deaea67554e697b41453', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693388943000}, 'trackingCode': 'd3b6b4927351deaea67554e697b41453', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386497000}, 'trackingCode': 'd3b6b4927351deaea67554e697b41453', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693380923000}, 'trackingCode': 'd3b6b4927351deaea67554e697b41453', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693380923000}, 'trackingCode': 'd3b6b4927351deaea67554e697b41453', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693425251000}, 'trackingCode': 'd3b6b4927351deaea67554e697b41453', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693453933000}, 'trackingCode': 'd3b6b4927351deaea67554e697b41453', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693453626000}, 'trackingCode': 'd3b6b4927351deaea67554e697b41453', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693485594000}, 'trackingCode': 'd3b6b4927351deaea67554e697b41453', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693477558000}, 'trackingCode': 'd3b6b4927351deaea67554e697b41453', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'a29f7c27c28a510c64c0cacb7706f0e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693477557000}, 'trackingCode': 'd3b6b4927351deaea67554e697b41453', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693453625000}, 'trackingCode': 'd3b6b4927351deaea67554e697b41453', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'a29f7c27c28a510c64c0cacb7706f0e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693568849000}, 'trackingCode': 'd3b6b4927351deaea67554e697b41453', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4f19c51f941c1bb3813255eff7384730,1693603556,1693823414,1693742913,"[{'createdAt': {'$date': 1693602982000}, 'trackingCode': '758b81aeedb47f5d136b39f037aaf131', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693637943000}, 'trackingCode': '758b81aeedb47f5d136b39f037aaf131', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693670092000}, 'trackingCode': '758b81aeedb47f5d136b39f037aaf131', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693742424000}, 'trackingCode': '758b81aeedb47f5d136b39f037aaf131', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'cc25e74fac879217740dbc20b92a6732'}, {'createdAt': {'$date': 1693823136000}, 'trackingCode': '758b81aeedb47f5d136b39f037aaf131', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cc25e74fac879217740dbc20b92a6732', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
