Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,f3e4c2e98ea4b95e3149e95c77836115,1693587950,1693823254,1693823254,"[{'createdAt': {'$date': 1693586585000}, 'trackingCode': '46b04497593ea40206179580986d8448', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e710b83ee05f19202c30fbacaa5802c4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587934000}, 'trackingCode': '46b04497593ea40206179580986d8448', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e710b83ee05f19202c30fbacaa5802c4', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693603340000}, 'trackingCode': '46b04497593ea40206179580986d8448', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '43aa7b62f7580a8819fd03070cc5266e'}, {'createdAt': {'$date': 1693822351000}, 'trackingCode': '46b04497593ea40206179580986d8448', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '43aa7b62f7580a8819fd03070cc5266e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6c03905bc33c6abb929c43bfc736dfca,1693591751,1693823254,1693659146,"[{'createdAt': {'$date': 1693588324000}, 'trackingCode': '38139e1950e68131c3e267d8ae0ea950', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590367000}, 'trackingCode': '38139e1950e68131c3e267d8ae0ea950', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693619960000}, 'trackingCode': '38139e1950e68131c3e267d8ae0ea950', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '31b5e65918e34f666261079a19e4aa19'}, {'createdAt': {'$date': 1693646630000}, 'trackingCode': '38139e1950e68131c3e267d8ae0ea950', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693658813000}, 'trackingCode': '38139e1950e68131c3e267d8ae0ea950', 'status': '47', 'description': 'Saída para entrega cancelada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693602556000}, 'trackingCode': '38139e1950e68131c3e267d8ae0ea950', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693822420000}, 'trackingCode': '38139e1950e68131c3e267d8ae0ea950', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6c03905bc33c6abb929c43bfc736dfca,1693591751,1693823254,1693823254,"[{'createdAt': {'$date': 1693588324000}, 'trackingCode': '38139e1950e68131c3e267d8ae0ea950', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590367000}, 'trackingCode': '38139e1950e68131c3e267d8ae0ea950', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693619960000}, 'trackingCode': '38139e1950e68131c3e267d8ae0ea950', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '31b5e65918e34f666261079a19e4aa19'}, {'createdAt': {'$date': 1693646630000}, 'trackingCode': '38139e1950e68131c3e267d8ae0ea950', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693658813000}, 'trackingCode': '38139e1950e68131c3e267d8ae0ea950', 'status': '47', 'description': 'Saída para entrega cancelada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693602556000}, 'trackingCode': '38139e1950e68131c3e267d8ae0ea950', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693822420000}, 'trackingCode': '38139e1950e68131c3e267d8ae0ea950', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,534f6f37a8a87b36e6ec8a7600fbcfc0,1690813539,1693823254,1693823254,"[{'createdAt': {'$date': 1690821439000}, 'trackingCode': 'c1b0240d53b8ca48a31252796b5cca04', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690843592000}, 'trackingCode': 'c1b0240d53b8ca48a31252796b5cca04', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690874882000}, 'trackingCode': 'c1b0240d53b8ca48a31252796b5cca04', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690874882000}, 'trackingCode': 'c1b0240d53b8ca48a31252796b5cca04', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690971861000}, 'trackingCode': 'c1b0240d53b8ca48a31252796b5cca04', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690968104000}, 'trackingCode': 'c1b0240d53b8ca48a31252796b5cca04', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691003880000}, 'trackingCode': 'c1b0240d53b8ca48a31252796b5cca04', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691035107000}, 'trackingCode': 'c1b0240d53b8ca48a31252796b5cca04', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691034407000}, 'trackingCode': 'c1b0240d53b8ca48a31252796b5cca04', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691049612000}, 'trackingCode': 'c1b0240d53b8ca48a31252796b5cca04', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6d9831b0d573a3d8a9e080de174eb150', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691064229000}, 'trackingCode': 'c1b0240d53b8ca48a31252796b5cca04', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691084206000}, 'trackingCode': 'c1b0240d53b8ca48a31252796b5cca04', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ca6eef06fd91db94fe1c41f2b70325f1,1693578743,1693823254,1693591155,"[{'createdAt': {'$date': 1693578141000}, 'trackingCode': '54b46e40af73aa5bf35d3e53cfce13ae', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eeaae4c365c3b85d96cc354bab8677dd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693581980000}, 'trackingCode': '54b46e40af73aa5bf35d3e53cfce13ae', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eeaae4c365c3b85d96cc354bab8677dd', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693590028000}, 'trackingCode': '54b46e40af73aa5bf35d3e53cfce13ae', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '4bd6bdf5a81d6d47fa74b8e8cef9954d'}, {'createdAt': {'$date': 1693822364000}, 'trackingCode': '54b46e40af73aa5bf35d3e53cfce13ae', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4bd6bdf5a81d6d47fa74b8e8cef9954d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ca6eef06fd91db94fe1c41f2b70325f1,1693578743,1693823254,1693823254,"[{'createdAt': {'$date': 1693578141000}, 'trackingCode': '54b46e40af73aa5bf35d3e53cfce13ae', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eeaae4c365c3b85d96cc354bab8677dd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693581980000}, 'trackingCode': '54b46e40af73aa5bf35d3e53cfce13ae', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eeaae4c365c3b85d96cc354bab8677dd', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693590028000}, 'trackingCode': '54b46e40af73aa5bf35d3e53cfce13ae', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '4bd6bdf5a81d6d47fa74b8e8cef9954d'}, {'createdAt': {'$date': 1693822364000}, 'trackingCode': '54b46e40af73aa5bf35d3e53cfce13ae', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4bd6bdf5a81d6d47fa74b8e8cef9954d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b1d057b3cced2df49fe5b9c88b36ea12,1692867516,1693823254,1693823254,"[{'createdAt': {'$date': 1692801204000}, 'trackingCode': '30e2c0d5882123b4986839384be037de', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1692801203000}, 'trackingCode': '30e2c0d5882123b4986839384be037de', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692793674000}, 'trackingCode': '30e2c0d5882123b4986839384be037de', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691567304000}, 'trackingCode': '30e2c0d5882123b4986839384be037de', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693057829000}, 'trackingCode': '30e2c0d5882123b4986839384be037de', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693318185000}, 'trackingCode': '30e2c0d5882123b4986839384be037de', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '4bd6bdf5a81d6d47fa74b8e8cef9954d'}, {'createdAt': {'$date': 1693393797000}, 'trackingCode': '30e2c0d5882123b4986839384be037de', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4bd6bdf5a81d6d47fa74b8e8cef9954d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693411186000}, 'trackingCode': '30e2c0d5882123b4986839384be037de', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4bd6bdf5a81d6d47fa74b8e8cef9954d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2c03e1bf5b9a6e918e52b3f0dc384eba,1693584001,1693823254,1693596973,"[{'createdAt': {'$date': 1693583438000}, 'trackingCode': 'b7d33d29b23a86371dfc800963ebe8bc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de165c96f46f1c06fe256353dfb18d81', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585520000}, 'trackingCode': 'b7d33d29b23a86371dfc800963ebe8bc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de165c96f46f1c06fe256353dfb18d81', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693596091000}, 'trackingCode': 'b7d33d29b23a86371dfc800963ebe8bc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '43aa7b62f7580a8819fd03070cc5266e'}, {'createdAt': {'$date': 1693822351000}, 'trackingCode': 'b7d33d29b23a86371dfc800963ebe8bc', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '43aa7b62f7580a8819fd03070cc5266e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dc427d7e59c82eafbc7974c3a638f468,1693647916,1693823254,1693823254,"[{'createdAt': {'$date': 1693556503000}, 'trackingCode': '922b7d39271ea170ae45fbceba1db95a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693556502000}, 'trackingCode': '922b7d39271ea170ae45fbceba1db95a', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693551788000}, 'trackingCode': '922b7d39271ea170ae45fbceba1db95a', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693287308000}, 'trackingCode': '922b7d39271ea170ae45fbceba1db95a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2c03e1bf5b9a6e918e52b3f0dc384eba,1693584001,1693823254,1693823254,"[{'createdAt': {'$date': 1693583438000}, 'trackingCode': 'b7d33d29b23a86371dfc800963ebe8bc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de165c96f46f1c06fe256353dfb18d81', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585520000}, 'trackingCode': 'b7d33d29b23a86371dfc800963ebe8bc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de165c96f46f1c06fe256353dfb18d81', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693596091000}, 'trackingCode': 'b7d33d29b23a86371dfc800963ebe8bc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '43aa7b62f7580a8819fd03070cc5266e'}, {'createdAt': {'$date': 1693822351000}, 'trackingCode': 'b7d33d29b23a86371dfc800963ebe8bc', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '43aa7b62f7580a8819fd03070cc5266e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,59413761a9adf7cb6418a34cdccfe019,1689869535,1693823254,1693823254,"[{'createdAt': {'$date': 1689868800000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1689868800000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689868860000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': 'e681ccb67f5683ce6f48a6712156463f'}, {'createdAt': {'$date': 1689868860000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689868860000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'e681ccb67f5683ce6f48a6712156463f'}, {'createdAt': {'$date': 1689870600000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1689871560000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1689876000000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1689878580000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1689929700000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689931080000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689933300000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689930660000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689943020000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689930600000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1690009140000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'e681ccb67f5683ce6f48a6712156463f'}, {'createdAt': {'$date': 1690019100000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'e681ccb67f5683ce6f48a6712156463f'}, {'createdAt': {'$date': 1690019160000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'e681ccb67f5683ce6f48a6712156463f'}, {'createdAt': {'$date': 1690023120000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'e681ccb67f5683ce6f48a6712156463f'}, {'createdAt': {'$date': 1690026900000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'e681ccb67f5683ce6f48a6712156463f'}, {'createdAt': {'$date': 1690029540000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '12', 'description': 'Liberado pela Fiscalização (Lote Completo)', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'e681ccb67f5683ce6f48a6712156463f', 'to': 'e681ccb67f5683ce6f48a6712156463f'}, {'createdAt': {'$date': 1690214220000}, 'trackingCode': '57e9a242d630b214ed5de5451490d97f', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'e681ccb67f5683ce6f48a6712156463f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
