Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,728e6dffde465964cea0e973c7007cb0,1693279641,1693822021,1693483835,"[{'createdAt': {'$date': 1693240748000}, 'trackingCode': '6717c2f4ba98b751d25687f93c41c47c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693300608000}, 'trackingCode': '6717c2f4ba98b751d25687f93c41c47c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693337121000}, 'trackingCode': '6717c2f4ba98b751d25687f93c41c47c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693482997000}, 'trackingCode': '6717c2f4ba98b751d25687f93c41c47c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '69af2dffaee40209cdda2bfe6bc96f51'}, {'createdAt': {'$date': 1693821111000}, 'trackingCode': '6717c2f4ba98b751d25687f93c41c47c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '69af2dffaee40209cdda2bfe6bc96f51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,728e6dffde465964cea0e973c7007cb0,1693279641,1693822021,1693822021,"[{'createdAt': {'$date': 1693240748000}, 'trackingCode': '6717c2f4ba98b751d25687f93c41c47c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693300608000}, 'trackingCode': '6717c2f4ba98b751d25687f93c41c47c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693337121000}, 'trackingCode': '6717c2f4ba98b751d25687f93c41c47c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693482997000}, 'trackingCode': '6717c2f4ba98b751d25687f93c41c47c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '69af2dffaee40209cdda2bfe6bc96f51'}, {'createdAt': {'$date': 1693821111000}, 'trackingCode': '6717c2f4ba98b751d25687f93c41c47c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '69af2dffaee40209cdda2bfe6bc96f51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,19cecc5287273375740612352543977d,1691687392,1693822021,1693822021,"[{'createdAt': {'$date': 1691686747000}, 'trackingCode': '35ce40c0424ff4cfccc7c4a27264a1fe', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8f2137165e46b5309494bab63f91b9c8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691843640000}, 'trackingCode': '35ce40c0424ff4cfccc7c4a27264a1fe', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8578e7a4f7b9576c788a8a6706e207d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692012862000}, 'trackingCode': '35ce40c0424ff4cfccc7c4a27264a1fe', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8578e7a4f7b9576c788a8a6706e207d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692013860000}, 'trackingCode': '35ce40c0424ff4cfccc7c4a27264a1fe', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8578e7a4f7b9576c788a8a6706e207d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692039911000}, 'trackingCode': '35ce40c0424ff4cfccc7c4a27264a1fe', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,154af39e43568d479656ff67825bfaed,1693403629,1693822021,1693822021,"[{'createdAt': {'$date': 1693229512000}, 'trackingCode': '66b0aae8f86718d8f9d3a2ea74d6028c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693227862000}, 'trackingCode': '66b0aae8f86718d8f9d3a2ea74d6028c', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693024589000}, 'trackingCode': '66b0aae8f86718d8f9d3a2ea74d6028c', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692754160000}, 'trackingCode': '66b0aae8f86718d8f9d3a2ea74d6028c', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692613832000}, 'trackingCode': '66b0aae8f86718d8f9d3a2ea74d6028c', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689687410000}, 'trackingCode': '66b0aae8f86718d8f9d3a2ea74d6028c', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689183600000}, 'trackingCode': '66b0aae8f86718d8f9d3a2ea74d6028c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1689183600000}, 'trackingCode': '66b0aae8f86718d8f9d3a2ea74d6028c', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689183240000}, 'trackingCode': '66b0aae8f86718d8f9d3a2ea74d6028c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693517514000}, 'trackingCode': '66b0aae8f86718d8f9d3a2ea74d6028c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'daf07c3734851983331ca9960185e459'}, {'createdAt': {'$date': 1693563675000}, 'trackingCode': '66b0aae8f86718d8f9d3a2ea74d6028c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'daf07c3734851983331ca9960185e459', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584505000}, 'trackingCode': '66b0aae8f86718d8f9d3a2ea74d6028c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'daf07c3734851983331ca9960185e459', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d2508863e4a0bc3c565759dba3051a44,1693304912,1693822021,1693805999,"[{'createdAt': {'$date': 1693299221000}, 'trackingCode': '1e8790178b2157207b041e1c25150d7e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7c112f95a83270ade420bed0ee39f5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693324595000}, 'trackingCode': '1e8790178b2157207b041e1c25150d7e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7c112f95a83270ade420bed0ee39f5e', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693373048000}, 'trackingCode': '1e8790178b2157207b041e1c25150d7e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '77a4c0b23c87fa8a8e11e0410e33d507'}, {'createdAt': {'$date': 1693805715000}, 'trackingCode': '1e8790178b2157207b041e1c25150d7e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77a4c0b23c87fa8a8e11e0410e33d507', 'to': 'fdc39d071f5051be161433f0fa6717c2'}, {'createdAt': {'$date': 1693821199000}, 'trackingCode': '1e8790178b2157207b041e1c25150d7e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fdc39d071f5051be161433f0fa6717c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d2508863e4a0bc3c565759dba3051a44,1693304912,1693822021,1693822021,"[{'createdAt': {'$date': 1693299221000}, 'trackingCode': '1e8790178b2157207b041e1c25150d7e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7c112f95a83270ade420bed0ee39f5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693324595000}, 'trackingCode': '1e8790178b2157207b041e1c25150d7e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7c112f95a83270ade420bed0ee39f5e', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693373048000}, 'trackingCode': '1e8790178b2157207b041e1c25150d7e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '77a4c0b23c87fa8a8e11e0410e33d507'}, {'createdAt': {'$date': 1693805715000}, 'trackingCode': '1e8790178b2157207b041e1c25150d7e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77a4c0b23c87fa8a8e11e0410e33d507', 'to': 'fdc39d071f5051be161433f0fa6717c2'}, {'createdAt': {'$date': 1693821199000}, 'trackingCode': '1e8790178b2157207b041e1c25150d7e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fdc39d071f5051be161433f0fa6717c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2a8f5b72a008468b37298840132451b2,1693499391,1693822021,1693677454,"[{'createdAt': {'$date': 1693498808000}, 'trackingCode': '3971372c0fbc92338d8ed860a1aa5086', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd79c40b98b1e922fbd7323e340a645b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693499448000}, 'trackingCode': '3971372c0fbc92338d8ed860a1aa5086', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd79c40b98b1e922fbd7323e340a645b2', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1693537220000}, 'trackingCode': '3971372c0fbc92338d8ed860a1aa5086', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693677142000}, 'trackingCode': '3971372c0fbc92338d8ed860a1aa5086', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd8611957761037f912375d27ec8e8f9a'}, {'createdAt': {'$date': 1693821111000}, 'trackingCode': '3971372c0fbc92338d8ed860a1aa5086', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd8611957761037f912375d27ec8e8f9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2a8f5b72a008468b37298840132451b2,1693499391,1693822021,1693822021,"[{'createdAt': {'$date': 1693498808000}, 'trackingCode': '3971372c0fbc92338d8ed860a1aa5086', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd79c40b98b1e922fbd7323e340a645b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693499448000}, 'trackingCode': '3971372c0fbc92338d8ed860a1aa5086', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd79c40b98b1e922fbd7323e340a645b2', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1693537220000}, 'trackingCode': '3971372c0fbc92338d8ed860a1aa5086', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693677142000}, 'trackingCode': '3971372c0fbc92338d8ed860a1aa5086', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd8611957761037f912375d27ec8e8f9a'}, {'createdAt': {'$date': 1693821111000}, 'trackingCode': '3971372c0fbc92338d8ed860a1aa5086', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd8611957761037f912375d27ec8e8f9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b42a3bc0519e22f1ed92e450bcba4f23,1693310995,1693822021,1693822021,"[{'createdAt': {'$date': 1693292511000}, 'trackingCode': '72d6cc69561545775551024414d3c4bc', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693292511000}, 'trackingCode': '72d6cc69561545775551024414d3c4bc', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693276570000}, 'trackingCode': '72d6cc69561545775551024414d3c4bc', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692972820000}, 'trackingCode': '72d6cc69561545775551024414d3c4bc', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693362419000}, 'trackingCode': '72d6cc69561545775551024414d3c4bc', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693360540000}, 'trackingCode': '72d6cc69561545775551024414d3c4bc', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693436189000}, 'trackingCode': '72d6cc69561545775551024414d3c4bc', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693467985000}, 'trackingCode': '72d6cc69561545775551024414d3c4bc', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693467689000}, 'trackingCode': '72d6cc69561545775551024414d3c4bc', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693515579000}, 'trackingCode': '72d6cc69561545775551024414d3c4bc', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'b5eea69415cc9e8f71b7039884ed2d7b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693515566000}, 'trackingCode': '72d6cc69561545775551024414d3c4bc', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693467688000}, 'trackingCode': '72d6cc69561545775551024414d3c4bc', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'b5eea69415cc9e8f71b7039884ed2d7b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693575338000}, 'trackingCode': '72d6cc69561545775551024414d3c4bc', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dde7cb41645ccf146fbf15a731bf6ce0,1693338053,1693822021,1693815387,"[{'createdAt': {'$date': 1693333354000}, 'trackingCode': '6e44168aaa98ae542fdfac9a4c4656dc', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693388635000}, 'trackingCode': '6e44168aaa98ae542fdfac9a4c4656dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693403600000}, 'trackingCode': '6e44168aaa98ae542fdfac9a4c4656dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693612699000}, 'trackingCode': '6e44168aaa98ae542fdfac9a4c4656dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'e2146467c22a3a9bafd26374f7b28e85'}, {'createdAt': {'$date': 1693821158000}, 'trackingCode': '6e44168aaa98ae542fdfac9a4c4656dc', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
