Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,ea0b68663b197958354b6d80fc7be034,1693822335,1693822335,1693822335,"[{'createdAt': {'$date': 1693821184000}, 'trackingCode': 'bd9da3d48cdc2c8bff05ebb142cc2756', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1e3f56877d287788ce4262f961f0ba50', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d4ac0011bd9976b936a4f5ac7468557b,1692328505,1693822335,1693822335,"[{'createdAt': {'$date': 1692327420000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1692327540000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1692327540000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1692327540000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692434340000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1692434460000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1692434460000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1692438660000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1692444600000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1692451500000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1692460560000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1692498720000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1692521640000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1692522300000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1692530340000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1692535200000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1692621480000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'ace283d6b6bd7f953d2990065d319826', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692621480000}, 'trackingCode': 'cff9a5989d0c2363120e87cf2ab4eb0e', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'ace283d6b6bd7f953d2990065d319826', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,024569dec03d897f988724deb7e3ccd2,1693822335,1693822335,1693822335,[]
U,024569dec03d897f988724deb7e3ccd2,1693822335,1693822335,1693822335,"[{'createdAt': {'$date': 1693821502000}, 'trackingCode': 'b79d756e52c7293f094628e1077d0d91', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53583c9f6d91f67fec9024c79d75bd92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,62211d14549b844f69ef622147c5c0f4,1690384151,1693822335,1693822335,"[{'createdAt': {'$date': 1690383895000}, 'trackingCode': 'c22a49f10b3e32a02d314536e9c51afe', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '712fb32f0a7840b0e546d834f1b0e250', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690383730000}, 'trackingCode': 'c22a49f10b3e32a02d314536e9c51afe', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '712fb32f0a7840b0e546d834f1b0e250', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690210406000}, 'trackingCode': 'c22a49f10b3e32a02d314536e9c51afe', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690394920000}, 'trackingCode': 'c22a49f10b3e32a02d314536e9c51afe', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '712fb32f0a7840b0e546d834f1b0e250', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690463243000}, 'trackingCode': 'c22a49f10b3e32a02d314536e9c51afe', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690536587000}, 'trackingCode': 'c22a49f10b3e32a02d314536e9c51afe', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690560908000}, 'trackingCode': 'c22a49f10b3e32a02d314536e9c51afe', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690560848000}, 'trackingCode': 'c22a49f10b3e32a02d314536e9c51afe', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690560664000}, 'trackingCode': 'c22a49f10b3e32a02d314536e9c51afe', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,024569dec03d897f988724deb7e3ccd2,1693822335,1693822335,1693822335,"[{'createdAt': {'$date': 1693821502000}, 'trackingCode': 'b79d756e52c7293f094628e1077d0d91', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53583c9f6d91f67fec9024c79d75bd92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0528d2aff10cd5cd0dfd5428d6f3dca7,1691087051,1693822335,1693822335,"[{'createdAt': {'$date': 1691077087000}, 'trackingCode': '106993f9ca3d9eb20d6f366b1ce10662', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5c4e6befc4b32e105b39d1e8fcf4517c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691085399000}, 'trackingCode': '106993f9ca3d9eb20d6f366b1ce10662', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5c4e6befc4b32e105b39d1e8fcf4517c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691085439000}, 'trackingCode': '106993f9ca3d9eb20d6f366b1ce10662', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5c4e6befc4b32e105b39d1e8fcf4517c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691094546000}, 'trackingCode': '106993f9ca3d9eb20d6f366b1ce10662', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691095735000}, 'trackingCode': '106993f9ca3d9eb20d6f366b1ce10662', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691100850000}, 'trackingCode': '106993f9ca3d9eb20d6f366b1ce10662', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691117401000}, 'trackingCode': '106993f9ca3d9eb20d6f366b1ce10662', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691123445000}, 'trackingCode': '106993f9ca3d9eb20d6f366b1ce10662', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691125726000}, 'trackingCode': '106993f9ca3d9eb20d6f366b1ce10662', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691125758000}, 'trackingCode': '106993f9ca3d9eb20d6f366b1ce10662', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691137033000}, 'trackingCode': '106993f9ca3d9eb20d6f366b1ce10662', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691146496000}, 'trackingCode': '106993f9ca3d9eb20d6f366b1ce10662', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '77a60c35c56aecf673dfefd5b7c684ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691146507000}, 'trackingCode': '106993f9ca3d9eb20d6f366b1ce10662', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '77a60c35c56aecf673dfefd5b7c684ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691195768000}, 'trackingCode': '106993f9ca3d9eb20d6f366b1ce10662', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '77a60c35c56aecf673dfefd5b7c684ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,ed55b0d67376ea8764ca4d7d31566db9,1693822335,1693822335,1693822335,[]
I,0d4acd4293bbcdf339da4fcd81e49661,1693822335,1693822335,1693822335,"[{'createdAt': {'$date': 1691415192000}, 'trackingCode': '065ef656d83aa355bdc0dcc718a7a598', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691407673000}, 'trackingCode': '065ef656d83aa355bdc0dcc718a7a598', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691053139000}, 'trackingCode': '065ef656d83aa355bdc0dcc718a7a598', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '0a60361c7944903633b454a8dd0529a3'}, {'createdAt': {'$date': 1690914587000}, 'trackingCode': '065ef656d83aa355bdc0dcc718a7a598', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1690914586000}, 'trackingCode': '065ef656d83aa355bdc0dcc718a7a598', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690892904000}, 'trackingCode': '065ef656d83aa355bdc0dcc718a7a598', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690570829000}, 'trackingCode': '065ef656d83aa355bdc0dcc718a7a598', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ed55b0d67376ea8764ca4d7d31566db9,1693822335,1693822335,1693822335,"[{'createdAt': {'$date': 1693821513000}, 'trackingCode': 'c7293da63a39d75d002e0471fb055cd8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cd1588331309811d0c768d7e558d3f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3b46c611cdd01b5f0e5c467e68cc4190,1692877203,1693822335,1693822335,"[{'createdAt': {'$date': 1692324311000}, 'trackingCode': 'e77110274941edaf9578e931b4e13582', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '671f4ee5a54afcc16a966d301b49ed0a'}, {'createdAt': {'$date': 1692000945000}, 'trackingCode': 'e77110274941edaf9578e931b4e13582', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1692000944000}, 'trackingCode': 'e77110274941edaf9578e931b4e13582', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691993152000}, 'trackingCode': 'e77110274941edaf9578e931b4e13582', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691566223000}, 'trackingCode': 'e77110274941edaf9578e931b4e13582', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692893701000}, 'trackingCode': 'e77110274941edaf9578e931b4e13582', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '671f4ee5a54afcc16a966d301b49ed0a', 'to': '6fd13c7c6726bace65110af7551389b1'}, {'createdAt': {'$date': 1693238106000}, 'trackingCode': 'e77110274941edaf9578e931b4e13582', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6fd13c7c6726bace65110af7551389b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693234096000}, 'trackingCode': 'e77110274941edaf9578e931b4e13582', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6fd13c7c6726bace65110af7551389b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693297685000}, 'trackingCode': 'e77110274941edaf9578e931b4e13582', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6fd13c7c6726bace65110af7551389b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693308724000}, 'trackingCode': 'e77110274941edaf9578e931b4e13582', 'status': '02', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6fd13c7c6726bace65110af7551389b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693382622000}, 'trackingCode': 'e77110274941edaf9578e931b4e13582', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6fd13c7c6726bace65110af7551389b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693480798000}, 'trackingCode': 'e77110274941edaf9578e931b4e13582', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6fd13c7c6726bace65110af7551389b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ed55b0d67376ea8764ca4d7d31566db9,1693822335,1693822335,1693822335,"[{'createdAt': {'$date': 1693821513000}, 'trackingCode': 'c7293da63a39d75d002e0471fb055cd8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cd1588331309811d0c768d7e558d3f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d63c0505d180b5509f76115afc76b290,1693303155,1693822335,1693822335,"[{'createdAt': {'$date': 1693242015000}, 'trackingCode': 'ce02e09fa0e765140c06c3a886fa1c35', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693220222000}, 'trackingCode': 'ce02e09fa0e765140c06c3a886fa1c35', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693219612000}, 'trackingCode': 'ce02e09fa0e765140c06c3a886fa1c35', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693308543000}, 'trackingCode': 'ce02e09fa0e765140c06c3a886fa1c35', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693408601000}, 'trackingCode': 'ce02e09fa0e765140c06c3a886fa1c35', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,c2a46f428e9ad60d90661aec5d7ed1a6,1693822335,1693822335,1693822335,[]
U,f455c9526bb7b1d2730728ebc4a55c0d,1692266638,1693822335,1693822335,"[{'createdAt': {'$date': 1692178043000}, 'trackingCode': 'de24af52e0fa44a16cd3ac2104cb9506', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd52d91d30d37b229541aad0c310cf090', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692175478000}, 'trackingCode': 'de24af52e0fa44a16cd3ac2104cb9506', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd52d91d30d37b229541aad0c310cf090', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692021613000}, 'trackingCode': 'de24af52e0fa44a16cd3ac2104cb9506', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'd52d91d30d37b229541aad0c310cf090'}, {'createdAt': {'$date': 1691731785000}, 'trackingCode': 'de24af52e0fa44a16cd3ac2104cb9506', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1691534321000}, 'trackingCode': 'de24af52e0fa44a16cd3ac2104cb9506', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1691521043000}, 'trackingCode': 'de24af52e0fa44a16cd3ac2104cb9506', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c2a46f428e9ad60d90661aec5d7ed1a6,1693822335,1693822335,1693822335,"[{'createdAt': {'$date': 1693821513000}, 'trackingCode': 'b1f603c9d15dbbdc8bd0736a54eaa319', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cd1588331309811d0c768d7e558d3f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c2a46f428e9ad60d90661aec5d7ed1a6,1693822335,1693822335,1693822335,"[{'createdAt': {'$date': 1693821513000}, 'trackingCode': 'b1f603c9d15dbbdc8bd0736a54eaa319', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cd1588331309811d0c768d7e558d3f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,351e50aed548359e2dfce4455dee5fa6,1693822335,1693822335,1693822335,"[{'createdAt': {'$date': 1693821513000}, 'trackingCode': '4c34dca02429420cb875b560859865b8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cd1588331309811d0c768d7e558d3f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,351e50aed548359e2dfce4455dee5fa6,1693822335,1693822335,1693822335,"[{'createdAt': {'$date': 1693821513000}, 'trackingCode': '4c34dca02429420cb875b560859865b8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cd1588331309811d0c768d7e558d3f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
