Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,593f08f1ea72d6c340ee210dfc651dda,1690281518,1693824690,1693824690,"[{'createdAt': {'$date': 1690113323000}, 'trackingCode': 'eda683d0fb0c7289068382a2b7b405a9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '4bd6bdf5a81d6d47fa74b8e8cef9954d'}, {'createdAt': {'$date': 1689888796000}, 'trackingCode': 'eda683d0fb0c7289068382a2b7b405a9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1689861704000}, 'trackingCode': 'eda683d0fb0c7289068382a2b7b405a9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1689265980000}, 'trackingCode': 'eda683d0fb0c7289068382a2b7b405a9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1689265979000}, 'trackingCode': 'eda683d0fb0c7289068382a2b7b405a9', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689093170000}, 'trackingCode': 'eda683d0fb0c7289068382a2b7b405a9', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688551318000}, 'trackingCode': 'eda683d0fb0c7289068382a2b7b405a9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690286719000}, 'trackingCode': 'eda683d0fb0c7289068382a2b7b405a9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4bd6bdf5a81d6d47fa74b8e8cef9954d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690297841000}, 'trackingCode': 'eda683d0fb0c7289068382a2b7b405a9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4bd6bdf5a81d6d47fa74b8e8cef9954d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,95e31352ce59bf2cfe91d7530d02d4d3,1693510102,1693824690,1693824690,"[{'createdAt': {'$date': 1693502242000}, 'trackingCode': '3852547e96d063cdfe17fc655318d2a3', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ffec921740c7d27fd847dacc337d843c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693502360000}, 'trackingCode': '3852547e96d063cdfe17fc655318d2a3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ffec921740c7d27fd847dacc337d843c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693531588000}, 'trackingCode': '3852547e96d063cdfe17fc655318d2a3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693534798000}, 'trackingCode': '3852547e96d063cdfe17fc655318d2a3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693547607000}, 'trackingCode': '3852547e96d063cdfe17fc655318d2a3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693547618000}, 'trackingCode': '3852547e96d063cdfe17fc655318d2a3', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556200000}, 'trackingCode': '3852547e96d063cdfe17fc655318d2a3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558828000}, 'trackingCode': '3852547e96d063cdfe17fc655318d2a3', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693572752000}, 'trackingCode': '3852547e96d063cdfe17fc655318d2a3', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1d7b27d234089969f000c27cebe4acf0,1689159323,1693824690,1693824690,"[{'createdAt': {'$date': 1688832540000}, 'trackingCode': '1ea153b7eac5e218d6845ee89adef083', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688832540000}, 'trackingCode': '1ea153b7eac5e218d6845ee89adef083', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1688832360000}, 'trackingCode': '1ea153b7eac5e218d6845ee89adef083', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689361384000}, 'trackingCode': '1ea153b7eac5e218d6845ee89adef083', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689917229000}, 'trackingCode': '1ea153b7eac5e218d6845ee89adef083', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1689916979000}, 'trackingCode': '1ea153b7eac5e218d6845ee89adef083', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690541721000}, 'trackingCode': '1ea153b7eac5e218d6845ee89adef083', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '7132026c36b60f57fc06c49a98dc607b'}, {'createdAt': {'$date': 1690888270000}, 'trackingCode': '1ea153b7eac5e218d6845ee89adef083', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690903305000}, 'trackingCode': '1ea153b7eac5e218d6845ee89adef083', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d060f21c4549d38387f0009bea28bed5,1692122487,1693824690,1693824690,"[{'createdAt': {'$date': 1692112805000}, 'trackingCode': '63339da51a258fb814b80e91d23ce0f2', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6ca9dae10e91d9db5317e1f9bfe4ad97', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692112851000}, 'trackingCode': '63339da51a258fb814b80e91d23ce0f2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'eb69b02e9510a50dd0e18d9951de0272', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692121969000}, 'trackingCode': '63339da51a258fb814b80e91d23ce0f2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'eb69b02e9510a50dd0e18d9951de0272', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692149544000}, 'trackingCode': '63339da51a258fb814b80e91d23ce0f2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692159454000}, 'trackingCode': '63339da51a258fb814b80e91d23ce0f2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692239498000}, 'trackingCode': '63339da51a258fb814b80e91d23ce0f2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692519804000}, 'trackingCode': '63339da51a258fb814b80e91d23ce0f2', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692658400000}, 'trackingCode': '63339da51a258fb814b80e91d23ce0f2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692685842000}, 'trackingCode': '63339da51a258fb814b80e91d23ce0f2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7e4775c264f5be06e481a0bb713f2abd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692773630000}, 'trackingCode': '63339da51a258fb814b80e91d23ce0f2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692773645000}, 'trackingCode': '63339da51a258fb814b80e91d23ce0f2', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692826445000}, 'trackingCode': '63339da51a258fb814b80e91d23ce0f2', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,93b4a4769af8aa1abb1721e8785b6b62,1690323061,1693824690,1693824690,"[{'createdAt': {'$date': 1690271040000}, 'trackingCode': 'ced54b0f2640136fa13b7211edfa0fdf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bbb2dc230db0d1f6008c4234d5d4f778', 'to': '93792496e0b59e399251d0e93d315d4f'}, {'createdAt': {'$date': 1689916577000}, 'trackingCode': 'ced54b0f2640136fa13b7211edfa0fdf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': 'bbb2dc230db0d1f6008c4234d5d4f778'}, {'createdAt': {'$date': 1689787518000}, 'trackingCode': 'ced54b0f2640136fa13b7211edfa0fdf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '58d772d89b9489acded2813d27004778', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1689778137000}, 'trackingCode': 'ced54b0f2640136fa13b7211edfa0fdf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '58d772d89b9489acded2813d27004778', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690366847000}, 'trackingCode': 'ced54b0f2640136fa13b7211edfa0fdf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '93792496e0b59e399251d0e93d315d4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690378540000}, 'trackingCode': 'ced54b0f2640136fa13b7211edfa0fdf', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '93792496e0b59e399251d0e93d315d4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5887aa252535268f9521fa045009c7e3,1691893256,1693824690,1693824690,"[{'createdAt': {'$date': 1691840660000}, 'trackingCode': '60ef8a163268e2f5231002d67c96b7ca', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3e7943446cc3618236c80575eb28cb6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691858809000}, 'trackingCode': '60ef8a163268e2f5231002d67c96b7ca', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3e7943446cc3618236c80575eb28cb6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691858870000}, 'trackingCode': '60ef8a163268e2f5231002d67c96b7ca', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3e7943446cc3618236c80575eb28cb6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691891280000}, 'trackingCode': '60ef8a163268e2f5231002d67c96b7ca', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691996023000}, 'trackingCode': '60ef8a163268e2f5231002d67c96b7ca', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692004139000}, 'trackingCode': '60ef8a163268e2f5231002d67c96b7ca', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692022920000}, 'trackingCode': '60ef8a163268e2f5231002d67c96b7ca', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '04e0e8b41a6bbcb7ba6e36efcfbeae21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692263293000}, 'trackingCode': '60ef8a163268e2f5231002d67c96b7ca', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '04e0e8b41a6bbcb7ba6e36efcfbeae21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692263364000}, 'trackingCode': '60ef8a163268e2f5231002d67c96b7ca', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '04e0e8b41a6bbcb7ba6e36efcfbeae21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692269837000}, 'trackingCode': '60ef8a163268e2f5231002d67c96b7ca', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,98b4d1747b68429e0bec4f0e7667bef4,1692306961,1693824690,1693824690,"[{'createdAt': {'$date': 1692288145000}, 'trackingCode': '291546332ec5568fe88d76366630ae97', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1692474550000}, 'trackingCode': '291546332ec5568fe88d76366630ae97', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '7d98fd4f743a5c242f45f16e54a7f752'}, {'createdAt': {'$date': 1692694186000}, 'trackingCode': '291546332ec5568fe88d76366630ae97', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7d98fd4f743a5c242f45f16e54a7f752', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692703857000}, 'trackingCode': '291546332ec5568fe88d76366630ae97', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7d98fd4f743a5c242f45f16e54a7f752', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0ba948b6e8d9a378a65f8e4253b19f41,1693322285,1693824690,1693662253,"[{'createdAt': {'$date': 1693317312000}, 'trackingCode': 'b84f94da220c0d4f1eae99ff81bb4f10', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5a596d979c84b83907758be19ed85a5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693323194000}, 'trackingCode': 'b84f94da220c0d4f1eae99ff81bb4f10', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5a596d979c84b83907758be19ed85a5', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693414864000}, 'trackingCode': 'b84f94da220c0d4f1eae99ff81bb4f10', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '56f38fab60af78602976d1d4cd5a66f4'}, {'createdAt': {'$date': 1693657135000}, 'trackingCode': 'b84f94da220c0d4f1eae99ff81bb4f10', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56f38fab60af78602976d1d4cd5a66f4', 'to': '76e0e41d991eb06340ad929b03c1c1c6'}, {'createdAt': {'$date': 1693824473000}, 'trackingCode': 'b84f94da220c0d4f1eae99ff81bb4f10', 'status': '02', 'description': 'Objeto disponível para retirada em Caixa Postal', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '76e0e41d991eb06340ad929b03c1c1c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,65c4eeac650e5302995a868b48f20660,1693499548,1693824690,1693593963,"[{'createdAt': {'$date': 1693498986000}, 'trackingCode': 'ebc7689306cbb519426206b198c889d7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff710de2802d12cd09ddea57e68aadc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693564261000}, 'trackingCode': 'ebc7689306cbb519426206b198c889d7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff710de2802d12cd09ddea57e68aadc0', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693593495000}, 'trackingCode': 'ebc7689306cbb519426206b198c889d7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b7f41485630b4ab2f7e079104a5995d'}, {'createdAt': {'$date': 1693824420000}, 'trackingCode': 'ebc7689306cbb519426206b198c889d7', 'status': '08', 'description': 'Área com distribuição sujeita a prazo diferenciado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b7f41485630b4ab2f7e079104a5995d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,9588a7c3936b6714a098fdebee89e2b1,1693824690,1693824690,1693824690,[]
