Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,a17f6c57a6e19c59a20c82474adf25f7,1690404008,1693823856,1693823856,"[{'createdAt': {'$date': 1690377671000}, 'trackingCode': '4dca7decaaf485ae8633f2f9db1feb36', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689984023000}, 'trackingCode': '4dca7decaaf485ae8633f2f9db1feb36', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689853815000}, 'trackingCode': '4dca7decaaf485ae8633f2f9db1feb36', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689729231000}, 'trackingCode': '4dca7decaaf485ae8633f2f9db1feb36', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689447629000}, 'trackingCode': '4dca7decaaf485ae8633f2f9db1feb36', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690465515000}, 'trackingCode': '4dca7decaaf485ae8633f2f9db1feb36', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1690465514000}, 'trackingCode': '4dca7decaaf485ae8633f2f9db1feb36', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690604028000}, 'trackingCode': '4dca7decaaf485ae8633f2f9db1feb36', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1690976225000}, 'trackingCode': '4dca7decaaf485ae8633f2f9db1feb36', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690983799000}, 'trackingCode': '4dca7decaaf485ae8633f2f9db1feb36', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,35900ebb7bd3c8d94ad394d39dff58ce,1693322430,1693823856,1693546249,"[{'createdAt': {'$date': 1693318683000}, 'trackingCode': 'de72e41c2b48ee3021b0ccfcba48dfdc', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2ff5c6b8bf55799c9ea08ee059edbb8f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693393524000}, 'trackingCode': 'de72e41c2b48ee3021b0ccfcba48dfdc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2ff5c6b8bf55799c9ea08ee059edbb8f', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693429562000}, 'trackingCode': 'de72e41c2b48ee3021b0ccfcba48dfdc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693543812000}, 'trackingCode': 'de72e41c2b48ee3021b0ccfcba48dfdc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'a9d721daf6e6bc2993b480cea2809494'}, {'createdAt': {'$date': 1693823534000}, 'trackingCode': 'de72e41c2b48ee3021b0ccfcba48dfdc', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9d721daf6e6bc2993b480cea2809494', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,35900ebb7bd3c8d94ad394d39dff58ce,1693322430,1693823856,1693823856,"[{'createdAt': {'$date': 1693318683000}, 'trackingCode': 'de72e41c2b48ee3021b0ccfcba48dfdc', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2ff5c6b8bf55799c9ea08ee059edbb8f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693393524000}, 'trackingCode': 'de72e41c2b48ee3021b0ccfcba48dfdc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2ff5c6b8bf55799c9ea08ee059edbb8f', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693429562000}, 'trackingCode': 'de72e41c2b48ee3021b0ccfcba48dfdc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693543812000}, 'trackingCode': 'de72e41c2b48ee3021b0ccfcba48dfdc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'a9d721daf6e6bc2993b480cea2809494'}, {'createdAt': {'$date': 1693823534000}, 'trackingCode': 'de72e41c2b48ee3021b0ccfcba48dfdc', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9d721daf6e6bc2993b480cea2809494', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7ff608082f50b3d5fa4f21d8751792f8,1692905998,1693823856,1693656175,"[{'createdAt': {'$date': 1692898890000}, 'trackingCode': '12e335446feb4d02a5fd8229abb1daf0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692953949000}, 'trackingCode': '12e335446feb4d02a5fd8229abb1daf0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1692967619000}, 'trackingCode': '12e335446feb4d02a5fd8229abb1daf0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693655587000}, 'trackingCode': '12e335446feb4d02a5fd8229abb1daf0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'c77244b9a7fe3cca44a9677bc5a4790a'}, {'createdAt': {'$date': 1693823508000}, 'trackingCode': '12e335446feb4d02a5fd8229abb1daf0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c77244b9a7fe3cca44a9677bc5a4790a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7ff608082f50b3d5fa4f21d8751792f8,1692905998,1693823856,1693823856,"[{'createdAt': {'$date': 1692898890000}, 'trackingCode': '12e335446feb4d02a5fd8229abb1daf0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692953949000}, 'trackingCode': '12e335446feb4d02a5fd8229abb1daf0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1692967619000}, 'trackingCode': '12e335446feb4d02a5fd8229abb1daf0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693655587000}, 'trackingCode': '12e335446feb4d02a5fd8229abb1daf0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'c77244b9a7fe3cca44a9677bc5a4790a'}, {'createdAt': {'$date': 1693823508000}, 'trackingCode': '12e335446feb4d02a5fd8229abb1daf0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c77244b9a7fe3cca44a9677bc5a4790a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,49f4a1ae32ce85efb96ccfe9d1c14118,1690493092,1693823856,1693823856,"[{'createdAt': {'$date': 1690475800000}, 'trackingCode': '889a38bf779575a8512b168eb52a039e', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ab4773fb46b01f1f35a64f8c29c3b10e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690479564000}, 'trackingCode': '889a38bf779575a8512b168eb52a039e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ab4773fb46b01f1f35a64f8c29c3b10e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690516342000}, 'trackingCode': '889a38bf779575a8512b168eb52a039e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690519352000}, 'trackingCode': '889a38bf779575a8512b168eb52a039e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690521023000}, 'trackingCode': '889a38bf779575a8512b168eb52a039e', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690527284000}, 'trackingCode': '889a38bf779575a8512b168eb52a039e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690532578000}, 'trackingCode': '889a38bf779575a8512b168eb52a039e', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690547110000}, 'trackingCode': '889a38bf779575a8512b168eb52a039e', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,623bf807b5152d42c82bc964575634d8,1693512420,1693823856,1693816612,"[{'createdAt': {'$date': 1693504347000}, 'trackingCode': '0c1bb583afd1639e55d86f73a30e5441', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693554733000}, 'trackingCode': '0c1bb583afd1639e55d86f73a30e5441', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693554734000}, 'trackingCode': '0c1bb583afd1639e55d86f73a30e5441', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555680000}, 'trackingCode': '0c1bb583afd1639e55d86f73a30e5441', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '60dd8003346ba32f75e7d853208416ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590300000}, 'trackingCode': '0c1bb583afd1639e55d86f73a30e5441', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693611091000}, 'trackingCode': '0c1bb583afd1639e55d86f73a30e5441', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693611096000}, 'trackingCode': '0c1bb583afd1639e55d86f73a30e5441', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693620360000}, 'trackingCode': '0c1bb583afd1639e55d86f73a30e5441', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693812138000}, 'trackingCode': '0c1bb583afd1639e55d86f73a30e5441', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693812138000}, 'trackingCode': '0c1bb583afd1639e55d86f73a30e5441', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820700000}, 'trackingCode': '0c1bb583afd1639e55d86f73a30e5441', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '71f7c50b76621ab53cee41098d6b0422', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822402000}, 'trackingCode': '0c1bb583afd1639e55d86f73a30e5441', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '71f7c50b76621ab53cee41098d6b0422', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822852000}, 'trackingCode': '0c1bb583afd1639e55d86f73a30e5441', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '71f7c50b76621ab53cee41098d6b0422', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,51484f18a531f7e53e61da5664b636bb,1692100254,1693823856,1693823856,"[{'createdAt': {'$date': 1691992936000}, 'trackingCode': 'a970edcd78c6e4ee5a4eb56750e188dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1691662689000}, 'trackingCode': 'a970edcd78c6e4ee5a4eb56750e188dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1691662688000}, 'trackingCode': 'a970edcd78c6e4ee5a4eb56750e188dc', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691584357000}, 'trackingCode': 'a970edcd78c6e4ee5a4eb56750e188dc', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691378969000}, 'trackingCode': 'a970edcd78c6e4ee5a4eb56750e188dc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692289779000}, 'trackingCode': 'a970edcd78c6e4ee5a4eb56750e188dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': 'c835615a271ba45b20ac03cc51e8792a'}, {'createdAt': {'$date': 1692360552000}, 'trackingCode': 'a970edcd78c6e4ee5a4eb56750e188dc', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692360533000}, 'trackingCode': 'a970edcd78c6e4ee5a4eb56750e188dc', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692352832000}, 'trackingCode': 'a970edcd78c6e4ee5a4eb56750e188dc', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ac64c29af8e7cc102c69e3dfc7196a48,1691586333,1693823856,1693823856,"[{'createdAt': {'$date': 1690939790000}, 'trackingCode': 'bd1cec8bb1241a50808bde28873ec0c4', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690642123000}, 'trackingCode': 'bd1cec8bb1241a50808bde28873ec0c4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692022052000}, 'trackingCode': 'bd1cec8bb1241a50808bde28873ec0c4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692114227000}, 'trackingCode': 'bd1cec8bb1241a50808bde28873ec0c4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1692243158000}, 'trackingCode': 'bd1cec8bb1241a50808bde28873ec0c4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '10ab9950fda190da6077c626fc5ac9e5'}, {'createdAt': {'$date': 1692367763000}, 'trackingCode': 'bd1cec8bb1241a50808bde28873ec0c4', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '10ab9950fda190da6077c626fc5ac9e5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692357073000}, 'trackingCode': 'bd1cec8bb1241a50808bde28873ec0c4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '10ab9950fda190da6077c626fc5ac9e5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,429a9de493e99b7c0fe438ccd587dc3d,1693560439,1693823856,1693656176,"[{'createdAt': {'$date': 1693559868000}, 'trackingCode': 'c67f77693eef5978bbf5a6e9210311ba', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f48945bb1ccfd810d9418a68b1c0df5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693564271000}, 'trackingCode': 'c67f77693eef5978bbf5a6e9210311ba', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f48945bb1ccfd810d9418a68b1c0df5', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693655587000}, 'trackingCode': 'c67f77693eef5978bbf5a6e9210311ba', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'c77244b9a7fe3cca44a9677bc5a4790a'}, {'createdAt': {'$date': 1693823508000}, 'trackingCode': 'c67f77693eef5978bbf5a6e9210311ba', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c77244b9a7fe3cca44a9677bc5a4790a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
