Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,918cc5f16b62f510dd0a3c71e0cc8416,1693588256,1693823886,1693656702,"[{'createdAt': {'$date': 1693586502000}, 'trackingCode': '1e6ad217d594cbffeebdb53378014fc8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590172000}, 'trackingCode': '1e6ad217d594cbffeebdb53378014fc8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693655587000}, 'trackingCode': '1e6ad217d594cbffeebdb53378014fc8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '2d4feef4a53811376319e55ba988c492'}, {'createdAt': {'$date': 1693604072000}, 'trackingCode': '1e6ad217d594cbffeebdb53378014fc8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '09d12b538e03f42368a7efa877aafd12'}]"
U,353e393c54d0477d10efd9b76457698a,1693508601,1693823886,1693823886,"[{'createdAt': {'$date': 1693508292000}, 'trackingCode': '36b20ebd0a71a81cd09d5334dfc74689', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693508292000}, 'trackingCode': '36b20ebd0a71a81cd09d5334dfc74689', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693565241000}, 'trackingCode': '36b20ebd0a71a81cd09d5334dfc74689', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693565241000}, 'trackingCode': '36b20ebd0a71a81cd09d5334dfc74689', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693631075000}, 'trackingCode': '36b20ebd0a71a81cd09d5334dfc74689', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3b999ebc4b65fbda4274c35724b06228', 'to': 'ca47368fb4b5957a5595f750fee52695'}, {'createdAt': {'$date': 1693603902000}, 'trackingCode': '36b20ebd0a71a81cd09d5334dfc74689', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '3b999ebc4b65fbda4274c35724b06228'}]"
U,918cc5f16b62f510dd0a3c71e0cc8416,1693588256,1693823886,1693823886,"[{'createdAt': {'$date': 1693586502000}, 'trackingCode': '1e6ad217d594cbffeebdb53378014fc8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590172000}, 'trackingCode': '1e6ad217d594cbffeebdb53378014fc8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693655587000}, 'trackingCode': '1e6ad217d594cbffeebdb53378014fc8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '2d4feef4a53811376319e55ba988c492'}, {'createdAt': {'$date': 1693604072000}, 'trackingCode': '1e6ad217d594cbffeebdb53378014fc8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '09d12b538e03f42368a7efa877aafd12'}]"
U,7296fbc33f51358fb6c7bc0839891487,1689711582,1693823886,1693823886,"[{'createdAt': {'$date': 1689700910000}, 'trackingCode': '0312f1e6df3e9dc7ad5b875c4d751d17', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '63c3f67dd0a0513f28dd3837940b64e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689702456000}, 'trackingCode': '0312f1e6df3e9dc7ad5b875c4d751d17', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '63c3f67dd0a0513f28dd3837940b64e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689746966000}, 'trackingCode': '0312f1e6df3e9dc7ad5b875c4d751d17', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689808571000}, 'trackingCode': '0312f1e6df3e9dc7ad5b875c4d751d17', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689817466000}, 'trackingCode': '0312f1e6df3e9dc7ad5b875c4d751d17', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689842840000}, 'trackingCode': '0312f1e6df3e9dc7ad5b875c4d751d17', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '889a5f0ab29f1483af54e2528caf047e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689852879000}, 'trackingCode': '0312f1e6df3e9dc7ad5b875c4d751d17', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f575c3dd639e9fdc9fd3cd26b15f142b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689853157000}, 'trackingCode': '0312f1e6df3e9dc7ad5b875c4d751d17', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f575c3dd639e9fdc9fd3cd26b15f142b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689953660000}, 'trackingCode': '0312f1e6df3e9dc7ad5b875c4d751d17', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f575c3dd639e9fdc9fd3cd26b15f142b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,111622753d41b1217f0b6026b483385d,1693509349,1693823886,1693655324,"[{'createdAt': {'$date': 1693508757000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558660000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693645830000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650700000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650727000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693654949000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693604104000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,111622753d41b1217f0b6026b483385d,1693509349,1693823886,1693655324,"[{'createdAt': {'$date': 1693508757000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558660000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693645830000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650700000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650727000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693654949000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693604104000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,111622753d41b1217f0b6026b483385d,1693509349,1693823886,1693823886,"[{'createdAt': {'$date': 1693508757000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558660000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693645830000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650700000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650727000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693654949000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693604104000}, 'trackingCode': '351d904a418bc2e9de5dbf05f9ec254f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,7a292d049cfee1c32c4b9ff2a6e6e48a,1693587124,1693823886,1693642893,"[{'createdAt': {'$date': 1693585835000}, 'trackingCode': '664037c900da37372dd063338b0bc7ae', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586465000}, 'trackingCode': '664037c900da37372dd063338b0bc7ae', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693628261000}, 'trackingCode': '664037c900da37372dd063338b0bc7ae', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '31b5e65918e34f666261079a19e4aa19'}, {'createdAt': {'$date': 1693823325000}, 'trackingCode': '664037c900da37372dd063338b0bc7ae', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604054000}, 'trackingCode': '664037c900da37372dd063338b0bc7ae', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6519902e229b64ab338ca0d4b8b2d336'}]"
U,7a292d049cfee1c32c4b9ff2a6e6e48a,1693587124,1693823886,1693823886,"[{'createdAt': {'$date': 1693585835000}, 'trackingCode': '664037c900da37372dd063338b0bc7ae', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586465000}, 'trackingCode': '664037c900da37372dd063338b0bc7ae', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693628261000}, 'trackingCode': '664037c900da37372dd063338b0bc7ae', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '31b5e65918e34f666261079a19e4aa19'}, {'createdAt': {'$date': 1693823325000}, 'trackingCode': '664037c900da37372dd063338b0bc7ae', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604054000}, 'trackingCode': '664037c900da37372dd063338b0bc7ae', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6519902e229b64ab338ca0d4b8b2d336'}]"
U,30fdebab23083593b261b5122646a8de,1693512521,1693823886,1693816646,"[{'createdAt': {'$date': 1693498786000}, 'trackingCode': '05c2ed53c2f53a422149ef04ad4e5aa2', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0365a873a8780b723ef782c77ca866a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693508916000}, 'trackingCode': '05c2ed53c2f53a422149ef04ad4e5aa2', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0365a873a8780b723ef782c77ca866a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693508916000}, 'trackingCode': '05c2ed53c2f53a422149ef04ad4e5aa2', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0365a873a8780b723ef782c77ca866a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693513140000}, 'trackingCode': '05c2ed53c2f53a422149ef04ad4e5aa2', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693523956000}, 'trackingCode': '05c2ed53c2f53a422149ef04ad4e5aa2', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693523958000}, 'trackingCode': '05c2ed53c2f53a422149ef04ad4e5aa2', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558380000}, 'trackingCode': '05c2ed53c2f53a422149ef04ad4e5aa2', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693573683000}, 'trackingCode': '05c2ed53c2f53a422149ef04ad4e5aa2', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693573686000}, 'trackingCode': '05c2ed53c2f53a422149ef04ad4e5aa2', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693580400000}, 'trackingCode': '05c2ed53c2f53a422149ef04ad4e5aa2', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd529bc29a2dfd264b6347d0d76f2e88', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586566000}, 'trackingCode': '05c2ed53c2f53a422149ef04ad4e5aa2', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd529bc29a2dfd264b6347d0d76f2e88', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586566000}, 'trackingCode': '05c2ed53c2f53a422149ef04ad4e5aa2', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd529bc29a2dfd264b6347d0d76f2e88', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603740000}, 'trackingCode': '05c2ed53c2f53a422149ef04ad4e5aa2', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5b629fe013eacd58f77bdbe54e4e0e8c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819083000}, 'trackingCode': '05c2ed53c2f53a422149ef04ad4e5aa2', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5b629fe013eacd58f77bdbe54e4e0e8c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819087000}, 'trackingCode': '05c2ed53c2f53a422149ef04ad4e5aa2', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5b629fe013eacd58f77bdbe54e4e0e8c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
