Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,2744a79bd59a41000db16839bc35855f,1690833786,1693824600,1693824600,"[{'createdAt': {'$date': 1690822010000}, 'trackingCode': 'e40fc87fa6cf18bd3fa6943aa7d44bcc', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1ae7ad73e1b9414720352999748059a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690831353000}, 'trackingCode': 'e40fc87fa6cf18bd3fa6943aa7d44bcc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1ae7ad73e1b9414720352999748059a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690864945000}, 'trackingCode': 'e40fc87fa6cf18bd3fa6943aa7d44bcc', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690866996000}, 'trackingCode': 'e40fc87fa6cf18bd3fa6943aa7d44bcc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690881225000}, 'trackingCode': 'e40fc87fa6cf18bd3fa6943aa7d44bcc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690923155000}, 'trackingCode': 'e40fc87fa6cf18bd3fa6943aa7d44bcc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690923180000}, 'trackingCode': 'e40fc87fa6cf18bd3fa6943aa7d44bcc', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690960591000}, 'trackingCode': 'e40fc87fa6cf18bd3fa6943aa7d44bcc', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690963744000}, 'trackingCode': 'e40fc87fa6cf18bd3fa6943aa7d44bcc', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690972959000}, 'trackingCode': 'e40fc87fa6cf18bd3fa6943aa7d44bcc', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,35c78ca2115d9ad6f58da99d2b8ff68b,1688485686,1693824600,1693824600,"[{'createdAt': {'$date': 1688059800000}, 'trackingCode': 'abe1f51b1841179dc10ff27376b32324', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1688059740000}, 'trackingCode': 'abe1f51b1841179dc10ff27376b32324', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688059560000}, 'trackingCode': 'abe1f51b1841179dc10ff27376b32324', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689009235000}, 'trackingCode': 'abe1f51b1841179dc10ff27376b32324', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689415009000}, 'trackingCode': 'abe1f51b1841179dc10ff27376b32324', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1689413283000}, 'trackingCode': 'abe1f51b1841179dc10ff27376b32324', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689672500000}, 'trackingCode': 'abe1f51b1841179dc10ff27376b32324', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0a60361c7944903633b454a8dd0529a3'}, {'createdAt': {'$date': 1690200741000}, 'trackingCode': 'abe1f51b1841179dc10ff27376b32324', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690213737000}, 'trackingCode': 'abe1f51b1841179dc10ff27376b32324', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,22900bfa02dfd7d9356386081e15862e,1693392765,1693824600,1693824600,"[{'createdAt': {'$date': 1693293298000}, 'trackingCode': '789dd2e13c79b65f922669e1164214ad', 'status': '26', 'description': 'Destinatário recusou o objeto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693280421000}, 'trackingCode': '789dd2e13c79b65f922669e1164214ad', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692954037000}, 'trackingCode': '789dd2e13c79b65f922669e1164214ad', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692905419000}, 'trackingCode': '789dd2e13c79b65f922669e1164214ad', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692591424000}, 'trackingCode': '789dd2e13c79b65f922669e1164214ad', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,34db19d069d60b65f7d35cf449dcdd0b,1693499621,1693824600,1693791095,"[{'createdAt': {'$date': 1693499055000}, 'trackingCode': '684d07cca2e9013cf293028a45d7f8ab', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '17752fbe09473e6acfc5d1a99259f4b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556422000}, 'trackingCode': '684d07cca2e9013cf293028a45d7f8ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '17752fbe09473e6acfc5d1a99259f4b4', 'to': '3132331e7939acaee8dab2eedf264361'}, {'createdAt': {'$date': 1693671325000}, 'trackingCode': '684d07cca2e9013cf293028a45d7f8ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'd6b3216437e4665efeddc5ecf3f098f7'}, {'createdAt': {'$date': 1693607945000}, 'trackingCode': '684d07cca2e9013cf293028a45d7f8ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693824263000}, 'trackingCode': '684d07cca2e9013cf293028a45d7f8ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd6b3216437e4665efeddc5ecf3f098f7', 'to': 'a0ed34a23a48b4d32db4a9b3b46d9b33'}]"
U,34db19d069d60b65f7d35cf449dcdd0b,1693499621,1693824600,1693824600,"[{'createdAt': {'$date': 1693499055000}, 'trackingCode': '684d07cca2e9013cf293028a45d7f8ab', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '17752fbe09473e6acfc5d1a99259f4b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556422000}, 'trackingCode': '684d07cca2e9013cf293028a45d7f8ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '17752fbe09473e6acfc5d1a99259f4b4', 'to': '3132331e7939acaee8dab2eedf264361'}, {'createdAt': {'$date': 1693671325000}, 'trackingCode': '684d07cca2e9013cf293028a45d7f8ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'd6b3216437e4665efeddc5ecf3f098f7'}, {'createdAt': {'$date': 1693607945000}, 'trackingCode': '684d07cca2e9013cf293028a45d7f8ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693824263000}, 'trackingCode': '684d07cca2e9013cf293028a45d7f8ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd6b3216437e4665efeddc5ecf3f098f7', 'to': 'a0ed34a23a48b4d32db4a9b3b46d9b33'}]"
U,bd8d10b5adb0ff98d0cfc6d804f87de5,1692751863,1693824600,1693824600,"[{'createdAt': {'$date': 1692751680000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692763638000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692772540000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692775543000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692776392000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692792324000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692823375000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692842882000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692866620000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692950300000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693019312000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693020072000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693024105000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693050428000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693055764000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '79d415a9f9b265990448b929049ddfcd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693057113000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '79d415a9f9b265990448b929049ddfcd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693221257000}, 'trackingCode': 'd17a6bdf6920fed474b3076cd24e1eec', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '79d415a9f9b265990448b929049ddfcd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8e4efc1188530a90bb316c525a52c630,1692231765,1693824600,1693824600,"[{'createdAt': {'$date': 1692225159000}, 'trackingCode': '8d1242155d86b3dc8dddf45e774a08b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1692259365000}, 'trackingCode': '8d1242155d86b3dc8dddf45e774a08b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '0b4533b75f351f6f4cf7910ff4b079f6'}, {'createdAt': {'$date': 1692273224000}, 'trackingCode': '8d1242155d86b3dc8dddf45e774a08b8', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0b4533b75f351f6f4cf7910ff4b079f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692265898000}, 'trackingCode': '8d1242155d86b3dc8dddf45e774a08b8', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0b4533b75f351f6f4cf7910ff4b079f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692289740000}, 'trackingCode': '8d1242155d86b3dc8dddf45e774a08b8', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0b4533b75f351f6f4cf7910ff4b079f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f4ea6fbdfe4421cb6e8705c5f4acfa13,1693585925,1693824600,1693585925,"[{'createdAt': {'$date': 1693585349000}, 'trackingCode': 'becc3f4932c7d7c142e439c5f2945f95', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a801c91b85e07daee52daa89976d8db9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824329000}, 'trackingCode': 'becc3f4932c7d7c142e439c5f2945f95', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a801c91b85e07daee52daa89976d8db9', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}]"
U,f4ea6fbdfe4421cb6e8705c5f4acfa13,1693585925,1693824600,1693824600,"[{'createdAt': {'$date': 1693585349000}, 'trackingCode': 'becc3f4932c7d7c142e439c5f2945f95', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a801c91b85e07daee52daa89976d8db9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824329000}, 'trackingCode': 'becc3f4932c7d7c142e439c5f2945f95', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a801c91b85e07daee52daa89976d8db9', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}]"
U,4db0bb90d736cdeea0feed8c1c6f3bc3,1691944131,1693824600,1693824600,"[{'createdAt': {'$date': 1691655842000}, 'trackingCode': 'f6b7a3131ee2977694483deb94ed6b31', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1691655841000}, 'trackingCode': 'f6b7a3131ee2977694483deb94ed6b31', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691618488000}, 'trackingCode': 'f6b7a3131ee2977694483deb94ed6b31', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691414915000}, 'trackingCode': 'f6b7a3131ee2977694483deb94ed6b31', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692080689000}, 'trackingCode': 'f6b7a3131ee2977694483deb94ed6b31', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692252382000}, 'trackingCode': 'f6b7a3131ee2977694483deb94ed6b31', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1692702613000}, 'trackingCode': 'f6b7a3131ee2977694483deb94ed6b31', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'fa08001995f062f61920cba91c3af59a'}, {'createdAt': {'$date': 1692880299000}, 'trackingCode': 'f6b7a3131ee2977694483deb94ed6b31', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fa08001995f062f61920cba91c3af59a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692871500000}, 'trackingCode': 'f6b7a3131ee2977694483deb94ed6b31', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fa08001995f062f61920cba91c3af59a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
