Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,0b81d4d4c08652469f25dbb9a9f56fcd,1693595716,1693824126,1693824126,"[{'createdAt': {'$date': 1693595417000}, 'trackingCode': '90fffd6db0f61426bdc1900aa3560cf1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693595447000}, 'trackingCode': '90fffd6db0f61426bdc1900aa3560cf1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693663601000}, 'trackingCode': '90fffd6db0f61426bdc1900aa3560cf1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693823246000}, 'trackingCode': '90fffd6db0f61426bdc1900aa3560cf1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '982491720922cfba82bee6a0df8ba3ad'}]"
U,23476932d2202a5efc642276c43e2ca6,1692618446,1693824126,1693824126,"[{'createdAt': {'$date': 1692370218000}, 'trackingCode': 'e89977aa1731d19779f4878e6d4ea38b', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692223922000}, 'trackingCode': 'e89977aa1731d19779f4878e6d4ea38b', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691840272000}, 'trackingCode': 'e89977aa1731d19779f4878e6d4ea38b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692711617000}, 'trackingCode': 'e89977aa1731d19779f4878e6d4ea38b', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693457650000}, 'trackingCode': 'e89977aa1731d19779f4878e6d4ea38b', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693616789000}, 'trackingCode': 'e89977aa1731d19779f4878e6d4ea38b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693616788000}, 'trackingCode': 'e89977aa1731d19779f4878e6d4ea38b', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823246000}, 'trackingCode': 'e89977aa1731d19779f4878e6d4ea38b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '2e668a41a318cf7687430fac9a869099'}]"
U,5720f9473d5f463c06ecbff40944008c,1692049417,1693824126,1693824126,"[{'createdAt': {'$date': 1691681044000}, 'trackingCode': '0838df1cf92934c1c07f705c1b65ac1b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1691664144000}, 'trackingCode': '0838df1cf92934c1c07f705c1b65ac1b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692047248000}, 'trackingCode': '0838df1cf92934c1c07f705c1b65ac1b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ddb857a8e6a69a03b36820473e1718e', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1692366387000}, 'trackingCode': '0838df1cf92934c1c07f705c1b65ac1b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '48f224ff9fc8239ff22bfca475c2234d'}, {'createdAt': {'$date': 1692616770000}, 'trackingCode': '0838df1cf92934c1c07f705c1b65ac1b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7fec31b8eb44725d169ed57d344ace74', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1692714858000}, 'trackingCode': '0838df1cf92934c1c07f705c1b65ac1b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '48f224ff9fc8239ff22bfca475c2234d'}, {'createdAt': {'$date': 1692861219000}, 'trackingCode': '0838df1cf92934c1c07f705c1b65ac1b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '48f224ff9fc8239ff22bfca475c2234d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692887110000}, 'trackingCode': '0838df1cf92934c1c07f705c1b65ac1b', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '48f224ff9fc8239ff22bfca475c2234d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dd96cf706955019759bf704a234ee40c,1693497279,1693824126,1693512664,"[{'createdAt': {'$date': 1693496723000}, 'trackingCode': 'f67702918ca018f9917702fed4a7fe05', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3c4c6bdc36d0e162d5ad1b8e6c94db10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693502180000}, 'trackingCode': 'f67702918ca018f9917702fed4a7fe05', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3c4c6bdc36d0e162d5ad1b8e6c94db10', 'to': '77a4c0b23c87fa8a8e11e0410e33d507'}, {'createdAt': {'$date': 1693511931000}, 'trackingCode': 'f67702918ca018f9917702fed4a7fe05', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77a4c0b23c87fa8a8e11e0410e33d507', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693823246000}, 'trackingCode': 'f67702918ca018f9917702fed4a7fe05', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '495f0b5d511c4fccdc8c23b898601bca'}]"
U,14b6fa8fd62b43e60b7d7e16b90ef107,1691508435,1693824126,1693824126,"[{'createdAt': {'$date': 1691422029000}, 'trackingCode': '88088e03a13740fc091b2536bea977e7', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '476f030a7e78b1a0e539bd249029eff0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691421984000}, 'trackingCode': '88088e03a13740fc091b2536bea977e7', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '476f030a7e78b1a0e539bd249029eff0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691400069000}, 'trackingCode': '88088e03a13740fc091b2536bea977e7', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '476f030a7e78b1a0e539bd249029eff0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691197603000}, 'trackingCode': '88088e03a13740fc091b2536bea977e7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '476f030a7e78b1a0e539bd249029eff0'}, {'createdAt': {'$date': 1691094632000}, 'trackingCode': '88088e03a13740fc091b2536bea977e7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1691084833000}, 'trackingCode': '88088e03a13740fc091b2536bea977e7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1691084737000}, 'trackingCode': '88088e03a13740fc091b2536bea977e7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dd96cf706955019759bf704a234ee40c,1693497279,1693824126,1693824126,"[{'createdAt': {'$date': 1693496723000}, 'trackingCode': 'f67702918ca018f9917702fed4a7fe05', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3c4c6bdc36d0e162d5ad1b8e6c94db10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693502180000}, 'trackingCode': 'f67702918ca018f9917702fed4a7fe05', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3c4c6bdc36d0e162d5ad1b8e6c94db10', 'to': '77a4c0b23c87fa8a8e11e0410e33d507'}, {'createdAt': {'$date': 1693511931000}, 'trackingCode': 'f67702918ca018f9917702fed4a7fe05', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77a4c0b23c87fa8a8e11e0410e33d507', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693823246000}, 'trackingCode': 'f67702918ca018f9917702fed4a7fe05', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '495f0b5d511c4fccdc8c23b898601bca'}]"
U,cedf8991a55bdf8aa57cd04aa2f287f2,1693318131,1693824126,1693824126,"[{'createdAt': {'$date': 1693317687000}, 'trackingCode': 'fed94a0da031ee8c9c512b0f0443bf23', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693320213000}, 'trackingCode': 'fed94a0da031ee8c9c512b0f0443bf23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693441451000}, 'trackingCode': 'fed94a0da031ee8c9c512b0f0443bf23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693543688000}, 'trackingCode': 'fed94a0da031ee8c9c512b0f0443bf23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '68c067fad695cb641c1206b3e76f7a3d'}]"
U,2b2d2b489c55f0ad00fd9300337942ad,1690211942,1693824126,1693824126,"[{'createdAt': {'$date': 1690207908000}, 'trackingCode': 'e339402112b0a1f8cdab37840d1e62df', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'b0f17a075d07a503a901bc2da7836e31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690232460000}, 'trackingCode': 'e339402112b0a1f8cdab37840d1e62df', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690265664000}, 'trackingCode': 'e339402112b0a1f8cdab37840d1e62df', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690265666000}, 'trackingCode': 'e339402112b0a1f8cdab37840d1e62df', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690283580000}, 'trackingCode': 'e339402112b0a1f8cdab37840d1e62df', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690283580000}, 'trackingCode': 'e339402112b0a1f8cdab37840d1e62df', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690311513000}, 'trackingCode': 'e339402112b0a1f8cdab37840d1e62df', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690311513000}, 'trackingCode': 'e339402112b0a1f8cdab37840d1e62df', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690369680000}, 'trackingCode': 'e339402112b0a1f8cdab37840d1e62df', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6e8db50e8384cf12b700e12500ea0dc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690378886000}, 'trackingCode': 'e339402112b0a1f8cdab37840d1e62df', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6e8db50e8384cf12b700e12500ea0dc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690380046000}, 'trackingCode': 'e339402112b0a1f8cdab37840d1e62df', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6e8db50e8384cf12b700e12500ea0dc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690387217000}, 'trackingCode': 'e339402112b0a1f8cdab37840d1e62df', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,edb08c45a09485420aa5c6efc29b1c06,1693579732,1693824126,1693631826,"[{'createdAt': {'$date': 1693579071000}, 'trackingCode': '3b068a77312903300658386f63019693', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cd1588331309811d0c768d7e558d3f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693580280000}, 'trackingCode': '3b068a77312903300658386f63019693', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cd1588331309811d0c768d7e558d3f6', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693629525000}, 'trackingCode': '3b068a77312903300658386f63019693', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693823246000}, 'trackingCode': '3b068a77312903300658386f63019693', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'c4aeaf3aa6561a753cf62d20243680f8'}]"
U,611480a2c2b44c3e93b0731cf552d338,1692827116,1693824126,1693824126,"[{'createdAt': {'$date': 1692678282000}, 'trackingCode': 'b03d4e835f5798da5eee141920f03b6b', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692444617000}, 'trackingCode': 'b03d4e835f5798da5eee141920f03b6b', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692280209000}, 'trackingCode': 'b03d4e835f5798da5eee141920f03b6b', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692206938000}, 'trackingCode': 'b03d4e835f5798da5eee141920f03b6b', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691707244000}, 'trackingCode': 'b03d4e835f5798da5eee141920f03b6b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693609763000}, 'trackingCode': 'b03d4e835f5798da5eee141920f03b6b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693609762000}, 'trackingCode': 'b03d4e835f5798da5eee141920f03b6b', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
