Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,125364ba3bc307c946273d3cc6caf817,1693331470,1693824959,1693824959,"[{'createdAt': {'$date': 1693327249000}, 'trackingCode': '9179b8a3709ae2b9b91a5fa95b9a9a41', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693328423000}, 'trackingCode': '9179b8a3709ae2b9b91a5fa95b9a9a41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693450390000}, 'trackingCode': '9179b8a3709ae2b9b91a5fa95b9a9a41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693627612000}, 'trackingCode': '9179b8a3709ae2b9b91a5fa95b9a9a41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'e2146467c22a3a9bafd26374f7b28e85'}, {'createdAt': {'$date': 1693813878000}, 'trackingCode': '9179b8a3709ae2b9b91a5fa95b9a9a41', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824587000}, 'trackingCode': '9179b8a3709ae2b9b91a5fa95b9a9a41', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824619000}, 'trackingCode': '9179b8a3709ae2b9b91a5fa95b9a9a41', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,125364ba3bc307c946273d3cc6caf817,1693331470,1693824959,1693824959,"[{'createdAt': {'$date': 1693327249000}, 'trackingCode': '9179b8a3709ae2b9b91a5fa95b9a9a41', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693328423000}, 'trackingCode': '9179b8a3709ae2b9b91a5fa95b9a9a41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693450390000}, 'trackingCode': '9179b8a3709ae2b9b91a5fa95b9a9a41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693627612000}, 'trackingCode': '9179b8a3709ae2b9b91a5fa95b9a9a41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'e2146467c22a3a9bafd26374f7b28e85'}, {'createdAt': {'$date': 1693813878000}, 'trackingCode': '9179b8a3709ae2b9b91a5fa95b9a9a41', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824587000}, 'trackingCode': '9179b8a3709ae2b9b91a5fa95b9a9a41', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824619000}, 'trackingCode': '9179b8a3709ae2b9b91a5fa95b9a9a41', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,7ec8e11c4003ffb1a94b1429db25ad96,1693824959,1693824959,1693824959,[]
U,9668b918918debe90beca3452aacf9fd,1693317324,1693824959,1693824959,"[{'createdAt': {'$date': 1693303196000}, 'trackingCode': '229ab31462cae14da2ad718c309d28f7', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693338346000}, 'trackingCode': '229ab31462cae14da2ad718c309d28f7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693338370000}, 'trackingCode': '229ab31462cae14da2ad718c309d28f7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693338383000}, 'trackingCode': '229ab31462cae14da2ad718c309d28f7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693370521000}, 'trackingCode': '229ab31462cae14da2ad718c309d28f7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693371740000}, 'trackingCode': '229ab31462cae14da2ad718c309d28f7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693432259000}, 'trackingCode': '229ab31462cae14da2ad718c309d28f7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693432503000}, 'trackingCode': '229ab31462cae14da2ad718c309d28f7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693456190000}, 'trackingCode': '229ab31462cae14da2ad718c309d28f7', 'status': None, 'description': 'TRAFEGO INTERROMPIDO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693637860000}, 'trackingCode': '229ab31462cae14da2ad718c309d28f7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693637892000}, 'trackingCode': '229ab31462cae14da2ad718c309d28f7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693637963000}, 'trackingCode': '229ab31462cae14da2ad718c309d28f7', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693640872000}, 'trackingCode': '229ab31462cae14da2ad718c309d28f7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e09e994504e064242a2375f1892e5ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693640904000}, 'trackingCode': '229ab31462cae14da2ad718c309d28f7', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e09e994504e064242a2375f1892e5ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693649348000}, 'trackingCode': '229ab31462cae14da2ad718c309d28f7', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e09e994504e064242a2375f1892e5ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e0110cb643c5f0b41382b534acdf1719,1691449719,1693824959,1693824959,"[{'createdAt': {'$date': 1691429295000}, 'trackingCode': '02b50fecf2f3bbabc5077e8c23b2ed0a', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d706e453668f4d9a0c57ae81f923e51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691434275000}, 'trackingCode': '02b50fecf2f3bbabc5077e8c23b2ed0a', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d706e453668f4d9a0c57ae81f923e51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691434275000}, 'trackingCode': '02b50fecf2f3bbabc5077e8c23b2ed0a', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d706e453668f4d9a0c57ae81f923e51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691443680000}, 'trackingCode': '02b50fecf2f3bbabc5077e8c23b2ed0a', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691465266000}, 'trackingCode': '02b50fecf2f3bbabc5077e8c23b2ed0a', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691465268000}, 'trackingCode': '02b50fecf2f3bbabc5077e8c23b2ed0a', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691483700000}, 'trackingCode': '02b50fecf2f3bbabc5077e8c23b2ed0a', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691520103000}, 'trackingCode': '02b50fecf2f3bbabc5077e8c23b2ed0a', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691520118000}, 'trackingCode': '02b50fecf2f3bbabc5077e8c23b2ed0a', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691521740000}, 'trackingCode': '02b50fecf2f3bbabc5077e8c23b2ed0a', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691561367000}, 'trackingCode': '02b50fecf2f3bbabc5077e8c23b2ed0a', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691561369000}, 'trackingCode': '02b50fecf2f3bbabc5077e8c23b2ed0a', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691565420000}, 'trackingCode': '02b50fecf2f3bbabc5077e8c23b2ed0a', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691602378000}, 'trackingCode': '02b50fecf2f3bbabc5077e8c23b2ed0a', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691655810000}, 'trackingCode': '02b50fecf2f3bbabc5077e8c23b2ed0a', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691667718000}, 'trackingCode': '02b50fecf2f3bbabc5077e8c23b2ed0a', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,9bb53d30698c4ec680450e1f39aa8a50,1693824959,1693824959,1693824959,[]
U,50829dbdc1abdbb6877bb49826d78d35,1692793420,1693824959,1693824959,"[{'createdAt': {'$date': 1692789351000}, 'trackingCode': '5f16dd269b78644bcea00fc0c8d94f6a', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1c98278f192b55191f0b55daa7a7875d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692789448000}, 'trackingCode': '5f16dd269b78644bcea00fc0c8d94f6a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1c98278f192b55191f0b55daa7a7875d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692810733000}, 'trackingCode': '5f16dd269b78644bcea00fc0c8d94f6a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1c98278f192b55191f0b55daa7a7875d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692963996000}, 'trackingCode': '5f16dd269b78644bcea00fc0c8d94f6a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '787089cd49257b48ac9129805307a621', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692964021000}, 'trackingCode': '5f16dd269b78644bcea00fc0c8d94f6a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '787089cd49257b48ac9129805307a621', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692978596000}, 'trackingCode': '5f16dd269b78644bcea00fc0c8d94f6a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '787089cd49257b48ac9129805307a621', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692984629000}, 'trackingCode': '5f16dd269b78644bcea00fc0c8d94f6a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b29f0fd3de6fc841450ab88f5ee37b93', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693209799000}, 'trackingCode': '5f16dd269b78644bcea00fc0c8d94f6a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693302240000}, 'trackingCode': '5f16dd269b78644bcea00fc0c8d94f6a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693302351000}, 'trackingCode': '5f16dd269b78644bcea00fc0c8d94f6a', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693315828000}, 'trackingCode': '5f16dd269b78644bcea00fc0c8d94f6a', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7ec8e11c4003ffb1a94b1429db25ad96,1693824959,1693824959,1693824959,"[{'createdAt': {'$date': 1693824358000}, 'trackingCode': 'f8fa856d479d0c719f900282788b9082', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29aecd9b13862eda8f60683feeb1a3eb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9bb53d30698c4ec680450e1f39aa8a50,1693824959,1693824959,1693824959,"[{'createdAt': {'$date': 1693824388000}, 'trackingCode': 'b5fc876f9f3b323e9db7977a40d80a50', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '71366f7aab55b4765a4844916fc3e412', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7ec8e11c4003ffb1a94b1429db25ad96,1693824959,1693824959,1693824959,"[{'createdAt': {'$date': 1693824358000}, 'trackingCode': 'f8fa856d479d0c719f900282788b9082', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29aecd9b13862eda8f60683feeb1a3eb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cf02caa99c8cf997c6ce71569b2f7d4c,1693510353,1693824959,1693824959,"[{'createdAt': {'$date': 1693502286000}, 'trackingCode': 'a1a9b6afa39cb0e76dc23fd2cb64697c', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '703bcb9641e67c771da56a19746f5c05', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693504907000}, 'trackingCode': 'a1a9b6afa39cb0e76dc23fd2cb64697c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '703bcb9641e67c771da56a19746f5c05', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505595000}, 'trackingCode': 'a1a9b6afa39cb0e76dc23fd2cb64697c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '703bcb9641e67c771da56a19746f5c05', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693628677000}, 'trackingCode': 'a1a9b6afa39cb0e76dc23fd2cb64697c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693633519000}, 'trackingCode': 'a1a9b6afa39cb0e76dc23fd2cb64697c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693771700000}, 'trackingCode': 'a1a9b6afa39cb0e76dc23fd2cb64697c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9bb53d30698c4ec680450e1f39aa8a50,1693824959,1693824959,1693824959,"[{'createdAt': {'$date': 1693824388000}, 'trackingCode': 'b5fc876f9f3b323e9db7977a40d80a50', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '71366f7aab55b4765a4844916fc3e412', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
