Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,bdbd3d2d48e16812a0c626d4196e0c51,1690077926,1693822112,1693822112,"[{'createdAt': {'$date': 1690016338000}, 'trackingCode': 'ccb0ba8cdba3d87dec3c8535e8d48818', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690015493000}, 'trackingCode': 'ccb0ba8cdba3d87dec3c8535e8d48818', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689927353000}, 'trackingCode': 'ccb0ba8cdba3d87dec3c8535e8d48818', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690138606000}, 'trackingCode': 'ccb0ba8cdba3d87dec3c8535e8d48818', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690186895000}, 'trackingCode': 'ccb0ba8cdba3d87dec3c8535e8d48818', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690195592000}, 'trackingCode': 'ccb0ba8cdba3d87dec3c8535e8d48818', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690193643000}, 'trackingCode': 'ccb0ba8cdba3d87dec3c8535e8d48818', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690203693000}, 'trackingCode': 'ccb0ba8cdba3d87dec3c8535e8d48818', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690203633000}, 'trackingCode': 'ccb0ba8cdba3d87dec3c8535e8d48818', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,c37e82456f15fee5974c93b7a515e710,1693822112,1693822112,1693822112,[]
U,c37e82456f15fee5974c93b7a515e710,1693822112,1693822112,1693822112,"[{'createdAt': {'$date': 1693821892000}, 'trackingCode': '3398fdb1e8f478b6f231540b341d473b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8cd9ed5a6c8c4dc733eb655de0d42e00', 'to': '66266e39728f3e0913be520c73819475'}]"
U,14624ab67631f1866d75d5c61dd61bd4,1689962722,1693822112,1693822112,"[{'createdAt': {'$date': 1689955773000}, 'trackingCode': '4391961e0d00873b9c18ec40d7d7ba60', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '12b10164c44e2ef44ec23604afec8593', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689955697000}, 'trackingCode': '4391961e0d00873b9c18ec40d7d7ba60', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '12b10164c44e2ef44ec23604afec8593', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689936785000}, 'trackingCode': '4391961e0d00873b9c18ec40d7d7ba60', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689973975000}, 'trackingCode': '4391961e0d00873b9c18ec40d7d7ba60', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '12b10164c44e2ef44ec23604afec8593', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690011915000}, 'trackingCode': '4391961e0d00873b9c18ec40d7d7ba60', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690277868000}, 'trackingCode': '4391961e0d00873b9c18ec40d7d7ba60', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690282286000}, 'trackingCode': '4391961e0d00873b9c18ec40d7d7ba60', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690296585000}, 'trackingCode': '4391961e0d00873b9c18ec40d7d7ba60', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690296525000}, 'trackingCode': '4391961e0d00873b9c18ec40d7d7ba60', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,bd10beb2f35ff10c3ff6ad5f80a38696,1693324162,1693822112,1693822112,"[{'createdAt': {'$date': 1693310520000}, 'trackingCode': '3b138b5b674aab9e482be93bf11db204', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693310520000}, 'trackingCode': '3b138b5b674aab9e482be93bf11db204', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7c9d6b001a87e497d6b96fbd4c6fdf51'}, {'createdAt': {'$date': 1693310580000}, 'trackingCode': '3b138b5b674aab9e482be93bf11db204', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7c9d6b001a87e497d6b96fbd4c6fdf51'}, {'createdAt': {'$date': 1693330320000}, 'trackingCode': '3b138b5b674aab9e482be93bf11db204', 'status': '12', 'description': 'Liberado pela Fiscalização (Lote Completo)', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1693404180000}, 'trackingCode': '3b138b5b674aab9e482be93bf11db204', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7c9d6b001a87e497d6b96fbd4c6fdf51'}, {'createdAt': {'$date': 1693405260000}, 'trackingCode': '3b138b5b674aab9e482be93bf11db204', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7c9d6b001a87e497d6b96fbd4c6fdf51'}, {'createdAt': {'$date': 1693409880000}, 'trackingCode': '3b138b5b674aab9e482be93bf11db204', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '7c9d6b001a87e497d6b96fbd4c6fdf51'}, {'createdAt': {'$date': 1693415280000}, 'trackingCode': '3b138b5b674aab9e482be93bf11db204', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '7c9d6b001a87e497d6b96fbd4c6fdf51'}, {'createdAt': {'$date': 1693479420000}, 'trackingCode': '3b138b5b674aab9e482be93bf11db204', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7c9d6b001a87e497d6b96fbd4c6fdf51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693479420000}, 'trackingCode': '3b138b5b674aab9e482be93bf11db204', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7c9d6b001a87e497d6b96fbd4c6fdf51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c37e82456f15fee5974c93b7a515e710,1693822112,1693822112,1693822112,"[{'createdAt': {'$date': 1693821892000}, 'trackingCode': '3398fdb1e8f478b6f231540b341d473b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8cd9ed5a6c8c4dc733eb655de0d42e00', 'to': '66266e39728f3e0913be520c73819475'}]"
U,ce066a1e65dc29296bd65e5de9d761fa,1693501188,1693822112,1693820721,"[{'createdAt': {'$date': 1693500925000}, 'trackingCode': 'c7f634d3d0e9cd293cf66402138caf65', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '902148fb9eba51f9935dd94c87959e3e', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693499195000}, 'trackingCode': 'c7f634d3d0e9cd293cf66402138caf65', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '902148fb9eba51f9935dd94c87959e3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693510424000}, 'trackingCode': 'c7f634d3d0e9cd293cf66402138caf65', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693820435000}, 'trackingCode': 'c7f634d3d0e9cd293cf66402138caf65', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1c277916ce25ebf27dc8b249b8185d81', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821680000}, 'trackingCode': 'c7f634d3d0e9cd293cf66402138caf65', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1c277916ce25ebf27dc8b249b8185d81', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,73f9bf06eca25fdaeefeaae9341d03ea,1690568929,1693822112,1693822112,"[{'createdAt': {'$date': 1690484341000}, 'trackingCode': 'd5a228e2936248a469d8d90adad5c33c', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690809383000}, 'trackingCode': 'd5a228e2936248a469d8d90adad5c33c', 'status': '2', 'description': 'O envio do pacote foi interrompido.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ce066a1e65dc29296bd65e5de9d761fa,1693501188,1693822112,1693822112,"[{'createdAt': {'$date': 1693500925000}, 'trackingCode': 'c7f634d3d0e9cd293cf66402138caf65', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '902148fb9eba51f9935dd94c87959e3e', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693499195000}, 'trackingCode': 'c7f634d3d0e9cd293cf66402138caf65', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '902148fb9eba51f9935dd94c87959e3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693510424000}, 'trackingCode': 'c7f634d3d0e9cd293cf66402138caf65', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693820435000}, 'trackingCode': 'c7f634d3d0e9cd293cf66402138caf65', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1c277916ce25ebf27dc8b249b8185d81', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821680000}, 'trackingCode': 'c7f634d3d0e9cd293cf66402138caf65', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1c277916ce25ebf27dc8b249b8185d81', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2120460abfeef5069c58c4edc3fc05ea,1693279863,1693822112,1693318625,"[{'createdAt': {'$date': 1693241430000}, 'trackingCode': '790c6e9aea67bc780cd72171cf4c80b9', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f8943cd31dd4c12e34e10f7404a15a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693311134000}, 'trackingCode': '790c6e9aea67bc780cd72171cf4c80b9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f8943cd31dd4c12e34e10f7404a15a3', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693497584000}, 'trackingCode': '790c6e9aea67bc780cd72171cf4c80b9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': 'bf03ca52741b4e2722c0c7312ac1c97a'}, {'createdAt': {'$date': 1693821821000}, 'trackingCode': '790c6e9aea67bc780cd72171cf4c80b9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf03ca52741b4e2722c0c7312ac1c97a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2120460abfeef5069c58c4edc3fc05ea,1693279863,1693822112,1693822112,"[{'createdAt': {'$date': 1693241430000}, 'trackingCode': '790c6e9aea67bc780cd72171cf4c80b9', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f8943cd31dd4c12e34e10f7404a15a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693311134000}, 'trackingCode': '790c6e9aea67bc780cd72171cf4c80b9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f8943cd31dd4c12e34e10f7404a15a3', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693497584000}, 'trackingCode': '790c6e9aea67bc780cd72171cf4c80b9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': 'bf03ca52741b4e2722c0c7312ac1c97a'}, {'createdAt': {'$date': 1693821821000}, 'trackingCode': '790c6e9aea67bc780cd72171cf4c80b9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf03ca52741b4e2722c0c7312ac1c97a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e789985d56527acbc8501f0b0e04181e,1692076267,1693822112,1693822112,"[{'createdAt': {'$date': 1691834428000}, 'trackingCode': 'bc5984cbc2bb990b80be3b9ae62d9eaf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '2cae21386014340a0a85b306567bda11'}, {'createdAt': {'$date': 1691687610000}, 'trackingCode': 'bc5984cbc2bb990b80be3b9ae62d9eaf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1691599671000}, 'trackingCode': 'bc5984cbc2bb990b80be3b9ae62d9eaf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf1bb6a9c17df28fe868580135e71799', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1691572780000}, 'trackingCode': 'bc5984cbc2bb990b80be3b9ae62d9eaf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf1bb6a9c17df28fe868580135e71799', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692262891000}, 'trackingCode': 'bc5984cbc2bb990b80be3b9ae62d9eaf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2cae21386014340a0a85b306567bda11', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692268054000}, 'trackingCode': 'bc5984cbc2bb990b80be3b9ae62d9eaf', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2cae21386014340a0a85b306567bda11', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
