Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,b82750d3ddb9794bddd4dfc6676f8d86,1691529087,1693821761,1693821761,"[{'createdAt': {'$date': 1691522439000}, 'trackingCode': 'ebb9c1d935badec8aacc433ba50aab21', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2707e2175eefa8b7e00b3233d151c107', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691528017000}, 'trackingCode': 'ebb9c1d935badec8aacc433ba50aab21', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2707e2175eefa8b7e00b3233d151c107', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691686331000}, 'trackingCode': 'ebb9c1d935badec8aacc433ba50aab21', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691686659000}, 'trackingCode': 'ebb9c1d935badec8aacc433ba50aab21', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691686660000}, 'trackingCode': 'ebb9c1d935badec8aacc433ba50aab21', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691686670000}, 'trackingCode': 'ebb9c1d935badec8aacc433ba50aab21', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691710634000}, 'trackingCode': 'ebb9c1d935badec8aacc433ba50aab21', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691721647000}, 'trackingCode': 'ebb9c1d935badec8aacc433ba50aab21', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691744100000}, 'trackingCode': 'ebb9c1d935badec8aacc433ba50aab21', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691744310000}, 'trackingCode': 'ebb9c1d935badec8aacc433ba50aab21', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691744338000}, 'trackingCode': 'ebb9c1d935badec8aacc433ba50aab21', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691772551000}, 'trackingCode': 'ebb9c1d935badec8aacc433ba50aab21', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691772666000}, 'trackingCode': 'ebb9c1d935badec8aacc433ba50aab21', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691822355000}, 'trackingCode': 'ebb9c1d935badec8aacc433ba50aab21', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '46b648ddf44e76d1fc26dd3620c784ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691830195000}, 'trackingCode': 'ebb9c1d935badec8aacc433ba50aab21', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '46b648ddf44e76d1fc26dd3620c784ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691839213000}, 'trackingCode': 'ebb9c1d935badec8aacc433ba50aab21', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '46b648ddf44e76d1fc26dd3620c784ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4c0f47311beb75ff41a3a2436ce7f271,1693565855,1693821761,1693821761,"[{'createdAt': {'$date': 1693565278000}, 'trackingCode': '6462278c1faa21d035a6afe06664be22', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '70ca1d313f0d8c1d150c151c436163fd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820850000}, 'trackingCode': '6462278c1faa21d035a6afe06664be22', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '70ca1d313f0d8c1d150c151c436163fd', 'to': '671f4ee5a54afcc16a966d301b49ed0a'}]"
U,3ae37ee914a69e055e33dbf69c73cb46,1693584386,1693821761,1693821761,"[{'createdAt': {'$date': 1693583222000}, 'trackingCode': '3e534499df3a9d04d6e7481b17fe5522', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820859000}, 'trackingCode': '3e534499df3a9d04d6e7481b17fe5522', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,4c7e68fe4598eb391973109f7abd345e,1689119438,1693821761,1693821761,"[{'createdAt': {'$date': 1689079491000}, 'trackingCode': 'bee95f0b79286cbca4099e13a3cf92c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1689079490000}, 'trackingCode': 'bee95f0b79286cbca4099e13a3cf92c5', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689078770000}, 'trackingCode': 'bee95f0b79286cbca4099e13a3cf92c5', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688435419000}, 'trackingCode': 'bee95f0b79286cbca4099e13a3cf92c5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689562212000}, 'trackingCode': 'bee95f0b79286cbca4099e13a3cf92c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1690294793000}, 'trackingCode': 'bee95f0b79286cbca4099e13a3cf92c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'ff027e6c97c229ffa0e22a043feb0d97'}, {'createdAt': {'$date': 1690915972000}, 'trackingCode': 'bee95f0b79286cbca4099e13a3cf92c5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '47283141de84ea63cb3bdf569f484398', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690920044000}, 'trackingCode': 'bee95f0b79286cbca4099e13a3cf92c5', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '47283141de84ea63cb3bdf569f484398', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,991088afdd248281bdd2105f469d4589,1692047720,1693821761,1693821761,"[{'createdAt': {'$date': 1692025406000}, 'trackingCode': '9b717708f3eeab15907b41432d907366', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e8e6299076f3c6c7070ea088038ab4f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692038201000}, 'trackingCode': '9b717708f3eeab15907b41432d907366', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e8e6299076f3c6c7070ea088038ab4f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692069991000}, 'trackingCode': '9b717708f3eeab15907b41432d907366', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692095560000}, 'trackingCode': '9b717708f3eeab15907b41432d907366', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692104567000}, 'trackingCode': '9b717708f3eeab15907b41432d907366', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692109161000}, 'trackingCode': '9b717708f3eeab15907b41432d907366', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b1a8f858e2f939b53abb586b2ad4ccca,1692112733,1693821761,1693821761,"[{'createdAt': {'$date': 1692111396000}, 'trackingCode': '5b124dc04ca4fb2b77276309cb908115', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5fba7611f06004eb5cf9c14794bdfda8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692112344000}, 'trackingCode': '5b124dc04ca4fb2b77276309cb908115', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5fba7611f06004eb5cf9c14794bdfda8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692136802000}, 'trackingCode': '5b124dc04ca4fb2b77276309cb908115', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692155360000}, 'trackingCode': '5b124dc04ca4fb2b77276309cb908115', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692166281000}, 'trackingCode': '5b124dc04ca4fb2b77276309cb908115', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10a1dada911a582222bdb44033e6ab94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692166301000}, 'trackingCode': '5b124dc04ca4fb2b77276309cb908115', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692166500000}, 'trackingCode': '5b124dc04ca4fb2b77276309cb908115', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692172756000}, 'trackingCode': '5b124dc04ca4fb2b77276309cb908115', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7cca457d3458caf0e3514bce0accd5a5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692263767000}, 'trackingCode': '5b124dc04ca4fb2b77276309cb908115', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7cca457d3458caf0e3514bce0accd5a5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692276358000}, 'trackingCode': '5b124dc04ca4fb2b77276309cb908115', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7cca457d3458caf0e3514bce0accd5a5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,29a3ef7b9f0e4d30bafb37dc38696d73,1693589295,1693821761,1693589295,"[{'createdAt': {'$date': 1693586847000}, 'trackingCode': '9235792309a2141d6324ed5244f18634', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820859000}, 'trackingCode': '9235792309a2141d6324ed5244f18634', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,340d0df614bfdcf45bd64735dc19aa1e,1693346533,1693821761,1693821761,"[{'createdAt': {'$date': 1693341821000}, 'trackingCode': '61ce3448f687ad0fafa487b628337af1', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693335234000}, 'trackingCode': '61ce3448f687ad0fafa487b628337af1', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693335163000}, 'trackingCode': '61ce3448f687ad0fafa487b628337af1', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693323835000}, 'trackingCode': '61ce3448f687ad0fafa487b628337af1', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '6b34dfa62c09ba350946b83785f49b0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386213000}, 'trackingCode': '61ce3448f687ad0fafa487b628337af1', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693470624000}, 'trackingCode': '61ce3448f687ad0fafa487b628337af1', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693510977000}, 'trackingCode': '61ce3448f687ad0fafa487b628337af1', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ec0ace85274484a72bdb5c070bae27ae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569337000}, 'trackingCode': '61ce3448f687ad0fafa487b628337af1', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '6b34dfa62c09ba350946b83785f49b0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693568172000}, 'trackingCode': '61ce3448f687ad0fafa487b628337af1', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '6b34dfa62c09ba350946b83785f49b0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693564919000}, 'trackingCode': '61ce3448f687ad0fafa487b628337af1', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ec0ace85274484a72bdb5c070bae27ae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693580572000}, 'trackingCode': '61ce3448f687ad0fafa487b628337af1', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '6b34dfa62c09ba350946b83785f49b0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586841000}, 'trackingCode': '61ce3448f687ad0fafa487b628337af1', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '6b34dfa62c09ba350946b83785f49b0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586781000}, 'trackingCode': '61ce3448f687ad0fafa487b628337af1', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '6b34dfa62c09ba350946b83785f49b0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2aece2371fceaa96ada3a812f4df332b,1693595275,1693821761,1693595275,"[{'createdAt': {'$date': 1693594690000}, 'trackingCode': '6a6b52145fd78482cc09b8156d30f5c3', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820826000}, 'trackingCode': '6a6b52145fd78482cc09b8156d30f5c3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,2aece2371fceaa96ada3a812f4df332b,1693595275,1693821761,1693821761,"[{'createdAt': {'$date': 1693594690000}, 'trackingCode': '6a6b52145fd78482cc09b8156d30f5c3', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820826000}, 'trackingCode': '6a6b52145fd78482cc09b8156d30f5c3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
