Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,b4519d164b1abb5da8f43a14f9e04970,1693335760,1693822202,1693822202,"[{'createdAt': {'$date': 1693334394000}, 'trackingCode': 'c6fb78e7ecdbc071942eb0d31556fb07', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898d90acce6bf99afb58fa6b8e813c33', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693334450000}, 'trackingCode': 'c6fb78e7ecdbc071942eb0d31556fb07', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898d90acce6bf99afb58fa6b8e813c33', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693337225000}, 'trackingCode': 'c6fb78e7ecdbc071942eb0d31556fb07', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693338834000}, 'trackingCode': 'c6fb78e7ecdbc071942eb0d31556fb07', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693370808000}, 'trackingCode': 'c6fb78e7ecdbc071942eb0d31556fb07', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693378511000}, 'trackingCode': 'c6fb78e7ecdbc071942eb0d31556fb07', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693383426000}, 'trackingCode': 'c6fb78e7ecdbc071942eb0d31556fb07', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '360d0e13bab7fc04eb6db042d45764d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693388807000}, 'trackingCode': 'c6fb78e7ecdbc071942eb0d31556fb07', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '360d0e13bab7fc04eb6db042d45764d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693407336000}, 'trackingCode': 'c6fb78e7ecdbc071942eb0d31556fb07', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '360d0e13bab7fc04eb6db042d45764d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,67d5574be3aad65985301f93e9d5cbf0,1692999232,1693822202,1692999233,"[{'createdAt': {'$date': 1692981144000}, 'trackingCode': '7f5b7b9ab24307e94ab1f823ae2bfa13', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821838000}, 'trackingCode': '7f5b7b9ab24307e94ab1f823ae2bfa13', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '24c74b3fee9930af9deb4384966d9abe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,510037cf30b36058e065e41e714574f9,1691207290,1693822202,1693822202,"[{'createdAt': {'$date': 1691172858000}, 'trackingCode': '7bb6e811c7a1b9c4517b6b7d4b0ba0a4', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '701e2376c66b18730fd55c662994baca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691172976000}, 'trackingCode': '7bb6e811c7a1b9c4517b6b7d4b0ba0a4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '701e2376c66b18730fd55c662994baca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691181464000}, 'trackingCode': '7bb6e811c7a1b9c4517b6b7d4b0ba0a4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691181556000}, 'trackingCode': '7bb6e811c7a1b9c4517b6b7d4b0ba0a4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691247762000}, 'trackingCode': '7bb6e811c7a1b9c4517b6b7d4b0ba0a4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691275863000}, 'trackingCode': '7bb6e811c7a1b9c4517b6b7d4b0ba0a4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691290316000}, 'trackingCode': '7bb6e811c7a1b9c4517b6b7d4b0ba0a4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691329859000}, 'trackingCode': '7bb6e811c7a1b9c4517b6b7d4b0ba0a4', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691593822000}, 'trackingCode': '7bb6e811c7a1b9c4517b6b7d4b0ba0a4', 'status': None, 'description': 'NAO ENTROU NA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '93c9e1d27fb44aeacac29a1209457871', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691664452000}, 'trackingCode': '7bb6e811c7a1b9c4517b6b7d4b0ba0a4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '93c9e1d27fb44aeacac29a1209457871', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691676890000}, 'trackingCode': '7bb6e811c7a1b9c4517b6b7d4b0ba0a4', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '93c9e1d27fb44aeacac29a1209457871', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691688476000}, 'trackingCode': '7bb6e811c7a1b9c4517b6b7d4b0ba0a4', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '93c9e1d27fb44aeacac29a1209457871', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e06764afbbcc4a77f72289f73b6f03c4,1693582509,1693822202,1693809714,"[{'createdAt': {'$date': 1693571170000}, 'trackingCode': 'e139c37decb24c44b04067542569c8f2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693566258000}, 'trackingCode': 'e139c37decb24c44b04067542569c8f2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591777000}, 'trackingCode': 'e139c37decb24c44b04067542569c8f2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': '09d12b538e03f42368a7efa877aafd12'}]"
U,3c84926ac47e2ece1d4a0b30fb079b50,1693245641,1693822202,1693822202,"[{'createdAt': {'$date': 1693239813000}, 'trackingCode': 'a08c02ba3d6306210be6d1b706c2ef5d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693239813000}, 'trackingCode': 'a08c02ba3d6306210be6d1b706c2ef5d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821854000}, 'trackingCode': 'a08c02ba3d6306210be6d1b706c2ef5d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3c84926ac47e2ece1d4a0b30fb079b50,1693245641,1693822202,1693822202,"[{'createdAt': {'$date': 1693239813000}, 'trackingCode': 'a08c02ba3d6306210be6d1b706c2ef5d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693239813000}, 'trackingCode': 'a08c02ba3d6306210be6d1b706c2ef5d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821854000}, 'trackingCode': 'a08c02ba3d6306210be6d1b706c2ef5d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1fdc278e6d65793f6e9769be62d1e4a1,1688497546,1693822202,1693822202,"[{'createdAt': {'$date': 1688433029000}, 'trackingCode': '1a5da1d7108f095477165370bcf8835c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1688433028000}, 'trackingCode': '1a5da1d7108f095477165370bcf8835c', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688126660000}, 'trackingCode': '1a5da1d7108f095477165370bcf8835c', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1687492810000}, 'trackingCode': '1a5da1d7108f095477165370bcf8835c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688746261000}, 'trackingCode': '1a5da1d7108f095477165370bcf8835c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1688828236000}, 'trackingCode': '1a5da1d7108f095477165370bcf8835c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd6f92b91f9d43af72a4d633756f82a74'}, {'createdAt': {'$date': 1689410245000}, 'trackingCode': '1a5da1d7108f095477165370bcf8835c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd6f92b91f9d43af72a4d633756f82a74', 'to': '7be291d47b40330aba237c4c1441efc1'}, {'createdAt': {'$date': 1690278990000}, 'trackingCode': '1a5da1d7108f095477165370bcf8835c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7be291d47b40330aba237c4c1441efc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690278909000}, 'trackingCode': '1a5da1d7108f095477165370bcf8835c', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7be291d47b40330aba237c4c1441efc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690277278000}, 'trackingCode': '1a5da1d7108f095477165370bcf8835c', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7be291d47b40330aba237c4c1441efc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7b58f3b71e3575341db91fa9588fcf5c,1690252579,1693822202,1693822202,"[{'createdAt': {'$date': 1690245060000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '65440351e2a4b197b0769ddfca3a332d'}, {'createdAt': {'$date': 1690245120000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'aaad5def9c9014028bbdba28e341feb7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690245120000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'aaad5def9c9014028bbdba28e341feb7', 'to': '65440351e2a4b197b0769ddfca3a332d'}, {'createdAt': {'$date': 1690245120000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'aaad5def9c9014028bbdba28e341feb7', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1690245120000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1690312500000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'aaad5def9c9014028bbdba28e341feb7', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1690342500000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'aaad5def9c9014028bbdba28e341feb7', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1690341840000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'aaad5def9c9014028bbdba28e341feb7', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1690351020000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1690361100000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1690404180000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1690403340000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1690410660000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1690415400000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1690487220000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '65440351e2a4b197b0769ddfca3a332d'}, {'createdAt': {'$date': 1690488000000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '65440351e2a4b197b0769ddfca3a332d'}, {'createdAt': {'$date': 1690228800000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '65440351e2a4b197b0769ddfca3a332d'}, {'createdAt': {'$date': 1690232400000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '65440351e2a4b197b0769ddfca3a332d'}, {'createdAt': {'$date': 1690824900000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '65440351e2a4b197b0769ddfca3a332d'}, {'createdAt': {'$date': 1690826880000}, 'trackingCode': 'd0e8807cd165f0e0653ad717945d8d91', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '65440351e2a4b197b0769ddfca3a332d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0bb5445af31c95280157110d85145d93,1693343353,1693822202,1693818557,"[{'createdAt': {'$date': 1693338925000}, 'trackingCode': 'e0b437a1ec4ee3d70fcfdbc9ecd8ed8f', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693338925000}, 'trackingCode': 'e0b437a1ec4ee3d70fcfdbc9ecd8ed8f', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821927000}, 'trackingCode': 'e0b437a1ec4ee3d70fcfdbc9ecd8ed8f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1deda449fd94674808b829851db3bcf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,51fba54811c63b9df478cbadc2cff20f,1692821227,1693822202,1692908599,"[{'createdAt': {'$date': 1692817398000}, 'trackingCode': 'b12c780d0e4f1f1fdd606a781812c3e3', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692817398000}, 'trackingCode': 'b12c780d0e4f1f1fdd606a781812c3e3', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692871052000}, 'trackingCode': 'b12c780d0e4f1f1fdd606a781812c3e3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692871052000}, 'trackingCode': 'b12c780d0e4f1f1fdd606a781812c3e3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692906432000}, 'trackingCode': 'b12c780d0e4f1f1fdd606a781812c3e3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'baa0dde0f2db1a0802c2e2d72d20e38f'}, {'createdAt': {'$date': 1692906432000}, 'trackingCode': 'b12c780d0e4f1f1fdd606a781812c3e3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'baa0dde0f2db1a0802c2e2d72d20e38f'}, {'createdAt': {'$date': 1693821839000}, 'trackingCode': 'b12c780d0e4f1f1fdd606a781812c3e3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'baa0dde0f2db1a0802c2e2d72d20e38f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
