Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,83f9700821857aa74cf9e40bbf867a79,1692317919,1693823639,1693823639,"[{'createdAt': {'$date': 1692320570000}, 'trackingCode': '57333ebd23c563e2b2663159e6d59a4c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '2e668a41a318cf7687430fac9a869099'}, {'createdAt': {'$date': 1692312339000}, 'trackingCode': '57333ebd23c563e2b2663159e6d59a4c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692362492000}, 'trackingCode': '57333ebd23c563e2b2663159e6d59a4c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2e668a41a318cf7687430fac9a869099', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692360309000}, 'trackingCode': '57333ebd23c563e2b2663159e6d59a4c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2e668a41a318cf7687430fac9a869099', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,eb134006a6e65f3e3d50e7afbb3a3f52,1693376245,1693823639,1693823639,"[{'createdAt': {'$date': 1693375245000}, 'trackingCode': '2e8cdaabc854c9ff5527f3812f4cf780', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '50ce361ff0cbcd6cc22a96bcec4a3d13', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693384406000}, 'trackingCode': '2e8cdaabc854c9ff5527f3812f4cf780', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '50ce361ff0cbcd6cc22a96bcec4a3d13', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693446285000}, 'trackingCode': '2e8cdaabc854c9ff5527f3812f4cf780', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693459233000}, 'trackingCode': '2e8cdaabc854c9ff5527f3812f4cf780', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693475352000}, 'trackingCode': '2e8cdaabc854c9ff5527f3812f4cf780', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693547390000}, 'trackingCode': '2e8cdaabc854c9ff5527f3812f4cf780', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693581322000}, 'trackingCode': '2e8cdaabc854c9ff5527f3812f4cf780', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591742000}, 'trackingCode': '2e8cdaabc854c9ff5527f3812f4cf780', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693609646000}, 'trackingCode': '2e8cdaabc854c9ff5527f3812f4cf780', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693631787000}, 'trackingCode': '2e8cdaabc854c9ff5527f3812f4cf780', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815981000}, 'trackingCode': '2e8cdaabc854c9ff5527f3812f4cf780', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '47b889a17d07c12dce4cf31e0263d34d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821708000}, 'trackingCode': '2e8cdaabc854c9ff5527f3812f4cf780', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '47b889a17d07c12dce4cf31e0263d34d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e1f6b50b35559007c192d24b0d7f0600,1693391833,1693823639,1693823639,"[{'createdAt': {'$date': 1691059601000}, 'trackingCode': 'df8148cb18fce9b6b5b33fb33cb09808', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7e052ae7552ea25d41f980f9a589522', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691053691000}, 'trackingCode': 'df8148cb18fce9b6b5b33fb33cb09808', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7e052ae7552ea25d41f980f9a589522', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690973149000}, 'trackingCode': 'df8148cb18fce9b6b5b33fb33cb09808', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '45d85b5814ccaef9bb9511c64db72ae1', 'to': 'f7e052ae7552ea25d41f980f9a589522'}, {'createdAt': {'$date': 1690923706000}, 'trackingCode': 'df8148cb18fce9b6b5b33fb33cb09808', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '45d85b5814ccaef9bb9511c64db72ae1'}, {'createdAt': {'$date': 1690914517000}, 'trackingCode': 'df8148cb18fce9b6b5b33fb33cb09808', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e710b83ee05f19202c30fbacaa5802c4', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1690913646000}, 'trackingCode': 'df8148cb18fce9b6b5b33fb33cb09808', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e710b83ee05f19202c30fbacaa5802c4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e90fcb49d7b7fe12a9b3d77ea7d833e1,1689337846,1693823639,1693823639,"[{'createdAt': {'$date': 1689180960000}, 'trackingCode': '8c88dd06cdd5110059c703d7335eb921', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689180960000}, 'trackingCode': '8c88dd06cdd5110059c703d7335eb921', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1689180060000}, 'trackingCode': '8c88dd06cdd5110059c703d7335eb921', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689887664000}, 'trackingCode': '8c88dd06cdd5110059c703d7335eb921', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690289026000}, 'trackingCode': '8c88dd06cdd5110059c703d7335eb921', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1690287489000}, 'trackingCode': '8c88dd06cdd5110059c703d7335eb921', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690897669000}, 'trackingCode': '8c88dd06cdd5110059c703d7335eb921', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '1fc0f47f8db793d4c55620ecde60a1df'}, {'createdAt': {'$date': 1691395294000}, 'trackingCode': '8c88dd06cdd5110059c703d7335eb921', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1fc0f47f8db793d4c55620ecde60a1df', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691420143000}, 'trackingCode': '8c88dd06cdd5110059c703d7335eb921', 'status': '08', 'description': 'Objeto não entregue - endereço incorreto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1fc0f47f8db793d4c55620ecde60a1df', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691509605000}, 'trackingCode': '8c88dd06cdd5110059c703d7335eb921', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1fc0f47f8db793d4c55620ecde60a1df', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692112260000}, 'trackingCode': '8c88dd06cdd5110059c703d7335eb921', 'status': '26', 'description': 'Prazo de retirada pelo destinatário encerrado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1fc0f47f8db793d4c55620ecde60a1df', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692263628000}, 'trackingCode': '8c88dd06cdd5110059c703d7335eb921', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1fc0f47f8db793d4c55620ecde60a1df', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1692458731000}, 'trackingCode': '8c88dd06cdd5110059c703d7335eb921', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '1116d4d728c419268748ffafaee5c53d'}, {'createdAt': {'$date': 1692801778000}, 'trackingCode': '8c88dd06cdd5110059c703d7335eb921', 'status': '04', 'description': 'Objeto encaminhado para fiscalização aduaneira de exportação', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1116d4d728c419268748ffafaee5c53d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,40ef8c890b85952e735ebe0b33ab18c3,1693221248,1693823639,1693823639,"[{'createdAt': {'$date': 1693212019000}, 'trackingCode': '5970345b3ea1c3e3ea03f2141dd6da96', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692779415000}, 'trackingCode': '5970345b3ea1c3e3ea03f2141dd6da96', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692662642000}, 'trackingCode': '5970345b3ea1c3e3ea03f2141dd6da96', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691977910000}, 'trackingCode': '5970345b3ea1c3e3ea03f2141dd6da96', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693628898000}, 'trackingCode': '5970345b3ea1c3e3ea03f2141dd6da96', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,41ffd765b25467fe75c63f834b06592c,1692958452,1693823639,1693823639,"[{'createdAt': {'$date': 1691778141000}, 'trackingCode': '57b5845dcee02260fe43670765169cc2', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '579e9fd64451980af050129fbe464c6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691575074000}, 'trackingCode': '57b5845dcee02260fe43670765169cc2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '579e9fd64451980af050129fbe464c6e'}, {'createdAt': {'$date': 1691156987000}, 'trackingCode': '57b5845dcee02260fe43670765169cc2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1691156986000}, 'trackingCode': '57b5845dcee02260fe43670765169cc2', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691008300000}, 'trackingCode': '57b5845dcee02260fe43670765169cc2', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690799395000}, 'trackingCode': '57b5845dcee02260fe43670765169cc2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c29a4dadf2cdba72f33f89fe8d1492a7,1690809493,1693823639,1693823639,"[{'createdAt': {'$date': 1690445581000}, 'trackingCode': 'c2f1610001b8a22841fb3b88d76127b2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1690445580000}, 'trackingCode': 'c2f1610001b8a22841fb3b88d76127b2', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690380854000}, 'trackingCode': 'c2f1610001b8a22841fb3b88d76127b2', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689901292000}, 'trackingCode': 'c2f1610001b8a22841fb3b88d76127b2', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689757261000}, 'trackingCode': 'c2f1610001b8a22841fb3b88d76127b2', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689642220000}, 'trackingCode': 'c2f1610001b8a22841fb3b88d76127b2', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689145222000}, 'trackingCode': 'c2f1610001b8a22841fb3b88d76127b2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690811858000}, 'trackingCode': 'c2f1610001b8a22841fb3b88d76127b2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1690941542000}, 'trackingCode': 'c2f1610001b8a22841fb3b88d76127b2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '8959ec256969f7838bbb6ecb8bdfcffc'}, {'createdAt': {'$date': 1690985199000}, 'trackingCode': 'c2f1610001b8a22841fb3b88d76127b2', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8959ec256969f7838bbb6ecb8bdfcffc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690982557000}, 'trackingCode': 'c2f1610001b8a22841fb3b88d76127b2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8959ec256969f7838bbb6ecb8bdfcffc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,12628b122ecc6fcfd5f32aa92293a084,1691206371,1693823639,1693823639,"[{'createdAt': {'$date': 1691164454000}, 'trackingCode': '0aa810e79ae7b5fb2f070d4d2d3544fd', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b6d81de6d1b02030e182a4f3950cd640', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691170465000}, 'trackingCode': '0aa810e79ae7b5fb2f070d4d2d3544fd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b6d81de6d1b02030e182a4f3950cd640', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691187268000}, 'trackingCode': '0aa810e79ae7b5fb2f070d4d2d3544fd', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691399296000}, 'trackingCode': '0aa810e79ae7b5fb2f070d4d2d3544fd', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bd397caf08583e7e487f82849b83fb02', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691487066000}, 'trackingCode': '0aa810e79ae7b5fb2f070d4d2d3544fd', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bd397caf08583e7e487f82849b83fb02', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691492542000}, 'trackingCode': '0aa810e79ae7b5fb2f070d4d2d3544fd', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bd397caf08583e7e487f82849b83fb02', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7e55db3b65ed1d4e31c60f1570c4c5d9,1693570626,1693823639,1693823639,"[{'createdAt': {'$date': 1692977297000}, 'trackingCode': '143eaafe2c6bdd61f5e95f05e822de60', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'c2fab76fc69da04c9a5ba68ce7969b21'}, {'createdAt': {'$date': 1692977296000}, 'trackingCode': '143eaafe2c6bdd61f5e95f05e822de60', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692969277000}, 'trackingCode': '143eaafe2c6bdd61f5e95f05e822de60', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692492643000}, 'trackingCode': '143eaafe2c6bdd61f5e95f05e822de60', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,59681f187c3efdc06e832f22e6150deb,1692388569,1693823639,1693823639,"[{'createdAt': {'$date': 1692198206000}, 'trackingCode': 'cc2a8cd4bab390a79386e650ca8d7999', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '07e9845fffba3246ed4b94ff2aa99e6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692176486000}, 'trackingCode': 'cc2a8cd4bab390a79386e650ca8d7999', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '07e9845fffba3246ed4b94ff2aa99e6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691595501000}, 'trackingCode': 'cc2a8cd4bab390a79386e650ca8d7999', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
