Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,133ec9b28f31dfc13b1fd412dd255fb7,1692069048,1693824788,1693824788,"[{'createdAt': {'$date': 1692068492000}, 'trackingCode': 'c57735b16c42ef753526a033b3fea7a0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0a60361c7944903633b454a8dd0529a3'}, {'createdAt': {'$date': 1692101135000}, 'trackingCode': 'c57735b16c42ef753526a033b3fea7a0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692114936000}, 'trackingCode': 'c57735b16c42ef753526a033b3fea7a0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,eaad37f446e7bb3989f94cdb0832dd2f,1693589474,1693824788,1693824788,"[{'createdAt': {'$date': 1693587827000}, 'trackingCode': '451d96e26aaa985b24c4fb9272c9c858', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588851000}, 'trackingCode': '451d96e26aaa985b24c4fb9272c9c858', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693612776000}, 'trackingCode': '451d96e26aaa985b24c4fb9272c9c858', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693824438000}, 'trackingCode': '451d96e26aaa985b24c4fb9272c9c858', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0de0265ea5862fa10970eef16b8c9036,1693594724,1693824788,1693809677,"[{'createdAt': {'$date': 1693594173000}, 'trackingCode': '6fb91ea955ee2cafce882f337e6a757a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693594536000}, 'trackingCode': '6fb91ea955ee2cafce882f337e6a757a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693624949000}, 'trackingCode': '6fb91ea955ee2cafce882f337e6a757a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1693824431000}, 'trackingCode': '6fb91ea955ee2cafce882f337e6a757a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '04e15981b1f54258a79d527fbbf7dab3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0de0265ea5862fa10970eef16b8c9036,1693594724,1693824788,1693824788,"[{'createdAt': {'$date': 1693594173000}, 'trackingCode': '6fb91ea955ee2cafce882f337e6a757a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693594536000}, 'trackingCode': '6fb91ea955ee2cafce882f337e6a757a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693624949000}, 'trackingCode': '6fb91ea955ee2cafce882f337e6a757a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1693824431000}, 'trackingCode': '6fb91ea955ee2cafce882f337e6a757a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '04e15981b1f54258a79d527fbbf7dab3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,98c1757751c32bda22982603d75e9a69,1691155583,1693824788,1693824788,"[{'createdAt': {'$date': 1691088599000}, 'trackingCode': 'df6da04447732b706670bc9e2018905c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1691082330000}, 'trackingCode': 'df6da04447732b706670bc9e2018905c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691379948000}, 'trackingCode': 'df6da04447732b706670bc9e2018905c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1691755485000}, 'trackingCode': 'df6da04447732b706670bc9e2018905c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1eddde3dc1d788bcb8725fdbec699dc6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691743771000}, 'trackingCode': 'df6da04447732b706670bc9e2018905c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1eddde3dc1d788bcb8725fdbec699dc6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691661481000}, 'trackingCode': 'df6da04447732b706670bc9e2018905c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '1eddde3dc1d788bcb8725fdbec699dc6'}, {'createdAt': {'$date': 1691502067000}, 'trackingCode': 'df6da04447732b706670bc9e2018905c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}]"
U,4849e0cd127eb164518f3981ed3e61ed,1693510187,1693824788,1693824788,"[{'createdAt': {'$date': 1693501430000}, 'trackingCode': 'd58430c54cc2d447f4e0abcfac26d8ed', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c58978e08ce8f001c823f9f536b0261e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693501504000}, 'trackingCode': 'd58430c54cc2d447f4e0abcfac26d8ed', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c58978e08ce8f001c823f9f536b0261e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693533367000}, 'trackingCode': 'd58430c54cc2d447f4e0abcfac26d8ed', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693533868000}, 'trackingCode': 'd58430c54cc2d447f4e0abcfac26d8ed', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693542303000}, 'trackingCode': 'd58430c54cc2d447f4e0abcfac26d8ed', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693544667000}, 'trackingCode': 'd58430c54cc2d447f4e0abcfac26d8ed', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693544677000}, 'trackingCode': 'd58430c54cc2d447f4e0abcfac26d8ed', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693552635000}, 'trackingCode': 'd58430c54cc2d447f4e0abcfac26d8ed', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1ae7ad73e1b9414720352999748059a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693554954000}, 'trackingCode': 'd58430c54cc2d447f4e0abcfac26d8ed', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1ae7ad73e1b9414720352999748059a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693583489000}, 'trackingCode': 'd58430c54cc2d447f4e0abcfac26d8ed', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1ae7ad73e1b9414720352999748059a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d3f16ddc7a8db9f0941c128cc0cd2fbb,1693478175,1693824788,1693824788,"[{'createdAt': {'$date': 1693477053000}, 'trackingCode': '0ffe2485ebe477b2b40c4e687b984953', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693480166000}, 'trackingCode': '0ffe2485ebe477b2b40c4e687b984953', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693500608000}, 'trackingCode': '0ffe2485ebe477b2b40c4e687b984953', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693601338000}, 'trackingCode': '0ffe2485ebe477b2b40c4e687b984953', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '41e81a6240c4f8a3facba4c7cba7aa52'}, {'createdAt': {'$date': 1693824513000}, 'trackingCode': '0ffe2485ebe477b2b40c4e687b984953', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41e81a6240c4f8a3facba4c7cba7aa52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d3f16ddc7a8db9f0941c128cc0cd2fbb,1693478175,1693824788,1693824788,"[{'createdAt': {'$date': 1693477053000}, 'trackingCode': '0ffe2485ebe477b2b40c4e687b984953', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693480166000}, 'trackingCode': '0ffe2485ebe477b2b40c4e687b984953', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693500608000}, 'trackingCode': '0ffe2485ebe477b2b40c4e687b984953', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693601338000}, 'trackingCode': '0ffe2485ebe477b2b40c4e687b984953', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '41e81a6240c4f8a3facba4c7cba7aa52'}, {'createdAt': {'$date': 1693824513000}, 'trackingCode': '0ffe2485ebe477b2b40c4e687b984953', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41e81a6240c4f8a3facba4c7cba7aa52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,08d4ab1a14336a1c91ce35c42e3768b5,1693510187,1693824788,1693824788,"[{'createdAt': {'$date': 1693499816000}, 'trackingCode': 'ce195fb4dc736c8c6a65438d10e88ef1', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1fc302f706603382ea823df66557d723', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693507200000}, 'trackingCode': 'ce195fb4dc736c8c6a65438d10e88ef1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1fc302f706603382ea823df66557d723', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693529354000}, 'trackingCode': 'ce195fb4dc736c8c6a65438d10e88ef1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693613080000}, 'trackingCode': 'ce195fb4dc736c8c6a65438d10e88ef1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,04d7c9a4fd06739c57f4afa164e2c1ae,1690396060,1693824788,1693824788,"[{'createdAt': {'$date': 1690370487000}, 'trackingCode': 'b20d8794e697af05b3909468bbf140d1', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ea5dd177a56868d009f7d89f5696b49a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690394074000}, 'trackingCode': 'b20d8794e697af05b3909468bbf140d1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ea5dd177a56868d009f7d89f5696b49a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690419347000}, 'trackingCode': 'b20d8794e697af05b3909468bbf140d1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690419748000}, 'trackingCode': 'b20d8794e697af05b3909468bbf140d1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690488179000}, 'trackingCode': 'b20d8794e697af05b3909468bbf140d1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690536132000}, 'trackingCode': 'b20d8794e697af05b3909468bbf140d1', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690541454000}, 'trackingCode': 'b20d8794e697af05b3909468bbf140d1', 'status': None, 'description': 'NAO ENTROU NA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cec8cca2277bd601ea8626fc74a0f79f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690797044000}, 'trackingCode': 'b20d8794e697af05b3909468bbf140d1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cec8cca2277bd601ea8626fc74a0f79f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690798998000}, 'trackingCode': 'b20d8794e697af05b3909468bbf140d1', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cec8cca2277bd601ea8626fc74a0f79f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690805107000}, 'trackingCode': 'b20d8794e697af05b3909468bbf140d1', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cec8cca2277bd601ea8626fc74a0f79f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,649a6ea9188136dc1dc32218299e8ff6,1691702144,1693824788,1693824788,"[{'createdAt': {'$date': 1691709427000}, 'trackingCode': 'a7bd992eb5f55a16f93b44dbef52540e', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691607246000}, 'trackingCode': 'a7bd992eb5f55a16f93b44dbef52540e', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691793134000}, 'trackingCode': 'a7bd992eb5f55a16f93b44dbef52540e', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691793134000}, 'trackingCode': 'a7bd992eb5f55a16f93b44dbef52540e', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691860382000}, 'trackingCode': 'a7bd992eb5f55a16f93b44dbef52540e', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691997828000}, 'trackingCode': 'a7bd992eb5f55a16f93b44dbef52540e', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691989300000}, 'trackingCode': 'a7bd992eb5f55a16f93b44dbef52540e', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692010294000}, 'trackingCode': 'a7bd992eb5f55a16f93b44dbef52540e', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692109857000}, 'trackingCode': 'a7bd992eb5f55a16f93b44dbef52540e', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692131644000}, 'trackingCode': 'a7bd992eb5f55a16f93b44dbef52540e', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'ed48936436c75ca1efa2f3e3d141f778', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,70076a3d1d0534e83086a02ee5e913e0,1693592262,1693824788,1693592887,"[{'createdAt': {'$date': 1693587467000}, 'trackingCode': 'a3902dcbc101e27ef1d2655e3a58be21', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693587330000}, 'trackingCode': 'a3902dcbc101e27ef1d2655e3a58be21', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693624949000}, 'trackingCode': 'a3902dcbc101e27ef1d2655e3a58be21', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1693824431000}, 'trackingCode': 'a3902dcbc101e27ef1d2655e3a58be21', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '04e15981b1f54258a79d527fbbf7dab3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,70076a3d1d0534e83086a02ee5e913e0,1693592262,1693824788,1693592887,"[{'createdAt': {'$date': 1693587467000}, 'trackingCode': 'a3902dcbc101e27ef1d2655e3a58be21', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693587330000}, 'trackingCode': 'a3902dcbc101e27ef1d2655e3a58be21', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693624949000}, 'trackingCode': 'a3902dcbc101e27ef1d2655e3a58be21', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1693824431000}, 'trackingCode': 'a3902dcbc101e27ef1d2655e3a58be21', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '04e15981b1f54258a79d527fbbf7dab3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
