Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,5a916cde305da69ea3a6f34fc15ba185,1692089415,1693821645,1693821645,"[{'createdAt': {'$date': 1692020978000}, 'trackingCode': '7e7e642a0237e9c501cc3102704c2565', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e44e33f5cd7405fb81d2cb38911e8e7a'}, {'createdAt': {'$date': 1691751162000}, 'trackingCode': '7e7e642a0237e9c501cc3102704c2565', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1691750483000}, 'trackingCode': '7e7e642a0237e9c501cc3102704c2565', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691736421000}, 'trackingCode': '7e7e642a0237e9c501cc3102704c2565', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691422200000}, 'trackingCode': '7e7e642a0237e9c501cc3102704c2565', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1691416860000}, 'trackingCode': '7e7e642a0237e9c501cc3102704c2565', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692097404000}, 'trackingCode': '7e7e642a0237e9c501cc3102704c2565', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e44e33f5cd7405fb81d2cb38911e8e7a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692105836000}, 'trackingCode': '7e7e642a0237e9c501cc3102704c2565', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e44e33f5cd7405fb81d2cb38911e8e7a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,82d2b4ce9f85ddf1c64af2da25a607ad,1690061389,1693821645,1693821645,"[{'createdAt': {'$date': 1689712477000}, 'trackingCode': '7b40ebb7cef0f25baba624c9e24bf0d8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690356139000}, 'trackingCode': '7b40ebb7cef0f25baba624c9e24bf0d8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5362115a4dc76d699eab5e93333a208a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690372149000}, 'trackingCode': '7b40ebb7cef0f25baba624c9e24bf0d8', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5362115a4dc76d699eab5e93333a208a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,aef67190f21c9c14c215d3b0917ba5f9,1690224029,1693821645,1693821645,"[{'createdAt': {'$date': 1689961667000}, 'trackingCode': '1be21eab003023215b6d5d810bb00f7c', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '169b66a010f4fab01bdea42568947f34', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690219127000}, 'trackingCode': '1be21eab003023215b6d5d810bb00f7c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '169b66a010f4fab01bdea42568947f34', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690242257000}, 'trackingCode': '1be21eab003023215b6d5d810bb00f7c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690252493000}, 'trackingCode': '1be21eab003023215b6d5d810bb00f7c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690259972000}, 'trackingCode': '1be21eab003023215b6d5d810bb00f7c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690259984000}, 'trackingCode': '1be21eab003023215b6d5d810bb00f7c', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690267528000}, 'trackingCode': '1be21eab003023215b6d5d810bb00f7c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '89d60560cc928dd387166f769b86ec31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690270162000}, 'trackingCode': '1be21eab003023215b6d5d810bb00f7c', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '89d60560cc928dd387166f769b86ec31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690287780000}, 'trackingCode': '1be21eab003023215b6d5d810bb00f7c', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '89d60560cc928dd387166f769b86ec31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,81925300455a43316844b5aea645c573,1692897642,1693821645,1693821645,"[{'createdAt': {'$date': 1692850701000}, 'trackingCode': 'bdb7e274ef14dac6b2da35f43e0ca277', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693008304000}, 'trackingCode': 'bdb7e274ef14dac6b2da35f43e0ca277', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693012960000}, 'trackingCode': 'bdb7e274ef14dac6b2da35f43e0ca277', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693012959000}, 'trackingCode': 'bdb7e274ef14dac6b2da35f43e0ca277', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693281147000}, 'trackingCode': 'bdb7e274ef14dac6b2da35f43e0ca277', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'a94d0f29280ae8559d9e132e688301e4'}, {'createdAt': {'$date': 1693393739000}, 'trackingCode': 'bdb7e274ef14dac6b2da35f43e0ca277', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a94d0f29280ae8559d9e132e688301e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,91fe976d14739d4e4379b3285b7f9ba5,1692317662,1693821645,1693821645,"[{'createdAt': {'$date': 1692312339000}, 'trackingCode': '2b0769b647a6f5acd6d5a702c3596809', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1692637278000}, 'trackingCode': '2b0769b647a6f5acd6d5a702c3596809', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'b2cfe7cf6adc1f0cd1a030cca964d685'}, {'createdAt': {'$date': 1692701374000}, 'trackingCode': '2b0769b647a6f5acd6d5a702c3596809', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2cfe7cf6adc1f0cd1a030cca964d685', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692699296000}, 'trackingCode': '2b0769b647a6f5acd6d5a702c3596809', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2cfe7cf6adc1f0cd1a030cca964d685', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ec5e1b494dd3f61a41098b8d92f38691,1690395536,1693821645,1693821645,"[{'createdAt': {'$date': 1690381367000}, 'trackingCode': 'a590abd261cab493fc6d14239c404193', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5762e2e16f5bb35e20b8cd9f5c39dd0a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690394422000}, 'trackingCode': 'a590abd261cab493fc6d14239c404193', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5762e2e16f5bb35e20b8cd9f5c39dd0a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690401670000}, 'trackingCode': 'a590abd261cab493fc6d14239c404193', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690408726000}, 'trackingCode': 'a590abd261cab493fc6d14239c404193', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690706183000}, 'trackingCode': 'a590abd261cab493fc6d14239c404193', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690724112000}, 'trackingCode': 'a590abd261cab493fc6d14239c404193', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690724617000}, 'trackingCode': 'a590abd261cab493fc6d14239c404193', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690763388000}, 'trackingCode': 'a590abd261cab493fc6d14239c404193', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690794460000}, 'trackingCode': 'a590abd261cab493fc6d14239c404193', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690796913000}, 'trackingCode': 'a590abd261cab493fc6d14239c404193', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e12e4acd14f9bdce8813e939601bce0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690796930000}, 'trackingCode': 'a590abd261cab493fc6d14239c404193', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e12e4acd14f9bdce8813e939601bce0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690809990000}, 'trackingCode': 'a590abd261cab493fc6d14239c404193', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e12e4acd14f9bdce8813e939601bce0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7a8104e7f84b78b39f74ac92dfda27e7,1690568284,1693821645,1693821645,"[{'createdAt': {'$date': 1690375140000}, 'trackingCode': 'd0a2c5877f1e6d326855db2ff85b7edf', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '27897f3c98ab38d1ece8f293c63d6f71', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690375140000}, 'trackingCode': 'd0a2c5877f1e6d326855db2ff85b7edf', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1690375140000}, 'trackingCode': 'd0a2c5877f1e6d326855db2ff85b7edf', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '27897f3c98ab38d1ece8f293c63d6f71', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1690375140000}, 'trackingCode': 'd0a2c5877f1e6d326855db2ff85b7edf', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '27897f3c98ab38d1ece8f293c63d6f71', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1690386180000}, 'trackingCode': 'd0a2c5877f1e6d326855db2ff85b7edf', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '27897f3c98ab38d1ece8f293c63d6f71', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1690388100000}, 'trackingCode': 'd0a2c5877f1e6d326855db2ff85b7edf', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '27897f3c98ab38d1ece8f293c63d6f71', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1690395360000}, 'trackingCode': 'd0a2c5877f1e6d326855db2ff85b7edf', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1690405920000}, 'trackingCode': 'd0a2c5877f1e6d326855db2ff85b7edf', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1690429140000}, 'trackingCode': 'd0a2c5877f1e6d326855db2ff85b7edf', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1690434300000}, 'trackingCode': 'd0a2c5877f1e6d326855db2ff85b7edf', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1690445760000}, 'trackingCode': 'd0a2c5877f1e6d326855db2ff85b7edf', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1690458480000}, 'trackingCode': 'd0a2c5877f1e6d326855db2ff85b7edf', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1690439520000}, 'trackingCode': 'd0a2c5877f1e6d326855db2ff85b7edf', 'status': '12', 'description': 'Em Processo de Liberação Fiscal', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7885ad399f9cab93cb42befbe402c588'}]"
U,4e1208d0f62fdefed0f14b30de848e4a,1691424406,1693821645,1693821645,"[{'createdAt': {'$date': 1691395469000}, 'trackingCode': '636b6ac75958b2fe0c6ce22798e36fc4', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690978846000}, 'trackingCode': '636b6ac75958b2fe0c6ce22798e36fc4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691458483000}, 'trackingCode': '636b6ac75958b2fe0c6ce22798e36fc4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1691458482000}, 'trackingCode': '636b6ac75958b2fe0c6ce22798e36fc4', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691577786000}, 'trackingCode': '636b6ac75958b2fe0c6ce22798e36fc4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '525717afaa49210de79d91fe3e1ca48c'}, {'createdAt': {'$date': 1692245094000}, 'trackingCode': '636b6ac75958b2fe0c6ce22798e36fc4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '525717afaa49210de79d91fe3e1ca48c', 'to': 'a4cb34b5a4f71f0d2374ea6ae1c198ba'}, {'createdAt': {'$date': 1692604410000}, 'trackingCode': '636b6ac75958b2fe0c6ce22798e36fc4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a4cb34b5a4f71f0d2374ea6ae1c198ba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692627988000}, 'trackingCode': '636b6ac75958b2fe0c6ce22798e36fc4', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a4cb34b5a4f71f0d2374ea6ae1c198ba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,597054363ffcc1abc4297ca3a843a555,1692309020,1693821645,1693821645,"[{'createdAt': {'$date': 1692038184000}, 'trackingCode': '0373dd2d8043ab20771c732aa3d92033', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692346920000}, 'trackingCode': '0373dd2d8043ab20771c732aa3d92033', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4f76171f9770cbbc0994296e877217e7', 'to': 'bd70bcc9616e1c31921f2132f86800a8'}, {'createdAt': {'$date': 1692356431000}, 'trackingCode': '0373dd2d8043ab20771c732aa3d92033', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bd70bcc9616e1c31921f2132f86800a8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692696122000}, 'trackingCode': '0373dd2d8043ab20771c732aa3d92033', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bd70bcc9616e1c31921f2132f86800a8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,caa6be80f8fc85bd704f032e1699611b,1692047660,1693821645,1693821645,"[{'createdAt': {'$date': 1692026238000}, 'trackingCode': '62e088365e2fe6287e2ebeee30e64423', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692026240000}, 'trackingCode': '62e088365e2fe6287e2ebeee30e64423', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692030724000}, 'trackingCode': '62e088365e2fe6287e2ebeee30e64423', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692464522000}, 'trackingCode': '62e088365e2fe6287e2ebeee30e64423', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692481676000}, 'trackingCode': '62e088365e2fe6287e2ebeee30e64423', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692482703000}, 'trackingCode': '62e088365e2fe6287e2ebeee30e64423', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692613102000}, 'trackingCode': '62e088365e2fe6287e2ebeee30e64423', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e2f43e9642c14f0582fdb8a8bf6e355', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692614267000}, 'trackingCode': '62e088365e2fe6287e2ebeee30e64423', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e2f43e9642c14f0582fdb8a8bf6e355', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692630858000}, 'trackingCode': '62e088365e2fe6287e2ebeee30e64423', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e2f43e9642c14f0582fdb8a8bf6e355', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
