Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,8ff2852e8596989767660d6999888135,1693414293,1693824178,1693824178,"[{'createdAt': {'$date': 1693413714000}, 'trackingCode': '40fffe5ce393d781bd4b3ca4f1c7cf21', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693474768000}, 'trackingCode': '40fffe5ce393d781bd4b3ca4f1c7cf21', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693626221000}, 'trackingCode': '40fffe5ce393d781bd4b3ca4f1c7cf21', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'ff0a3fd77170c8ad7d05463a39c4d1cd'}]"
U,3a40a2854669d1eb3557493cb0bf42bc,1691087146,1693824178,1693824178,"[{'createdAt': {'$date': 1691076978000}, 'trackingCode': '3dbaa682eac1da93716da43e6ec9729d', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6800b12d77d98b504793fe66be484de3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691083496000}, 'trackingCode': '3dbaa682eac1da93716da43e6ec9729d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6800b12d77d98b504793fe66be484de3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691126925000}, 'trackingCode': '3dbaa682eac1da93716da43e6ec9729d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691142515000}, 'trackingCode': '3dbaa682eac1da93716da43e6ec9729d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691184553000}, 'trackingCode': '3dbaa682eac1da93716da43e6ec9729d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691221367000}, 'trackingCode': '3dbaa682eac1da93716da43e6ec9729d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e09e994504e064242a2375f1892e5ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691223648000}, 'trackingCode': '3dbaa682eac1da93716da43e6ec9729d', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e09e994504e064242a2375f1892e5ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691236852000}, 'trackingCode': '3dbaa682eac1da93716da43e6ec9729d', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e09e994504e064242a2375f1892e5ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,47bd6859e50d5b9e88154ab6a367ae82,1693500273,1693824178,1693500344,"[{'createdAt': {'$date': 1693500015000}, 'trackingCode': '8d5d71f2be9e29d0f83dc75425d722fd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19c787fe0cee6de9fbab7e6ff1f7d568', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693500045000}, 'trackingCode': '8d5d71f2be9e29d0f83dc75425d722fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19c787fe0cee6de9fbab7e6ff1f7d568', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693629472000}, 'trackingCode': '8d5d71f2be9e29d0f83dc75425d722fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '0171f0ce62f9b613b34e6d4540e100f8'}]"
U,47bd6859e50d5b9e88154ab6a367ae82,1693500273,1693824178,1693824178,"[{'createdAt': {'$date': 1693500015000}, 'trackingCode': '8d5d71f2be9e29d0f83dc75425d722fd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19c787fe0cee6de9fbab7e6ff1f7d568', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693500045000}, 'trackingCode': '8d5d71f2be9e29d0f83dc75425d722fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19c787fe0cee6de9fbab7e6ff1f7d568', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693629472000}, 'trackingCode': '8d5d71f2be9e29d0f83dc75425d722fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '0171f0ce62f9b613b34e6d4540e100f8'}]"
U,2beae729c3cfb44d0576b4920ccec0c0,1692210030,1693824178,1693824178,"[{'createdAt': {'$date': 1692208142000}, 'trackingCode': 'd583c3d0cfefc43544c8741f750f1208', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692717574000}, 'trackingCode': 'd583c3d0cfefc43544c8741f750f1208', 'status': '2', 'description': 'O envio do pacote foi interrompido.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fabd1751348abcd2a229b8bc183a9e76,1693527552,1693824178,1693810813,"[{'createdAt': {'$date': 1693533443000}, 'trackingCode': '5aee25d1cdedd7cc1c03ecbbbd99d19c', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693430620000}, 'trackingCode': '5aee25d1cdedd7cc1c03ecbbbd99d19c', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693553733000}, 'trackingCode': '5aee25d1cdedd7cc1c03ecbbbd99d19c', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693553733000}, 'trackingCode': '5aee25d1cdedd7cc1c03ecbbbd99d19c', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693810238000}, 'trackingCode': '5aee25d1cdedd7cc1c03ecbbbd99d19c', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693829716000}, 'trackingCode': '5aee25d1cdedd7cc1c03ecbbbd99d19c', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0a25ba7f15e62e1c03643d1aa290cb4e,1690889153,1693824178,1693824178,"[{'createdAt': {'$date': 1690899682000}, 'trackingCode': '65b110cf4cc39c3618bd57730e5df28e', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690947519000}, 'trackingCode': '65b110cf4cc39c3618bd57730e5df28e', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690979798000}, 'trackingCode': '65b110cf4cc39c3618bd57730e5df28e', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690989419000}, 'trackingCode': '65b110cf4cc39c3618bd57730e5df28e', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690985965000}, 'trackingCode': '65b110cf4cc39c3618bd57730e5df28e', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691028260000}, 'trackingCode': '65b110cf4cc39c3618bd57730e5df28e', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691037515000}, 'trackingCode': '65b110cf4cc39c3618bd57730e5df28e', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691043973000}, 'trackingCode': '65b110cf4cc39c3618bd57730e5df28e', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690989420000}, 'trackingCode': '65b110cf4cc39c3618bd57730e5df28e', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691059952000}, 'trackingCode': '65b110cf4cc39c3618bd57730e5df28e', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691069368000}, 'trackingCode': '65b110cf4cc39c3618bd57730e5df28e', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,30223c6f4655eaed2eff71208e89e322,1692826598,1693824178,1693824178,"[{'createdAt': {'$date': 1692809964000}, 'trackingCode': '334546e4e97cb6fb20a93aff54c97f84', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b4fa9bfaef48a6bfe41f929f2a957be6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692819355000}, 'trackingCode': '334546e4e97cb6fb20a93aff54c97f84', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b4fa9bfaef48a6bfe41f929f2a957be6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692854808000}, 'trackingCode': '334546e4e97cb6fb20a93aff54c97f84', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b76ba2699cfab875250da897c35c7c6b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692874455000}, 'trackingCode': '334546e4e97cb6fb20a93aff54c97f84', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693114449000}, 'trackingCode': '334546e4e97cb6fb20a93aff54c97f84', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693139695000}, 'trackingCode': '334546e4e97cb6fb20a93aff54c97f84', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693211578000}, 'trackingCode': '334546e4e97cb6fb20a93aff54c97f84', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693241730000}, 'trackingCode': '334546e4e97cb6fb20a93aff54c97f84', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f4c71266b23fb59098ff982abf2b725', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693303532000}, 'trackingCode': '334546e4e97cb6fb20a93aff54c97f84', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f4c71266b23fb59098ff982abf2b725', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693421800000}, 'trackingCode': '334546e4e97cb6fb20a93aff54c97f84', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f4c71266b23fb59098ff982abf2b725', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,20b06222f9380cff7b735f90dc144214,1691168846,1693824178,1693824178,"[{'createdAt': {'$date': 1691148527000}, 'trackingCode': '86df96d5d969d2765c9b2a2df6dd6a79', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3f152d2f8b8b04e980eac7f3d11e461b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691160420000}, 'trackingCode': '86df96d5d969d2765c9b2a2df6dd6a79', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691170131000}, 'trackingCode': '86df96d5d969d2765c9b2a2df6dd6a79', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691170132000}, 'trackingCode': '86df96d5d969d2765c9b2a2df6dd6a79', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691191320000}, 'trackingCode': '86df96d5d969d2765c9b2a2df6dd6a79', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691230654000}, 'trackingCode': '86df96d5d969d2765c9b2a2df6dd6a79', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691230657000}, 'trackingCode': '86df96d5d969d2765c9b2a2df6dd6a79', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691319540000}, 'trackingCode': '86df96d5d969d2765c9b2a2df6dd6a79', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1b57c3ac343235ddb70d54e09c0df2d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691322444000}, 'trackingCode': '86df96d5d969d2765c9b2a2df6dd6a79', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1b57c3ac343235ddb70d54e09c0df2d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691322565000}, 'trackingCode': '86df96d5d969d2765c9b2a2df6dd6a79', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1b57c3ac343235ddb70d54e09c0df2d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691414314000}, 'trackingCode': '86df96d5d969d2765c9b2a2df6dd6a79', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4e4f96b5d0738fcb6ffd788f737a9904,1693589296,1693824178,1693598602,"[{'createdAt': {'$date': 1693586849000}, 'trackingCode': 'e1d9db14ec83ab5b008fb15fc26f5715', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693598364000}, 'trackingCode': 'e1d9db14ec83ab5b008fb15fc26f5715', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693629882000}, 'trackingCode': 'e1d9db14ec83ab5b008fb15fc26f5715', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,17351e1f06364e6894aedd93deb48971,1691572877,1693824178,1693824178,"[{'createdAt': {'$date': 1691568946000}, 'trackingCode': 'd809d69bde6ae7c61c035fe0e5c56e3d', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '86c9ecd0e6c9feabf7925dddffb151d1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691571762000}, 'trackingCode': 'd809d69bde6ae7c61c035fe0e5c56e3d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '86c9ecd0e6c9feabf7925dddffb151d1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691588308000}, 'trackingCode': 'd809d69bde6ae7c61c035fe0e5c56e3d', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '86c9ecd0e6c9feabf7925dddffb151d1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691597340000}, 'trackingCode': 'd809d69bde6ae7c61c035fe0e5c56e3d', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691637475000}, 'trackingCode': 'd809d69bde6ae7c61c035fe0e5c56e3d', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691637475000}, 'trackingCode': 'd809d69bde6ae7c61c035fe0e5c56e3d', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691646780000}, 'trackingCode': 'd809d69bde6ae7c61c035fe0e5c56e3d', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691646780000}, 'trackingCode': 'd809d69bde6ae7c61c035fe0e5c56e3d', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691656794000}, 'trackingCode': 'd809d69bde6ae7c61c035fe0e5c56e3d', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691656794000}, 'trackingCode': 'd809d69bde6ae7c61c035fe0e5c56e3d', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691667540000}, 'trackingCode': 'd809d69bde6ae7c61c035fe0e5c56e3d', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6e8db50e8384cf12b700e12500ea0dc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691670675000}, 'trackingCode': 'd809d69bde6ae7c61c035fe0e5c56e3d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6e8db50e8384cf12b700e12500ea0dc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691671122000}, 'trackingCode': 'd809d69bde6ae7c61c035fe0e5c56e3d', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6e8db50e8384cf12b700e12500ea0dc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691678999000}, 'trackingCode': 'd809d69bde6ae7c61c035fe0e5c56e3d', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
