Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,34ded5ddc625f37478a79a851b4ef9e6,1693413975,1693824243,1693465530,"[{'createdAt': {'$date': 1693413285000}, 'trackingCode': '0e10b5888e6c4cb0f7836157e5bff1be', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f1eb4d7b66c8a35e3eb599238e3237c7', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693413274000}, 'trackingCode': '0e10b5888e6c4cb0f7836157e5bff1be', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f1eb4d7b66c8a35e3eb599238e3237c7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693465231000}, 'trackingCode': '0e10b5888e6c4cb0f7836157e5bff1be', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '0e10b5888e6c4cb0f7836157e5bff1be', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,a4219e7e7d2948713e016fecc4a16c9d,1693402857,1693824243,1693467267,"[{'createdAt': {'$date': 1693402251000}, 'trackingCode': '82ae0caf09025b92a272993519645379', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '906debd5335f23cad9c4401eec056e46', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693404631000}, 'trackingCode': '82ae0caf09025b92a272993519645379', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '906debd5335f23cad9c4401eec056e46', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693467041000}, 'trackingCode': '82ae0caf09025b92a272993519645379', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '82ae0caf09025b92a272993519645379', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '060eaccab395eae6ff79de5cbfd6d78a'}]"
U,34ded5ddc625f37478a79a851b4ef9e6,1693413975,1693824243,1693824243,"[{'createdAt': {'$date': 1693413285000}, 'trackingCode': '0e10b5888e6c4cb0f7836157e5bff1be', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f1eb4d7b66c8a35e3eb599238e3237c7', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693413274000}, 'trackingCode': '0e10b5888e6c4cb0f7836157e5bff1be', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f1eb4d7b66c8a35e3eb599238e3237c7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693465231000}, 'trackingCode': '0e10b5888e6c4cb0f7836157e5bff1be', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '0e10b5888e6c4cb0f7836157e5bff1be', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,a4219e7e7d2948713e016fecc4a16c9d,1693402857,1693824243,1693824243,"[{'createdAt': {'$date': 1693402251000}, 'trackingCode': '82ae0caf09025b92a272993519645379', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '906debd5335f23cad9c4401eec056e46', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693404631000}, 'trackingCode': '82ae0caf09025b92a272993519645379', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '906debd5335f23cad9c4401eec056e46', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693467041000}, 'trackingCode': '82ae0caf09025b92a272993519645379', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '82ae0caf09025b92a272993519645379', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '060eaccab395eae6ff79de5cbfd6d78a'}]"
U,cb54f612e9308bb464188fc0d650fae5,1693413748,1693824243,1693820346,"[{'createdAt': {'$date': 1693413190000}, 'trackingCode': '681ac1fd956f65e0d3d5e28ebdca3b23', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693415019000}, 'trackingCode': '681ac1fd956f65e0d3d5e28ebdca3b23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693499506000}, 'trackingCode': '681ac1fd956f65e0d3d5e28ebdca3b23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693612790000}, 'trackingCode': '681ac1fd956f65e0d3d5e28ebdca3b23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'e2146467c22a3a9bafd26374f7b28e85'}, {'createdAt': {'$date': 1693818998000}, 'trackingCode': '681ac1fd956f65e0d3d5e28ebdca3b23', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823891000}, 'trackingCode': '681ac1fd956f65e0d3d5e28ebdca3b23', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cb54f612e9308bb464188fc0d650fae5,1693413748,1693824243,1693824243,"[{'createdAt': {'$date': 1693413190000}, 'trackingCode': '681ac1fd956f65e0d3d5e28ebdca3b23', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693415019000}, 'trackingCode': '681ac1fd956f65e0d3d5e28ebdca3b23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693499506000}, 'trackingCode': '681ac1fd956f65e0d3d5e28ebdca3b23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693612790000}, 'trackingCode': '681ac1fd956f65e0d3d5e28ebdca3b23', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'e2146467c22a3a9bafd26374f7b28e85'}, {'createdAt': {'$date': 1693818998000}, 'trackingCode': '681ac1fd956f65e0d3d5e28ebdca3b23', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823891000}, 'trackingCode': '681ac1fd956f65e0d3d5e28ebdca3b23', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7b2d17727f4b51609b7feadfc9fdb10a,1693322616,1693824243,1693821891,"[{'createdAt': {'$date': 1693317672000}, 'trackingCode': 'e2d8a6f7f9542bc0c3a820dbd2f82dc2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f6110db7aa8abe18bcdc01abdbca7b19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693317744000}, 'trackingCode': 'e2d8a6f7f9542bc0c3a820dbd2f82dc2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f6110db7aa8abe18bcdc01abdbca7b19', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693393451000}, 'trackingCode': 'e2d8a6f7f9542bc0c3a820dbd2f82dc2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693544915000}, 'trackingCode': 'e2d8a6f7f9542bc0c3a820dbd2f82dc2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'c4da59320ed9c9242281cfc9ab9ef19c'}, {'createdAt': {'$date': 1693820895000}, 'trackingCode': 'e2d8a6f7f9542bc0c3a820dbd2f82dc2', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c4da59320ed9c9242281cfc9ab9ef19c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823939000}, 'trackingCode': 'e2d8a6f7f9542bc0c3a820dbd2f82dc2', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c4da59320ed9c9242281cfc9ab9ef19c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,352f94a939d6a2e2bb2da2677b403456,1690482181,1693824243,1693824243,"[{'createdAt': {'$date': 1690447532000}, 'trackingCode': 'd9ce73a83856daf616f332e3a9b473e2', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a3219fe952a7a156370335887b710ddd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690478427000}, 'trackingCode': 'd9ce73a83856daf616f332e3a9b473e2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a3219fe952a7a156370335887b710ddd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690481421000}, 'trackingCode': 'd9ce73a83856daf616f332e3a9b473e2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690490461000}, 'trackingCode': 'd9ce73a83856daf616f332e3a9b473e2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690510831000}, 'trackingCode': 'd9ce73a83856daf616f332e3a9b473e2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690532159000}, 'trackingCode': 'd9ce73a83856daf616f332e3a9b473e2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690532170000}, 'trackingCode': 'd9ce73a83856daf616f332e3a9b473e2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690545721000}, 'trackingCode': 'd9ce73a83856daf616f332e3a9b473e2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cda80418b5bca85dc6078915fe255168', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690545764000}, 'trackingCode': 'd9ce73a83856daf616f332e3a9b473e2', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cda80418b5bca85dc6078915fe255168', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690562703000}, 'trackingCode': 'd9ce73a83856daf616f332e3a9b473e2', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cda80418b5bca85dc6078915fe255168', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c96709686999eda274795fb80822f00e,1693103886,1693824243,1693824243,"[{'createdAt': {'$date': 1692983687000}, 'trackingCode': '75d2436e1741dfb029b232311a0ab5ee', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692994649000}, 'trackingCode': '75d2436e1741dfb029b232311a0ab5ee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692994673000}, 'trackingCode': '75d2436e1741dfb029b232311a0ab5ee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693057204000}, 'trackingCode': '75d2436e1741dfb029b232311a0ab5ee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693081663000}, 'trackingCode': '75d2436e1741dfb029b232311a0ab5ee', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693092501000}, 'trackingCode': '75d2436e1741dfb029b232311a0ab5ee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693145119000}, 'trackingCode': '75d2436e1741dfb029b232311a0ab5ee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693145159000}, 'trackingCode': '75d2436e1741dfb029b232311a0ab5ee', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693205099000}, 'trackingCode': '75d2436e1741dfb029b232311a0ab5ee', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '46b648ddf44e76d1fc26dd3620c784ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693209747000}, 'trackingCode': '75d2436e1741dfb029b232311a0ab5ee', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '46b648ddf44e76d1fc26dd3620c784ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693224312000}, 'trackingCode': '75d2436e1741dfb029b232311a0ab5ee', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '46b648ddf44e76d1fc26dd3620c784ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7b2d17727f4b51609b7feadfc9fdb10a,1693322616,1693824243,1693824243,"[{'createdAt': {'$date': 1693317672000}, 'trackingCode': 'e2d8a6f7f9542bc0c3a820dbd2f82dc2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f6110db7aa8abe18bcdc01abdbca7b19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693317744000}, 'trackingCode': 'e2d8a6f7f9542bc0c3a820dbd2f82dc2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f6110db7aa8abe18bcdc01abdbca7b19', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693393451000}, 'trackingCode': 'e2d8a6f7f9542bc0c3a820dbd2f82dc2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693544915000}, 'trackingCode': 'e2d8a6f7f9542bc0c3a820dbd2f82dc2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'c4da59320ed9c9242281cfc9ab9ef19c'}, {'createdAt': {'$date': 1693820895000}, 'trackingCode': 'e2d8a6f7f9542bc0c3a820dbd2f82dc2', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c4da59320ed9c9242281cfc9ab9ef19c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823939000}, 'trackingCode': 'e2d8a6f7f9542bc0c3a820dbd2f82dc2', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c4da59320ed9c9242281cfc9ab9ef19c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
