Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,83bf8cc7db9fc1d2333125e49d1a8673,1693823014,1693823014,1693823014,"[{'createdAt': {'$date': 1693822379000}, 'trackingCode': '8e2fa12274b73e3cc0680d2a9ba3e2b7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1819a826517348f2d29cd025925aea5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0530f16306d129b0c4c78083f466f44d,1693823014,1693823014,1693823014,"[{'createdAt': {'$date': 1693822366000}, 'trackingCode': '14f09c77946758d9f17b9b37faa6e539', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ac236ad8919009bcd7f600a688f8cdf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,201c071ffe3051003f9cdd0d3a3bf1f1,1693353796,1693823014,1693823014,"[{'createdAt': {'$date': 1693350316000}, 'trackingCode': '92aa68f33722ac68b401a9456608433e', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693387751000}, 'trackingCode': '92aa68f33722ac68b401a9456608433e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693392702000}, 'trackingCode': '92aa68f33722ac68b401a9456608433e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693432246000}, 'trackingCode': '92aa68f33722ac68b401a9456608433e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693453704000}, 'trackingCode': '92aa68f33722ac68b401a9456608433e', 'status': None, 'description': 'TRAFEGO INTERROMPIDO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555605000}, 'trackingCode': '92aa68f33722ac68b401a9456608433e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e09e994504e064242a2375f1892e5ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693559278000}, 'trackingCode': '92aa68f33722ac68b401a9456608433e', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e09e994504e064242a2375f1892e5ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588458000}, 'trackingCode': '92aa68f33722ac68b401a9456608433e', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e09e994504e064242a2375f1892e5ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0530f16306d129b0c4c78083f466f44d,1693823014,1693823014,1693823014,"[{'createdAt': {'$date': 1693822366000}, 'trackingCode': '14f09c77946758d9f17b9b37faa6e539', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ac236ad8919009bcd7f600a688f8cdf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,83bf8cc7db9fc1d2333125e49d1a8673,1693823014,1693823014,1693823014,"[{'createdAt': {'$date': 1693822379000}, 'trackingCode': '8e2fa12274b73e3cc0680d2a9ba3e2b7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1819a826517348f2d29cd025925aea5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,35aba79051f903ea818a9a57b1346e0b,1690762085,1693823014,1693823014,"[{'createdAt': {'$date': 1690560535000}, 'trackingCode': '6ddb6c604f86a9dc033df1feee3cac98', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b3a76b1ad6c2ed55a3108d9f6b92a046', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690505361000}, 'trackingCode': '6ddb6c604f86a9dc033df1feee3cac98', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': 'b3a76b1ad6c2ed55a3108d9f6b92a046'}, {'createdAt': {'$date': 1690244214000}, 'trackingCode': '6ddb6c604f86a9dc033df1feee3cac98', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1690244213000}, 'trackingCode': '6ddb6c604f86a9dc033df1feee3cac98', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689869131000}, 'trackingCode': '6ddb6c604f86a9dc033df1feee3cac98', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689724545000}, 'trackingCode': '6ddb6c604f86a9dc033df1feee3cac98', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690995126000}, 'trackingCode': '6ddb6c604f86a9dc033df1feee3cac98', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b3a76b1ad6c2ed55a3108d9f6b92a046', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690977137000}, 'trackingCode': '6ddb6c604f86a9dc033df1feee3cac98', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b3a76b1ad6c2ed55a3108d9f6b92a046', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,24b300ecad909360679fdfe4f9212fd8,1693823014,1693823014,1693823014,[]
U,6a3085253df598ebf7cf84ccaa00a5b6,1690978911,1693823014,1693823014,"[{'createdAt': {'$date': 1690907119000}, 'trackingCode': '52b479bb94c4227abcb64a582fe48267', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e8a93389c176376f7a9b3ef9c4b36a90', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690892535000}, 'trackingCode': '52b479bb94c4227abcb64a582fe48267', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e8a93389c176376f7a9b3ef9c4b36a90', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690405135000}, 'trackingCode': '52b479bb94c4227abcb64a582fe48267', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'e8a93389c176376f7a9b3ef9c4b36a90'}, {'createdAt': {'$date': 1689934750000}, 'trackingCode': '52b479bb94c4227abcb64a582fe48267', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1689934749000}, 'trackingCode': '52b479bb94c4227abcb64a582fe48267', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689607626000}, 'trackingCode': '52b479bb94c4227abcb64a582fe48267', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689289858000}, 'trackingCode': '52b479bb94c4227abcb64a582fe48267', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,24b300ecad909360679fdfe4f9212fd8,1693823014,1693823014,1693823014,"[{'createdAt': {'$date': 1693822367000}, 'trackingCode': 'c68cb8b8c7cef048bc1bff2b2ee39424', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,24b300ecad909360679fdfe4f9212fd8,1693823014,1693823014,1693823014,"[{'createdAt': {'$date': 1693822367000}, 'trackingCode': 'c68cb8b8c7cef048bc1bff2b2ee39424', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d57e7c0617bc348d6e604a3a6356bd69,1693408559,1693823014,1693823014,"[{'createdAt': {'$date': 1693408194000}, 'trackingCode': '6b16b5fb6592d461bd6d8e8c1cef3ab7', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6b86ca030c0e7a3d73ad19a0428b1122', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693417676000}, 'trackingCode': '6b16b5fb6592d461bd6d8e8c1cef3ab7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6b86ca030c0e7a3d73ad19a0428b1122', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693417686000}, 'trackingCode': '6b16b5fb6592d461bd6d8e8c1cef3ab7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6b86ca030c0e7a3d73ad19a0428b1122', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693447846000}, 'trackingCode': '6b16b5fb6592d461bd6d8e8c1cef3ab7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693471848000}, 'trackingCode': '6b16b5fb6592d461bd6d8e8c1cef3ab7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693472016000}, 'trackingCode': '6b16b5fb6592d461bd6d8e8c1cef3ab7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693534950000}, 'trackingCode': '6b16b5fb6592d461bd6d8e8c1cef3ab7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693551707000}, 'trackingCode': '6b16b5fb6592d461bd6d8e8c1cef3ab7', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555439000}, 'trackingCode': '6b16b5fb6592d461bd6d8e8c1cef3ab7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555454000}, 'trackingCode': '6b16b5fb6592d461bd6d8e8c1cef3ab7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '805972b3d914b0c28d785f6481f523cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555533000}, 'trackingCode': '6b16b5fb6592d461bd6d8e8c1cef3ab7', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '805972b3d914b0c28d785f6481f523cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693560595000}, 'trackingCode': '6b16b5fb6592d461bd6d8e8c1cef3ab7', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '805972b3d914b0c28d785f6481f523cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
