Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,0d3e2cd44ddfaa5da04a7baf6d870ace,1691536055,1693822037,1693822037,"[{'createdAt': {'$date': 1691517775000}, 'trackingCode': 'fca24afcbfe8e6004d35b4da57820716', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692012692000}, 'trackingCode': 'fca24afcbfe8e6004d35b4da57820716', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '60ea29f4dd105f8d06230a38283a93a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692010535000}, 'trackingCode': 'fca24afcbfe8e6004d35b4da57820716', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '60ea29f4dd105f8d06230a38283a93a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691841091000}, 'trackingCode': 'fca24afcbfe8e6004d35b4da57820716', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '498802ed11357022a9f4b5c225d70e08', 'to': '60ea29f4dd105f8d06230a38283a93a7'}, {'createdAt': {'$date': 1691690696000}, 'trackingCode': 'fca24afcbfe8e6004d35b4da57820716', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '498802ed11357022a9f4b5c225d70e08'}, {'createdAt': {'$date': 1691576839000}, 'trackingCode': 'fca24afcbfe8e6004d35b4da57820716', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,ae2410ec191963778a9373afb2964c6b,1692231498,1693822037,1693822037,"[{'createdAt': {'$date': 1692229216000}, 'trackingCode': '91943603c6fcccc0d05c51f5afa537bb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1692271412000}, 'trackingCode': '91943603c6fcccc0d05c51f5afa537bb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692207393000}, 'trackingCode': '91943603c6fcccc0d05c51f5afa537bb', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692288891000}, 'trackingCode': '91943603c6fcccc0d05c51f5afa537bb', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692358330000}, 'trackingCode': '91943603c6fcccc0d05c51f5afa537bb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692371634000}, 'trackingCode': '91943603c6fcccc0d05c51f5afa537bb', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fecd6c0e72945d8aa20a56ce0c4990b8,1693604641,1693822037,1693604641,"[{'createdAt': {'$date': 1693603615000}, 'trackingCode': 'b1f65e4afb3d163d6f67c7ff358d5c6c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821423000}, 'trackingCode': 'b1f65e4afb3d163d6f67c7ff358d5c6c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '1a4d315758ea6176be112ba851973972'}]"
U,53ac47e8b9a9a7b1185e62c08c4c3699,1693592268,1693822037,1693602478,"[{'createdAt': {'$date': 1693589380000}, 'trackingCode': '26095e6a87d92d908720d5116f2aa8c5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589626000}, 'trackingCode': '26095e6a87d92d908720d5116f2aa8c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693602139000}, 'trackingCode': '26095e6a87d92d908720d5116f2aa8c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'f65c6f8c6d50e14e34d10c9972d04dab'}, {'createdAt': {'$date': 1693820887000}, 'trackingCode': '26095e6a87d92d908720d5116f2aa8c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f65c6f8c6d50e14e34d10c9972d04dab', 'to': 'b252e19ed2974b2e6dd586511038a5f2'}]"
U,f174943b29735b422d13099d8fb63935,1684951450,1693822037,1693822037,"[{'createdAt': {'$date': 1684959780000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1684894980000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1684894980000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1684894980000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1684950240000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1684950240000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1684960680000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1684965480000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1685006880000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1684972980000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1685013480000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1685026920000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1687434660000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1687434660000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1687468020000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1687474980000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1687482300000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1687487100000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '12', 'description': 'Retido Pela Fiscalização Parcial', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '89316ddfc64a1daeecceac2252908969', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1690939380000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '12', 'description': 'Liberado pela Fiscalização (Lote Completo)', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '89316ddfc64a1daeecceac2252908969', 'to': '89316ddfc64a1daeecceac2252908969'}, {'createdAt': {'$date': 1692274440000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '89316ddfc64a1daeecceac2252908969', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692274440000}, 'trackingCode': '753d2dd897249b82210c37b5c27f3d27', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '89316ddfc64a1daeecceac2252908969', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f1b2a9c0f669188077e2459f083d59f1,1693342508,1693822037,1693808958,"[{'createdAt': {'$date': 1693265958000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693457841000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693457841000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693464683000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693461682000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693538989000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555887000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555763000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585508000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823694000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f1b2a9c0f669188077e2459f083d59f1,1693342508,1693822037,1693808958,"[{'createdAt': {'$date': 1693265958000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693457841000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693457841000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693464683000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693461682000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693538989000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555887000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555763000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585508000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823694000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ed74925b7661a55c000d8bf0c2bf2373,1693556521,1693822037,1693822037,"[{'createdAt': {'$date': 1693531994000}, 'trackingCode': '9af158b079294992ddd470f6b54b9273', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '25724ce3075ce065725e9d8c4c3779a7'}, {'createdAt': {'$date': 1693501928000}, 'trackingCode': '9af158b079294992ddd470f6b54b9273', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a147108334342b8939d70cd9bb078a5', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693483189000}, 'trackingCode': '9af158b079294992ddd470f6b54b9273', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a147108334342b8939d70cd9bb078a5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693576465000}, 'trackingCode': '9af158b079294992ddd470f6b54b9273', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,53ac47e8b9a9a7b1185e62c08c4c3699,1693592268,1693822037,1693822037,"[{'createdAt': {'$date': 1693589380000}, 'trackingCode': '26095e6a87d92d908720d5116f2aa8c5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589626000}, 'trackingCode': '26095e6a87d92d908720d5116f2aa8c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693602139000}, 'trackingCode': '26095e6a87d92d908720d5116f2aa8c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'f65c6f8c6d50e14e34d10c9972d04dab'}, {'createdAt': {'$date': 1693820887000}, 'trackingCode': '26095e6a87d92d908720d5116f2aa8c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f65c6f8c6d50e14e34d10c9972d04dab', 'to': 'b252e19ed2974b2e6dd586511038a5f2'}]"
U,f1b2a9c0f669188077e2459f083d59f1,1693342508,1693822037,1693822037,"[{'createdAt': {'$date': 1693265958000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693457841000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693457841000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693464683000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693461682000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693538989000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555887000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555763000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585508000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823694000}, 'trackingCode': '315f2d9b9ffe90cff93d96d1a55263b1', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
