Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,b2f22cd28b3638477e9b81b196f78bc8,1692999370,1693824736,1693824736,"[{'createdAt': {'$date': 1692981303000}, 'trackingCode': '9f570fcbda5538786c8e2db6e3e22417', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693214593000}, 'trackingCode': '9f570fcbda5538786c8e2db6e3e22417', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693289242000}, 'trackingCode': '9f570fcbda5538786c8e2db6e3e22417', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693491081000}, 'trackingCode': '9f570fcbda5538786c8e2db6e3e22417', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '2f8827c63e5c0c0da801e6699b9fbd02'}, {'createdAt': {'$date': 1693823797000}, 'trackingCode': '9f570fcbda5538786c8e2db6e3e22417', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f8827c63e5c0c0da801e6699b9fbd02', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8f00c886f4cf2bff152177a2a3ba47f5,1689166166,1693824736,1693824736,"[{'createdAt': {'$date': 1689146424000}, 'trackingCode': '8dd4eff8f16f3b318c45c406736b953e', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f3845ce6f1f85f5fa10988db674d505', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689162737000}, 'trackingCode': '8dd4eff8f16f3b318c45c406736b953e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f3845ce6f1f85f5fa10988db674d505', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689162916000}, 'trackingCode': '8dd4eff8f16f3b318c45c406736b953e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f3845ce6f1f85f5fa10988db674d505', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689240111000}, 'trackingCode': '8dd4eff8f16f3b318c45c406736b953e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689246379000}, 'trackingCode': '8dd4eff8f16f3b318c45c406736b953e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689287044000}, 'trackingCode': '8dd4eff8f16f3b318c45c406736b953e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689444046000}, 'trackingCode': '8dd4eff8f16f3b318c45c406736b953e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689475670000}, 'trackingCode': '8dd4eff8f16f3b318c45c406736b953e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689475690000}, 'trackingCode': '8dd4eff8f16f3b318c45c406736b953e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689567184000}, 'trackingCode': '8dd4eff8f16f3b318c45c406736b953e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689571892000}, 'trackingCode': '8dd4eff8f16f3b318c45c406736b953e', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689605321000}, 'trackingCode': '8dd4eff8f16f3b318c45c406736b953e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '42c0bc0bd46112bb88cb51c2620b4235', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689783760000}, 'trackingCode': '8dd4eff8f16f3b318c45c406736b953e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '543966166c19e455d3b4207b984a9a41', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689783846000}, 'trackingCode': '8dd4eff8f16f3b318c45c406736b953e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '543966166c19e455d3b4207b984a9a41', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689784399000}, 'trackingCode': '8dd4eff8f16f3b318c45c406736b953e', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '42c0bc0bd46112bb88cb51c2620b4235', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690223826000}, 'trackingCode': '8dd4eff8f16f3b318c45c406736b953e', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '42c0bc0bd46112bb88cb51c2620b4235', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ed7898e91cf42dbb3556eeb1d1910393,1693413222,1693824736,1693654943,"[{'createdAt': {'$date': 1693412672000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693421428000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693443670000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '982491720922cfba82bee6a0df8ba3ad'}, {'createdAt': {'$date': 1693478010000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '982491720922cfba82bee6a0df8ba3ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693494918000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '982491720922cfba82bee6a0df8ba3ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693563236000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '982491720922cfba82bee6a0df8ba3ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587929000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '982491720922cfba82bee6a0df8ba3ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693648773000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '982491720922cfba82bee6a0df8ba3ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693652150000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '02', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '982491720922cfba82bee6a0df8ba3ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823874000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '982491720922cfba82bee6a0df8ba3ad', 'to': '9b67c48e684c61d867f2203e2d1f8176'}]"
U,8e5d30290c4c18e6aa5280af07ef6d84,1693289209,1693824736,1693824736,"[{'createdAt': {'$date': 1693253133000}, 'trackingCode': 'e1130e6387fc8651ec37bcb1bb83d9d5', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693300521000}, 'trackingCode': 'e1130e6387fc8651ec37bcb1bb83d9d5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693414834000}, 'trackingCode': 'e1130e6387fc8651ec37bcb1bb83d9d5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '498802ed11357022a9f4b5c225d70e08'}, {'createdAt': {'$date': 1693578198000}, 'trackingCode': 'e1130e6387fc8651ec37bcb1bb83d9d5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '498802ed11357022a9f4b5c225d70e08', 'to': '3d0081ead3d3e135bf4ec1556ac4a8cb'}, {'createdAt': {'$date': 1693823870000}, 'trackingCode': 'e1130e6387fc8651ec37bcb1bb83d9d5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3d0081ead3d3e135bf4ec1556ac4a8cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ed7898e91cf42dbb3556eeb1d1910393,1693413222,1693824736,1693824736,"[{'createdAt': {'$date': 1693412672000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693421428000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693443670000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '982491720922cfba82bee6a0df8ba3ad'}, {'createdAt': {'$date': 1693478010000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '982491720922cfba82bee6a0df8ba3ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693494918000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '982491720922cfba82bee6a0df8ba3ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693563236000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '982491720922cfba82bee6a0df8ba3ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587929000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '982491720922cfba82bee6a0df8ba3ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693648773000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '982491720922cfba82bee6a0df8ba3ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693652150000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '02', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '982491720922cfba82bee6a0df8ba3ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823874000}, 'trackingCode': 'beb8aaee9e8b41b476cd0ec087cdfe43', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '982491720922cfba82bee6a0df8ba3ad', 'to': '9b67c48e684c61d867f2203e2d1f8176'}]"
U,d68eeb3098aeb1ddaca5349b07fa10f6,1692893851,1693824736,1693824736,"[{'createdAt': {'$date': 1692882116000}, 'trackingCode': '4a490f7a3b517a13aaf64f23df6ae0f2', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ccb29ea9ae695247ac686611f83039cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692890874000}, 'trackingCode': '4a490f7a3b517a13aaf64f23df6ae0f2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ccb29ea9ae695247ac686611f83039cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692905262000}, 'trackingCode': '4a490f7a3b517a13aaf64f23df6ae0f2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692933429000}, 'trackingCode': '4a490f7a3b517a13aaf64f23df6ae0f2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693000793000}, 'trackingCode': '4a490f7a3b517a13aaf64f23df6ae0f2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693208052000}, 'trackingCode': '4a490f7a3b517a13aaf64f23df6ae0f2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a044af02359cc5285917bf0148a7af5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693219594000}, 'trackingCode': '4a490f7a3b517a13aaf64f23df6ae0f2', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a044af02359cc5285917bf0148a7af5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693240838000}, 'trackingCode': '4a490f7a3b517a13aaf64f23df6ae0f2', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a044af02359cc5285917bf0148a7af5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2e59ce775688243ab4bbc6615fae4061,1693308463,1693824736,1693308467,"[{'createdAt': {'$date': 1693301157000}, 'trackingCode': 'e1ab5e5e7dabedb714de097b95dfac31', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823868000}, 'trackingCode': 'e1ab5e5e7dabedb714de097b95dfac31', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4b8894eb3efb9ac0364f7068d59f90e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2e59ce775688243ab4bbc6615fae4061,1693308463,1693824736,1693824736,"[{'createdAt': {'$date': 1693301157000}, 'trackingCode': 'e1ab5e5e7dabedb714de097b95dfac31', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823868000}, 'trackingCode': 'e1ab5e5e7dabedb714de097b95dfac31', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4b8894eb3efb9ac0364f7068d59f90e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,089584a15b217eb19dcf6a8926fd0287,1692306987,1693824736,1693824736,"[{'createdAt': {'$date': 1690541696000}, 'trackingCode': '1d8aa818448d2215460ad230813058dd', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fd018cc4fbadf1bb67f48c60f913569b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690530456000}, 'trackingCode': '1d8aa818448d2215460ad230813058dd', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fd018cc4fbadf1bb67f48c60f913569b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690378671000}, 'trackingCode': '1d8aa818448d2215460ad230813058dd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bbb2dc230db0d1f6008c4234d5d4f778', 'to': 'fd018cc4fbadf1bb67f48c60f913569b'}, {'createdAt': {'$date': 1690288436000}, 'trackingCode': '1d8aa818448d2215460ad230813058dd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': 'bbb2dc230db0d1f6008c4234d5d4f778'}, {'createdAt': {'$date': 1690005703000}, 'trackingCode': '1d8aa818448d2215460ad230813058dd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1690005702000}, 'trackingCode': '1d8aa818448d2215460ad230813058dd', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689948560000}, 'trackingCode': '1d8aa818448d2215460ad230813058dd', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689049116000}, 'trackingCode': '1d8aa818448d2215460ad230813058dd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,34012eb68910a8a41018a04afd53879f,1689300838,1693824736,1693824736,"[{'createdAt': {'$date': 1689279358000}, 'trackingCode': '721c1031e2c13fb1de54cfc0607e2b50', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688621864000}, 'trackingCode': '721c1031e2c13fb1de54cfc0607e2b50', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689327618000}, 'trackingCode': '721c1031e2c13fb1de54cfc0607e2b50', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689367208000}, 'trackingCode': '721c1031e2c13fb1de54cfc0607e2b50', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689409263000}, 'trackingCode': '721c1031e2c13fb1de54cfc0607e2b50', 'status': '26', 'description': 'Destinatário recusou o objeto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690473004000}, 'trackingCode': '721c1031e2c13fb1de54cfc0607e2b50', 'status': '24', 'description': 'Devolução autorizada pela Receita Federal', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
