Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,1c5324b9a0738e00336fa53fb5802149,1691579845,1693825135,1693825135,"[{'createdAt': {'$date': 1691560054000}, 'trackingCode': '6f1d13513c73d4fb35e9cfcebc5c51f9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1691398149000}, 'trackingCode': '6f1d13513c73d4fb35e9cfcebc5c51f9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a43f28c7f10c83fd55c120e2665ef2ab', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1691180414000}, 'trackingCode': '6f1d13513c73d4fb35e9cfcebc5c51f9', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a43f28c7f10c83fd55c120e2665ef2ab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692026256000}, 'trackingCode': '6f1d13513c73d4fb35e9cfcebc5c51f9', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692017281000}, 'trackingCode': '6f1d13513c73d4fb35e9cfcebc5c51f9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '0a452664a9e262e586693ad4baff70d2'}, {'createdAt': {'$date': 1692016390000}, 'trackingCode': '6f1d13513c73d4fb35e9cfcebc5c51f9', 'status': '08', 'description': 'Área com distribuição sujeita a prazo diferenciado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691657593000}, 'trackingCode': '6f1d13513c73d4fb35e9cfcebc5c51f9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1692107759000}, 'trackingCode': '6f1d13513c73d4fb35e9cfcebc5c51f9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,721f8cf7ac559221f0576abcb79d0917,1689942028,1693825135,1693825135,"[{'createdAt': {'$date': 1689933080000}, 'trackingCode': '0126821559088762e58473244309f093', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '25f97bd71401dfc3d10ca9c577f16b4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689951941000}, 'trackingCode': '0126821559088762e58473244309f093', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '25f97bd71401dfc3d10ca9c577f16b4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689951947000}, 'trackingCode': '0126821559088762e58473244309f093', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '25f97bd71401dfc3d10ca9c577f16b4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689996660000}, 'trackingCode': '0126821559088762e58473244309f093', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690034796000}, 'trackingCode': '0126821559088762e58473244309f093', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690034802000}, 'trackingCode': '0126821559088762e58473244309f093', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690043400000}, 'trackingCode': '0126821559088762e58473244309f093', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690183066000}, 'trackingCode': '0126821559088762e58473244309f093', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690183372000}, 'trackingCode': '0126821559088762e58473244309f093', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690190890000}, 'trackingCode': '0126821559088762e58473244309f093', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'cac5293eb41ccaa33a7784efd54e99b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690194887000}, 'trackingCode': '0126821559088762e58473244309f093', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'cac5293eb41ccaa33a7784efd54e99b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690363307000}, 'trackingCode': '0126821559088762e58473244309f093', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'cac5293eb41ccaa33a7784efd54e99b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690363310000}, 'trackingCode': '0126821559088762e58473244309f093', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'cac5293eb41ccaa33a7784efd54e99b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690304400000}, 'trackingCode': '0126821559088762e58473244309f093', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'cac5293eb41ccaa33a7784efd54e99b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,be91f3a4d8dfee49c0c6b3683357bc24,1693413746,1693825135,1693807917,"[{'createdAt': {'$date': 1693413452000}, 'trackingCode': '6aa504d755015c5f52503603b56f1575', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693413422000}, 'trackingCode': '6aa504d755015c5f52503603b56f1575', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693545045000}, 'trackingCode': '6aa504d755015c5f52503603b56f1575', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693807581000}, 'trackingCode': '6aa504d755015c5f52503603b56f1575', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '29b67a1608654a7a813b993f14c7cb9e'}, {'createdAt': {'$date': 1693824750000}, 'trackingCode': '6aa504d755015c5f52503603b56f1575', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29b67a1608654a7a813b993f14c7cb9e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,070f2f95eae78342b07847c33e205d94,1693083302,1693825135,1693825135,"[{'createdAt': {'$date': 1693023831000}, 'trackingCode': '0faf1751968a36959601f902a81c5c42', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'c2fab76fc69da04c9a5ba68ce7969b21'}, {'createdAt': {'$date': 1693023830000}, 'trackingCode': '0faf1751968a36959601f902a81c5c42', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693012901000}, 'trackingCode': '0faf1751968a36959601f902a81c5c42', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692662385000}, 'trackingCode': '0faf1751968a36959601f902a81c5c42', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693404608000}, 'trackingCode': '0faf1751968a36959601f902a81c5c42', 'status': '03', 'description': 'Objeto em correção de rota', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ddb857a8e6a69a03b36820473e1718e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693420077000}, 'trackingCode': '0faf1751968a36959601f902a81c5c42', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ddb857a8e6a69a03b36820473e1718e', 'to': 'f65c6f8c6d50e14e34d10c9972d04dab'}, {'createdAt': {'$date': 1693506906000}, 'trackingCode': '0faf1751968a36959601f902a81c5c42', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f65c6f8c6d50e14e34d10c9972d04dab', 'to': 'b252e19ed2974b2e6dd586511038a5f2'}, {'createdAt': {'$date': 1693566360000}, 'trackingCode': '0faf1751968a36959601f902a81c5c42', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b252e19ed2974b2e6dd586511038a5f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590192000}, 'trackingCode': '0faf1751968a36959601f902a81c5c42', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b252e19ed2974b2e6dd586511038a5f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590137000}, 'trackingCode': '0faf1751968a36959601f902a81c5c42', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b252e19ed2974b2e6dd586511038a5f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,be91f3a4d8dfee49c0c6b3683357bc24,1693413746,1693825135,1693825135,"[{'createdAt': {'$date': 1693413452000}, 'trackingCode': '6aa504d755015c5f52503603b56f1575', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693413422000}, 'trackingCode': '6aa504d755015c5f52503603b56f1575', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693545045000}, 'trackingCode': '6aa504d755015c5f52503603b56f1575', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693807581000}, 'trackingCode': '6aa504d755015c5f52503603b56f1575', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '29b67a1608654a7a813b993f14c7cb9e'}, {'createdAt': {'$date': 1693824750000}, 'trackingCode': '6aa504d755015c5f52503603b56f1575', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29b67a1608654a7a813b993f14c7cb9e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b945b7655073b5c3fed4444b7880e1c6,1693314293,1693825135,1693338151,"[{'createdAt': {'$date': 1693303292000}, 'trackingCode': 'fe2d03461238cb5a351e46ed18577bdf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4adb790c322d2c28d5775b824d7cbc64', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693303292000}, 'trackingCode': 'fe2d03461238cb5a351e46ed18577bdf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4adb790c322d2c28d5775b824d7cbc64', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824796000}, 'trackingCode': 'fe2d03461238cb5a351e46ed18577bdf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b945b7655073b5c3fed4444b7880e1c6,1693314293,1693825135,1693825135,"[{'createdAt': {'$date': 1693303292000}, 'trackingCode': 'fe2d03461238cb5a351e46ed18577bdf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4adb790c322d2c28d5775b824d7cbc64', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693303292000}, 'trackingCode': 'fe2d03461238cb5a351e46ed18577bdf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4adb790c322d2c28d5775b824d7cbc64', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824796000}, 'trackingCode': 'fe2d03461238cb5a351e46ed18577bdf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,649c2034651d157871f9b1a8514d2e29,1693591352,1693825135,1693817257,"[{'createdAt': {'$date': 1693589667000}, 'trackingCode': '30fc93750e0287ee644c253d56717751', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589667000}, 'trackingCode': '30fc93750e0287ee644c253d56717751', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824747000}, 'trackingCode': '30fc93750e0287ee644c253d56717751', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5e37aa98186daee3b69f3b9568e42992', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,649c2034651d157871f9b1a8514d2e29,1693591352,1693825135,1693825135,"[{'createdAt': {'$date': 1693589667000}, 'trackingCode': '30fc93750e0287ee644c253d56717751', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589667000}, 'trackingCode': '30fc93750e0287ee644c253d56717751', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824747000}, 'trackingCode': '30fc93750e0287ee644c253d56717751', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5e37aa98186daee3b69f3b9568e42992', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2154981291e03da49729ec548ff53c48,1693419820,1693825135,1693825135,"[{'createdAt': {'$date': 1693413059000}, 'trackingCode': 'c67083fb0ad12da06bd1c3f8c25b5328', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693431312000}, 'trackingCode': 'c67083fb0ad12da06bd1c3f8c25b5328', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693470833000}, 'trackingCode': 'c67083fb0ad12da06bd1c3f8c25b5328', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '0f1cf745cddb26acc7ccef00151ee361'}, {'createdAt': {'$date': 1693486647000}, 'trackingCode': 'c67083fb0ad12da06bd1c3f8c25b5328', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693496409000}, 'trackingCode': 'c67083fb0ad12da06bd1c3f8c25b5328', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
