Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,d6c32d4034cc1752755ab1c790bb08db,1693417913,1693823227,1693549253,"[{'createdAt': {'$date': 1693417342000}, 'trackingCode': '69ec4125df94677965f29f4956802cb0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693472619000}, 'trackingCode': '69ec4125df94677965f29f4956802cb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693547210000}, 'trackingCode': '69ec4125df94677965f29f4956802cb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693822832000}, 'trackingCode': '69ec4125df94677965f29f4956802cb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '04dc0737c8d254b68e4b467048f36b27'}]"
U,928d7b487feb73c0a68853642444aa98,1692236138,1693823227,1693823227,"[{'createdAt': {'$date': 1692183244000}, 'trackingCode': '6756bbd6d9ce0c03ee8d40ffe4f39d30', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e425b8b0a9fa7b1a9c3015251d4dd398', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692270398000}, 'trackingCode': '6756bbd6d9ce0c03ee8d40ffe4f39d30', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e425b8b0a9fa7b1a9c3015251d4dd398', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692270516000}, 'trackingCode': '6756bbd6d9ce0c03ee8d40ffe4f39d30', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e425b8b0a9fa7b1a9c3015251d4dd398', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692315871000}, 'trackingCode': '6756bbd6d9ce0c03ee8d40ffe4f39d30', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692317566000}, 'trackingCode': '6756bbd6d9ce0c03ee8d40ffe4f39d30', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692319871000}, 'trackingCode': '6756bbd6d9ce0c03ee8d40ffe4f39d30', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692398410000}, 'trackingCode': '6756bbd6d9ce0c03ee8d40ffe4f39d30', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692458319000}, 'trackingCode': '6756bbd6d9ce0c03ee8d40ffe4f39d30', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692472703000}, 'trackingCode': '6756bbd6d9ce0c03ee8d40ffe4f39d30', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692557775000}, 'trackingCode': '6756bbd6d9ce0c03ee8d40ffe4f39d30', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692595592000}, 'trackingCode': '6756bbd6d9ce0c03ee8d40ffe4f39d30', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692603092000}, 'trackingCode': '6756bbd6d9ce0c03ee8d40ffe4f39d30', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692692160000}, 'trackingCode': '6756bbd6d9ce0c03ee8d40ffe4f39d30', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692707221000}, 'trackingCode': '6756bbd6d9ce0c03ee8d40ffe4f39d30', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,23fa03f10a00735e1bf4dba5864ad217,1693499848,1693823227,1693499918,"[{'createdAt': {'$date': 1693499608000}, 'trackingCode': '738f28646ee857383ed2344b9f11834c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693499638000}, 'trackingCode': '738f28646ee857383ed2344b9f11834c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693598761000}, 'trackingCode': '738f28646ee857383ed2344b9f11834c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}]"
U,d6a15d229a5df2bf107735151d87b9dd,1692825446,1693823227,1693823227,"[{'createdAt': {'$date': 1692803815000}, 'trackingCode': '0f216f0a39365be8324a80e3a3acb8ff', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e271b3854e584f9d8dec3aee069d203', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692806388000}, 'trackingCode': '0f216f0a39365be8324a80e3a3acb8ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e271b3854e584f9d8dec3aee069d203', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692811696000}, 'trackingCode': '0f216f0a39365be8324a80e3a3acb8ff', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692820935000}, 'trackingCode': '0f216f0a39365be8324a80e3a3acb8ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692852156000}, 'trackingCode': '0f216f0a39365be8324a80e3a3acb8ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692852744000}, 'trackingCode': '0f216f0a39365be8324a80e3a3acb8ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692896498000}, 'trackingCode': '0f216f0a39365be8324a80e3a3acb8ff', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692918999000}, 'trackingCode': '0f216f0a39365be8324a80e3a3acb8ff', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692936737000}, 'trackingCode': '0f216f0a39365be8324a80e3a3acb8ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692938498000}, 'trackingCode': '0f216f0a39365be8324a80e3a3acb8ff', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692944596000}, 'trackingCode': '0f216f0a39365be8324a80e3a3acb8ff', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692948522000}, 'trackingCode': '0f216f0a39365be8324a80e3a3acb8ff', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e2b256ef416d3810b7d61a4786e6484', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692953377000}, 'trackingCode': '0f216f0a39365be8324a80e3a3acb8ff', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e2b256ef416d3810b7d61a4786e6484', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692979750000}, 'trackingCode': '0f216f0a39365be8324a80e3a3acb8ff', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e2b256ef416d3810b7d61a4786e6484', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,23fa03f10a00735e1bf4dba5864ad217,1693499848,1693823227,1693823227,"[{'createdAt': {'$date': 1693499608000}, 'trackingCode': '738f28646ee857383ed2344b9f11834c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693499638000}, 'trackingCode': '738f28646ee857383ed2344b9f11834c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693598761000}, 'trackingCode': '738f28646ee857383ed2344b9f11834c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}]"
U,e64204f32cc88095b6d777e15532fd31,1693494396,1693823227,1693494486,"[{'createdAt': {'$date': 1693494151000}, 'trackingCode': 'c5cb120a79fea7ca751621253b19bc5c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05022048383e9cab8211356300b07664', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693494181000}, 'trackingCode': 'c5cb120a79fea7ca751621253b19bc5c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05022048383e9cab8211356300b07664', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693598744000}, 'trackingCode': 'c5cb120a79fea7ca751621253b19bc5c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}]"
U,e64204f32cc88095b6d777e15532fd31,1693494396,1693823227,1693823227,"[{'createdAt': {'$date': 1693494151000}, 'trackingCode': 'c5cb120a79fea7ca751621253b19bc5c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05022048383e9cab8211356300b07664', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693494181000}, 'trackingCode': 'c5cb120a79fea7ca751621253b19bc5c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05022048383e9cab8211356300b07664', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693598744000}, 'trackingCode': 'c5cb120a79fea7ca751621253b19bc5c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}]"
U,64c3123ee23f31b3e2ff632fceaede9f,1693408256,1693823227,1693823227,"[{'createdAt': {'$date': 1693391820000}, 'trackingCode': 'bdad39e210499cbbe83db6a66ce24959', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1693391880000}, 'trackingCode': 'bdad39e210499cbbe83db6a66ce24959', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693391880000}, 'trackingCode': 'bdad39e210499cbbe83db6a66ce24959', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1693402500000}, 'trackingCode': 'bdad39e210499cbbe83db6a66ce24959', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1693409040000}, 'trackingCode': 'bdad39e210499cbbe83db6a66ce24959', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1693414560000}, 'trackingCode': 'bdad39e210499cbbe83db6a66ce24959', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1693419600000}, 'trackingCode': 'bdad39e210499cbbe83db6a66ce24959', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1693472640000}, 'trackingCode': 'bdad39e210499cbbe83db6a66ce24959', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'f48674ada942f6f2964cf618c7bab2e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693472700000}, 'trackingCode': 'bdad39e210499cbbe83db6a66ce24959', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'f48674ada942f6f2964cf618c7bab2e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,804ee92411e11a51bde5d9b630e2d8e5,1691574049,1693823227,1693823227,"[{'createdAt': {'$date': 1691569303000}, 'trackingCode': 'a2c562d10c2f9b4f2ddf0f97fc88f6fa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1691525320000}, 'trackingCode': 'a2c562d10c2f9b4f2ddf0f97fc88f6fa', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692007181000}, 'trackingCode': 'a2c562d10c2f9b4f2ddf0f97fc88f6fa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '45d85b5814ccaef9bb9511c64db72ae1', 'to': '8152d32b0514d7f7eab3dc7fafa50eeb'}, {'createdAt': {'$date': 1691608848000}, 'trackingCode': 'a2c562d10c2f9b4f2ddf0f97fc88f6fa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '45d85b5814ccaef9bb9511c64db72ae1'}, {'createdAt': {'$date': 1692116044000}, 'trackingCode': 'a2c562d10c2f9b4f2ddf0f97fc88f6fa', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8152d32b0514d7f7eab3dc7fafa50eeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692108873000}, 'trackingCode': 'a2c562d10c2f9b4f2ddf0f97fc88f6fa', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8152d32b0514d7f7eab3dc7fafa50eeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,23be2fe14b499fed2c648861123c91cf,1693477076,1693823227,1693559465,"[{'createdAt': {'$date': 1693476483000}, 'trackingCode': '7923fbb2c8ab2104cf2d01dc5224e677', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558646000}, 'trackingCode': '7923fbb2c8ab2104cf2d01dc5224e677', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693598761000}, 'trackingCode': '7923fbb2c8ab2104cf2d01dc5224e677', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}]"
U,3cf63a51588cd1aff4fe288c9c723f76,1693318985,1693823227,1693514702,"[{'createdAt': {'$date': 1693308557000}, 'trackingCode': '4bef7df47d77db9e4bf97e7e3bc55dfd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4bc93353930e4b2b74248fcd07c70700', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693311516000}, 'trackingCode': '4bef7df47d77db9e4bf97e7e3bc55dfd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4bc93353930e4b2b74248fcd07c70700', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693514282000}, 'trackingCode': '4bef7df47d77db9e4bf97e7e3bc55dfd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693822832000}, 'trackingCode': '4bef7df47d77db9e4bf97e7e3bc55dfd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '425a026ead0740765c496cb962ba5c74'}]"
U,23be2fe14b499fed2c648861123c91cf,1693477076,1693823227,1693823227,"[{'createdAt': {'$date': 1693476483000}, 'trackingCode': '7923fbb2c8ab2104cf2d01dc5224e677', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558646000}, 'trackingCode': '7923fbb2c8ab2104cf2d01dc5224e677', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693598761000}, 'trackingCode': '7923fbb2c8ab2104cf2d01dc5224e677', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}]"
U,3cf63a51588cd1aff4fe288c9c723f76,1693318985,1693823227,1693823227,"[{'createdAt': {'$date': 1693308557000}, 'trackingCode': '4bef7df47d77db9e4bf97e7e3bc55dfd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4bc93353930e4b2b74248fcd07c70700', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693311516000}, 'trackingCode': '4bef7df47d77db9e4bf97e7e3bc55dfd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4bc93353930e4b2b74248fcd07c70700', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693514282000}, 'trackingCode': '4bef7df47d77db9e4bf97e7e3bc55dfd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693822832000}, 'trackingCode': '4bef7df47d77db9e4bf97e7e3bc55dfd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '425a026ead0740765c496cb962ba5c74'}]"
U,d5f16652e3fbdbc6073bdd720187e706,1692392810,1693823227,1693823227,"[{'createdAt': {'$date': 1692340786000}, 'trackingCode': '9ac2bf8bdd8dd7ea3aaee78e7889ee2c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692641989000}, 'trackingCode': '9ac2bf8bdd8dd7ea3aaee78e7889ee2c', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692649683000}, 'trackingCode': '9ac2bf8bdd8dd7ea3aaee78e7889ee2c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1692649682000}, 'trackingCode': '9ac2bf8bdd8dd7ea3aaee78e7889ee2c', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693322204000}, 'trackingCode': '9ac2bf8bdd8dd7ea3aaee78e7889ee2c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '98d911e8d61191987768264cc7c84c0d'}, {'createdAt': {'$date': 1693471787000}, 'trackingCode': '9ac2bf8bdd8dd7ea3aaee78e7889ee2c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98d911e8d61191987768264cc7c84c0d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693475372000}, 'trackingCode': '9ac2bf8bdd8dd7ea3aaee78e7889ee2c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98d911e8d61191987768264cc7c84c0d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
