Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,1c4d5289cea714efae281d7d805de752,1693415410,1693821809,1693603793,"[{'createdAt': {'$date': 1693414795000}, 'trackingCode': 'd448f482a97213981b0e75d1a47967e7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dbcecaa4e899ae56bd95ad1b2f4bc559', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693415734000}, 'trackingCode': 'd448f482a97213981b0e75d1a47967e7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dbcecaa4e899ae56bd95ad1b2f4bc559', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693515229000}, 'trackingCode': 'd448f482a97213981b0e75d1a47967e7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693603380000}, 'trackingCode': 'd448f482a97213981b0e75d1a47967e7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '3ba1ff203c75dc5f949dc10dd3968b76'}, {'createdAt': {'$date': 1693820972000}, 'trackingCode': 'd448f482a97213981b0e75d1a47967e7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3ba1ff203c75dc5f949dc10dd3968b76', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1c4d5289cea714efae281d7d805de752,1693415410,1693821809,1693821809,"[{'createdAt': {'$date': 1693414795000}, 'trackingCode': 'd448f482a97213981b0e75d1a47967e7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dbcecaa4e899ae56bd95ad1b2f4bc559', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693415734000}, 'trackingCode': 'd448f482a97213981b0e75d1a47967e7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dbcecaa4e899ae56bd95ad1b2f4bc559', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693515229000}, 'trackingCode': 'd448f482a97213981b0e75d1a47967e7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693603380000}, 'trackingCode': 'd448f482a97213981b0e75d1a47967e7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '3ba1ff203c75dc5f949dc10dd3968b76'}, {'createdAt': {'$date': 1693820972000}, 'trackingCode': 'd448f482a97213981b0e75d1a47967e7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3ba1ff203c75dc5f949dc10dd3968b76', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,62c505f1c4045406079b2239314b7ae0,1690976928,1693821809,1693821809,"[{'createdAt': {'$date': 1690633620000}, 'trackingCode': 'd15fa0ee40872a382e4284e7cbd302bd', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690633620000}, 'trackingCode': 'd15fa0ee40872a382e4284e7cbd302bd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1690633380000}, 'trackingCode': 'd15fa0ee40872a382e4284e7cbd302bd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690976284000}, 'trackingCode': 'd15fa0ee40872a382e4284e7cbd302bd', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691064319000}, 'trackingCode': 'd15fa0ee40872a382e4284e7cbd302bd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'c2fab76fc69da04c9a5ba68ce7969b21'}, {'createdAt': {'$date': 1691062873000}, 'trackingCode': 'd15fa0ee40872a382e4284e7cbd302bd', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691753167000}, 'trackingCode': 'd15fa0ee40872a382e4284e7cbd302bd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2fab76fc69da04c9a5ba68ce7969b21', 'to': '4b8894eb3efb9ac0364f7068d59f90e4'}, {'createdAt': {'$date': 1692350831000}, 'trackingCode': 'd15fa0ee40872a382e4284e7cbd302bd', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4b8894eb3efb9ac0364f7068d59f90e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692365036000}, 'trackingCode': 'd15fa0ee40872a382e4284e7cbd302bd', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4b8894eb3efb9ac0364f7068d59f90e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c44b1d223929cbb5a2ac00c20895a48a,1690880662,1693821809,1693821809,"[{'createdAt': {'$date': 1690848114000}, 'trackingCode': 'cc40f06e143f13db3d5df676860a6d88', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690861943000}, 'trackingCode': 'cc40f06e143f13db3d5df676860a6d88', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690862013000}, 'trackingCode': 'cc40f06e143f13db3d5df676860a6d88', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690884022000}, 'trackingCode': 'cc40f06e143f13db3d5df676860a6d88', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690892601000}, 'trackingCode': 'cc40f06e143f13db3d5df676860a6d88', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690900059000}, 'trackingCode': 'cc40f06e143f13db3d5df676860a6d88', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690915829000}, 'trackingCode': 'cc40f06e143f13db3d5df676860a6d88', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691224238000}, 'trackingCode': 'cc40f06e143f13db3d5df676860a6d88', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691228893000}, 'trackingCode': 'cc40f06e143f13db3d5df676860a6d88', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691242704000}, 'trackingCode': 'cc40f06e143f13db3d5df676860a6d88', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691568638000}, 'trackingCode': 'cc40f06e143f13db3d5df676860a6d88', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691585992000}, 'trackingCode': 'cc40f06e143f13db3d5df676860a6d88', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3af715836e9f35d64b877d5a551cd4ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691587505000}, 'trackingCode': 'cc40f06e143f13db3d5df676860a6d88', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3af715836e9f35d64b877d5a551cd4ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691598561000}, 'trackingCode': 'cc40f06e143f13db3d5df676860a6d88', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3af715836e9f35d64b877d5a551cd4ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ef4dd6c72e1626a708d8721f58687ec5,1689843237,1693821809,1693821809,"[{'createdAt': {'$date': 1689664253000}, 'trackingCode': 'da03d3b9abb18abebae340526a68823f', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689423806000}, 'trackingCode': 'da03d3b9abb18abebae340526a68823f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689956210000}, 'trackingCode': 'da03d3b9abb18abebae340526a68823f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1689956209000}, 'trackingCode': 'da03d3b9abb18abebae340526a68823f', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690284089000}, 'trackingCode': 'da03d3b9abb18abebae340526a68823f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': '525717afaa49210de79d91fe3e1ca48c'}, {'createdAt': {'$date': 1690890677000}, 'trackingCode': 'da03d3b9abb18abebae340526a68823f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '525717afaa49210de79d91fe3e1ca48c', 'to': '6ae1ede9af9a0fc00ba0620f02eb4828'}, {'createdAt': {'$date': 1691580281000}, 'trackingCode': 'da03d3b9abb18abebae340526a68823f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ae1ede9af9a0fc00ba0620f02eb4828', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691565809000}, 'trackingCode': 'da03d3b9abb18abebae340526a68823f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ae1ede9af9a0fc00ba0620f02eb4828', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,238c4415370b1cf7980ece9478fb0186,1693562455,1693821809,1693595017,"[{'createdAt': {'$date': 1693562021000}, 'trackingCode': 'bb5c8a1775c26474d3aaf9d30846b992', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693563358000}, 'trackingCode': 'bb5c8a1775c26474d3aaf9d30846b992', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693563358000}, 'trackingCode': 'bb5c8a1775c26474d3aaf9d30846b992', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693562021000}, 'trackingCode': 'bb5c8a1775c26474d3aaf9d30846b992', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590256000}, 'trackingCode': 'bb5c8a1775c26474d3aaf9d30846b992', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '8eea01cb63025c734b702d0af6b90415'}, {'createdAt': {'$date': 1693590256000}, 'trackingCode': 'bb5c8a1775c26474d3aaf9d30846b992', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '8eea01cb63025c734b702d0af6b90415'}, {'createdAt': {'$date': 1693820937000}, 'trackingCode': 'bb5c8a1775c26474d3aaf9d30846b992', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8eea01cb63025c734b702d0af6b90415', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,17cbf7c7dd10d50020af876ac89b4362,1690895626,1693821809,1693821809,"[{'createdAt': {'$date': 1690369230000}, 'trackingCode': '9b43b869adf8a120fce62773af51e6f5', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690331340000}, 'trackingCode': '9b43b869adf8a120fce62773af51e6f5', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690032154000}, 'trackingCode': '9b43b869adf8a120fce62773af51e6f5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691029813000}, 'trackingCode': '9b43b869adf8a120fce62773af51e6f5', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691123517000}, 'trackingCode': '9b43b869adf8a120fce62773af51e6f5', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691710544000}, 'trackingCode': '9b43b869adf8a120fce62773af51e6f5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1691710543000}, 'trackingCode': '9b43b869adf8a120fce62773af51e6f5', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692061298000}, 'trackingCode': '9b43b869adf8a120fce62773af51e6f5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '87b0013737869db2d6d8aee60ec11f1d'}, {'createdAt': {'$date': 1692098389000}, 'trackingCode': '9b43b869adf8a120fce62773af51e6f5', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '87b0013737869db2d6d8aee60ec11f1d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692096898000}, 'trackingCode': '9b43b869adf8a120fce62773af51e6f5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '87b0013737869db2d6d8aee60ec11f1d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4005af71e427582e4621d4c736b33362,1693576570,1693821809,1693808333,"[{'createdAt': {'$date': 1693575358000}, 'trackingCode': 'd34b97cbfda19740c85f3ea132f91aa8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577095000}, 'trackingCode': 'd34b97cbfda19740c85f3ea132f91aa8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693631448000}, 'trackingCode': 'd34b97cbfda19740c85f3ea132f91aa8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'aec145c72c196954b1c2148c3f2d7715'}, {'createdAt': {'$date': 1693602580000}, 'trackingCode': 'd34b97cbfda19740c85f3ea132f91aa8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693820945000}, 'trackingCode': 'd34b97cbfda19740c85f3ea132f91aa8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'aec145c72c196954b1c2148c3f2d7715', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,638d101cb4a143f2290c4aac303a8458,1693500201,1693821809,1693567930,"[{'createdAt': {'$date': 1693499630000}, 'trackingCode': 'f17b5f2b7e4d01eec4da5e55e5729087', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f1eb4d7b66c8a35e3eb599238e3237c7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693564589000}, 'trackingCode': 'f17b5f2b7e4d01eec4da5e55e5729087', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f1eb4d7b66c8a35e3eb599238e3237c7', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693820909000}, 'trackingCode': 'f17b5f2b7e4d01eec4da5e55e5729087', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,15dca092e8f8a3e036a55c142751326e,1693601457,1693821809,1693809675,"[{'createdAt': {'$date': 1693600500000}, 'trackingCode': '75ed17cecb34bf3c5a4322554945ce58', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693600808000}, 'trackingCode': '75ed17cecb34bf3c5a4322554945ce58', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693625064000}, 'trackingCode': '75ed17cecb34bf3c5a4322554945ce58', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'c4aeaf3aa6561a753cf62d20243680f8'}, {'createdAt': {'$date': 1693821033000}, 'trackingCode': '75ed17cecb34bf3c5a4322554945ce58', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c4aeaf3aa6561a753cf62d20243680f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
