Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,0643c07bd08de71ff8be3ee4bf44955f,1693560511,1693822597,1693822597,"[{'createdAt': {'$date': 1693559959000}, 'trackingCode': 'c0c1950211e15954df9fdd3878b94f47', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f1eb4d7b66c8a35e3eb599238e3237c7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818173000}, 'trackingCode': 'c0c1950211e15954df9fdd3878b94f47', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f1eb4d7b66c8a35e3eb599238e3237c7', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}]"
U,88f94089964ab56e16424d4fca16bdaf,1693591482,1693822597,1693822597,"[{'createdAt': {'$date': 1693590178000}, 'trackingCode': '43c4f4815be121e416590b04cee60d0a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590178000}, 'trackingCode': '43c4f4815be121e416590b04cee60d0a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818174000}, 'trackingCode': '43c4f4815be121e416590b04cee60d0a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,8348171c33318787115bf4b748f30817,1691807661,1693822597,1693822597,"[{'createdAt': {'$date': 1691765987000}, 'trackingCode': '4afa8a99ef4cc576c87a7e67a191310f', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691788062000}, 'trackingCode': '4afa8a99ef4cc576c87a7e67a191310f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691826352000}, 'trackingCode': '4afa8a99ef4cc576c87a7e67a191310f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691841253000}, 'trackingCode': '4afa8a99ef4cc576c87a7e67a191310f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691841539000}, 'trackingCode': '4afa8a99ef4cc576c87a7e67a191310f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691873764000}, 'trackingCode': '4afa8a99ef4cc576c87a7e67a191310f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691876447000}, 'trackingCode': '4afa8a99ef4cc576c87a7e67a191310f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691925488000}, 'trackingCode': '4afa8a99ef4cc576c87a7e67a191310f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691946546000}, 'trackingCode': '4afa8a99ef4cc576c87a7e67a191310f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691982388000}, 'trackingCode': '4afa8a99ef4cc576c87a7e67a191310f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691995186000}, 'trackingCode': '4afa8a99ef4cc576c87a7e67a191310f', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692002277000}, 'trackingCode': '4afa8a99ef4cc576c87a7e67a191310f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb8943dcbbd8882bab9972aca2f7b3b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692011930000}, 'trackingCode': '4afa8a99ef4cc576c87a7e67a191310f', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb8943dcbbd8882bab9972aca2f7b3b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692035686000}, 'trackingCode': '4afa8a99ef4cc576c87a7e67a191310f', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb8943dcbbd8882bab9972aca2f7b3b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9402afec40c92e3bec4bd5ddfc40106e,1693358500,1693822597,1693822597,"[{'createdAt': {'$date': 1693198172000}, 'trackingCode': '3f98559869f8e6018eb7d4fa32807db9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693657624000}, 'trackingCode': '3f98559869f8e6018eb7d4fa32807db9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693657623000}, 'trackingCode': '3f98559869f8e6018eb7d4fa32807db9', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693653131000}, 'trackingCode': '3f98559869f8e6018eb7d4fa32807db9', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693813334000}, 'trackingCode': '3f98559869f8e6018eb7d4fa32807db9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '59fb7df6c895ae607e4479bb288536c7'}]"
U,b944096501f8ac9e152f47bfdbfa2dc5,1689190075,1693822597,1693822597,"[{'createdAt': {'$date': 1689094260000}, 'trackingCode': '6545364ad7e2283eb9766b31d94c43bc', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689094260000}, 'trackingCode': '6545364ad7e2283eb9766b31d94c43bc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1689093720000}, 'trackingCode': '6545364ad7e2283eb9766b31d94c43bc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689610323000}, 'trackingCode': '6545364ad7e2283eb9766b31d94c43bc', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689998232000}, 'trackingCode': '6545364ad7e2283eb9766b31d94c43bc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1689996396000}, 'trackingCode': '6545364ad7e2283eb9766b31d94c43bc', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690316317000}, 'trackingCode': '6545364ad7e2283eb9766b31d94c43bc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'b77ecb6b3d4516afe1ba05b6455c05ac'}, {'createdAt': {'$date': 1690457772000}, 'trackingCode': '6545364ad7e2283eb9766b31d94c43bc', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b77ecb6b3d4516afe1ba05b6455c05ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690480552000}, 'trackingCode': '6545364ad7e2283eb9766b31d94c43bc', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b77ecb6b3d4516afe1ba05b6455c05ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690554733000}, 'trackingCode': '6545364ad7e2283eb9766b31d94c43bc', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b77ecb6b3d4516afe1ba05b6455c05ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690899142000}, 'trackingCode': '6545364ad7e2283eb9766b31d94c43bc', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b77ecb6b3d4516afe1ba05b6455c05ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e813e8f620415a647f6b4ef76b68b6f1,1693588218,1693822597,1693588219,"[{'createdAt': {'$date': 1693586568000}, 'trackingCode': 'c9bbdf4bc6781489ac09d61bc1e35c7b', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818148000}, 'trackingCode': 'c9bbdf4bc6781489ac09d61bc1e35c7b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}]"
U,e813e8f620415a647f6b4ef76b68b6f1,1693588218,1693822597,1693822597,"[{'createdAt': {'$date': 1693586568000}, 'trackingCode': 'c9bbdf4bc6781489ac09d61bc1e35c7b', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818148000}, 'trackingCode': 'c9bbdf4bc6781489ac09d61bc1e35c7b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}]"
U,ceaa35dac48f58c55c150d1b6e5d8fa1,1693440826,1693822597,1693822597,"[{'createdAt': {'$date': 1693436824000}, 'trackingCode': 'd686d3cb9248e5ad5be11cd9b4856ec8', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693442329000}, 'trackingCode': 'd686d3cb9248e5ad5be11cd9b4856ec8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693456348000}, 'trackingCode': 'd686d3cb9248e5ad5be11cd9b4856ec8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693456707000}, 'trackingCode': 'd686d3cb9248e5ad5be11cd9b4856ec8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'edf72333f8c835fb3fdd6bff617a4d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693457873000}, 'trackingCode': 'd686d3cb9248e5ad5be11cd9b4856ec8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'edf72333f8c835fb3fdd6bff617a4d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693459818000}, 'trackingCode': 'd686d3cb9248e5ad5be11cd9b4856ec8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693642372000}, 'trackingCode': 'd686d3cb9248e5ad5be11cd9b4856ec8', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fdaa1b2d7f8e49ce5b16603751b0e54e,1692080137,1693822597,1693822597,"[{'createdAt': {'$date': 1692050082000}, 'trackingCode': '5c684a28d5d7627af75f94dcc04cfdcd', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692073353000}, 'trackingCode': '5c684a28d5d7627af75f94dcc04cfdcd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692175224000}, 'trackingCode': '5c684a28d5d7627af75f94dcc04cfdcd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692310520000}, 'trackingCode': '5c684a28d5d7627af75f94dcc04cfdcd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692310677000}, 'trackingCode': '5c684a28d5d7627af75f94dcc04cfdcd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692311852000}, 'trackingCode': '5c684a28d5d7627af75f94dcc04cfdcd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692688063000}, 'trackingCode': '5c684a28d5d7627af75f94dcc04cfdcd', 'status': None, 'description': 'PARADO NA FISCALIZACAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692791320000}, 'trackingCode': '5c684a28d5d7627af75f94dcc04cfdcd', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '787089cd49257b48ac9129805307a621', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692812445000}, 'trackingCode': '5c684a28d5d7627af75f94dcc04cfdcd', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '787089cd49257b48ac9129805307a621', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692895726000}, 'trackingCode': '5c684a28d5d7627af75f94dcc04cfdcd', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '787089cd49257b48ac9129805307a621', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f2622670a086192dea1236b25617aec2,1693594249,1693822597,1693594249,"[{'createdAt': {'$date': 1693593690000}, 'trackingCode': '41b19b949f5117061d3de6703c461b33', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818148000}, 'trackingCode': '41b19b949f5117061d3de6703c461b33', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}]"
