Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,91978e27f1ec90e4d2a5480c94868de7,1692961668,1693824198,1693823413,"[{'createdAt': {'$date': 1692960212000}, 'trackingCode': '828b4332b1e8c56bd78aa0372a5669f0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692976784000}, 'trackingCode': '828b4332b1e8c56bd78aa0372a5669f0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1692976784000}, 'trackingCode': '828b4332b1e8c56bd78aa0372a5669f0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693227753000}, 'trackingCode': '828b4332b1e8c56bd78aa0372a5669f0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '77a4c0b23c87fa8a8e11e0410e33d507'}, {'createdAt': {'$date': 1693394570000}, 'trackingCode': '828b4332b1e8c56bd78aa0372a5669f0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77a4c0b23c87fa8a8e11e0410e33d507', 'to': 'dd160a646981db4d1f4480b4362eea82'}, {'createdAt': {'$date': 1693823126000}, 'trackingCode': '828b4332b1e8c56bd78aa0372a5669f0', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dd160a646981db4d1f4480b4362eea82', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823777000}, 'trackingCode': '828b4332b1e8c56bd78aa0372a5669f0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dd160a646981db4d1f4480b4362eea82', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1f04580ed349265075f894c68149b7c5,1693415797,1693824198,1693689980,"[{'createdAt': {'$date': 1693415556000}, 'trackingCode': 'cde3f9b1ae83ccffb56f74e4a424b126', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '919caaa1e75adba4c832780a773e4521', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693415452000}, 'trackingCode': 'cde3f9b1ae83ccffb56f74e4a424b126', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '919caaa1e75adba4c832780a773e4521', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693492236000}, 'trackingCode': 'cde3f9b1ae83ccffb56f74e4a424b126', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693689070000}, 'trackingCode': 'cde3f9b1ae83ccffb56f74e4a424b126', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '0f1cf745cddb26acc7ccef00151ee361'}, {'createdAt': {'$date': 1693823757000}, 'trackingCode': 'cde3f9b1ae83ccffb56f74e4a424b126', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,91978e27f1ec90e4d2a5480c94868de7,1692961668,1693824198,1693824198,"[{'createdAt': {'$date': 1692960212000}, 'trackingCode': '828b4332b1e8c56bd78aa0372a5669f0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692976784000}, 'trackingCode': '828b4332b1e8c56bd78aa0372a5669f0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1692976784000}, 'trackingCode': '828b4332b1e8c56bd78aa0372a5669f0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693227753000}, 'trackingCode': '828b4332b1e8c56bd78aa0372a5669f0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '77a4c0b23c87fa8a8e11e0410e33d507'}, {'createdAt': {'$date': 1693394570000}, 'trackingCode': '828b4332b1e8c56bd78aa0372a5669f0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77a4c0b23c87fa8a8e11e0410e33d507', 'to': 'dd160a646981db4d1f4480b4362eea82'}, {'createdAt': {'$date': 1693823126000}, 'trackingCode': '828b4332b1e8c56bd78aa0372a5669f0', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dd160a646981db4d1f4480b4362eea82', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823777000}, 'trackingCode': '828b4332b1e8c56bd78aa0372a5669f0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dd160a646981db4d1f4480b4362eea82', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1f04580ed349265075f894c68149b7c5,1693415797,1693824198,1693824198,"[{'createdAt': {'$date': 1693415556000}, 'trackingCode': 'cde3f9b1ae83ccffb56f74e4a424b126', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '919caaa1e75adba4c832780a773e4521', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693415452000}, 'trackingCode': 'cde3f9b1ae83ccffb56f74e4a424b126', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '919caaa1e75adba4c832780a773e4521', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693492236000}, 'trackingCode': 'cde3f9b1ae83ccffb56f74e4a424b126', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693689070000}, 'trackingCode': 'cde3f9b1ae83ccffb56f74e4a424b126', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '0f1cf745cddb26acc7ccef00151ee361'}, {'createdAt': {'$date': 1693823757000}, 'trackingCode': 'cde3f9b1ae83ccffb56f74e4a424b126', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,85240912909dabc396b51f76a5472b84,1690881073,1693824198,1693824198,"[{'createdAt': {'$date': 1690807912000}, 'trackingCode': 'f6ed6508fc0ad7db3deb03f75e1afbe1', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a64f0dc2f80e34eeb5c01278ac95b319', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690874780000}, 'trackingCode': 'f6ed6508fc0ad7db3deb03f75e1afbe1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a64f0dc2f80e34eeb5c01278ac95b319', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690947732000}, 'trackingCode': 'f6ed6508fc0ad7db3deb03f75e1afbe1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690948594000}, 'trackingCode': 'f6ed6508fc0ad7db3deb03f75e1afbe1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690965376000}, 'trackingCode': 'f6ed6508fc0ad7db3deb03f75e1afbe1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '118516d98937470708df3a1afea3d829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690966034000}, 'trackingCode': 'f6ed6508fc0ad7db3deb03f75e1afbe1', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '118516d98937470708df3a1afea3d829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690983222000}, 'trackingCode': 'f6ed6508fc0ad7db3deb03f75e1afbe1', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '118516d98937470708df3a1afea3d829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b46c48b757671e9674c59b91565ed1a1,1689782699,1693824198,1693824198,"[{'createdAt': {'$date': 1689779595000}, 'trackingCode': '3031693ab19eff7bae593cbbb1e160c7', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '077d4a261bc7fb4bae73e48cc15d4ec8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689780601000}, 'trackingCode': '3031693ab19eff7bae593cbbb1e160c7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '077d4a261bc7fb4bae73e48cc15d4ec8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689798732000}, 'trackingCode': '3031693ab19eff7bae593cbbb1e160c7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689805330000}, 'trackingCode': '3031693ab19eff7bae593cbbb1e160c7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689852605000}, 'trackingCode': '3031693ab19eff7bae593cbbb1e160c7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689927467000}, 'trackingCode': '3031693ab19eff7bae593cbbb1e160c7', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689948720000}, 'trackingCode': '3031693ab19eff7bae593cbbb1e160c7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689950793000}, 'trackingCode': '3031693ab19eff7bae593cbbb1e160c7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690012584000}, 'trackingCode': '3031693ab19eff7bae593cbbb1e160c7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6b754c45978368a4e15bfc86f4915378', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690015112000}, 'trackingCode': '3031693ab19eff7bae593cbbb1e160c7', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6b754c45978368a4e15bfc86f4915378', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690028017000}, 'trackingCode': '3031693ab19eff7bae593cbbb1e160c7', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6b754c45978368a4e15bfc86f4915378', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,48ddf5f7d80db4002167627f095b2cf9,1693400492,1693824198,1693554401,"[{'createdAt': {'$date': 1693400275000}, 'trackingCode': 'b371fc53cc79bfe5181c1557bdae644a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693400305000}, 'trackingCode': 'b371fc53cc79bfe5181c1557bdae644a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693436199000}, 'trackingCode': 'b371fc53cc79bfe5181c1557bdae644a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693554116000}, 'trackingCode': 'b371fc53cc79bfe5181c1557bdae644a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': 'c5fd20ffa1b65ba2d739af0de78bcd3c'}, {'createdAt': {'$date': 1693823742000}, 'trackingCode': 'b371fc53cc79bfe5181c1557bdae644a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c5fd20ffa1b65ba2d739af0de78bcd3c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2ec143d1309d395a1c49db33f2a6d393,1690084114,1693824198,1693824198,"[{'createdAt': {'$date': 1689977849000}, 'trackingCode': '62ccd06e3f975a8c0466c78e95a40ed2', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689993770000}, 'trackingCode': '62ccd06e3f975a8c0466c78e95a40ed2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690019086000}, 'trackingCode': '62ccd06e3f975a8c0466c78e95a40ed2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690022488000}, 'trackingCode': '62ccd06e3f975a8c0466c78e95a40ed2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690045001000}, 'trackingCode': '62ccd06e3f975a8c0466c78e95a40ed2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690358651000}, 'trackingCode': '62ccd06e3f975a8c0466c78e95a40ed2', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690426691000}, 'trackingCode': '62ccd06e3f975a8c0466c78e95a40ed2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690436308000}, 'trackingCode': '62ccd06e3f975a8c0466c78e95a40ed2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690437060000}, 'trackingCode': '62ccd06e3f975a8c0466c78e95a40ed2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690496494000}, 'trackingCode': '62ccd06e3f975a8c0466c78e95a40ed2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690498342000}, 'trackingCode': '62ccd06e3f975a8c0466c78e95a40ed2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690520064000}, 'trackingCode': '62ccd06e3f975a8c0466c78e95a40ed2', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690617676000}, 'trackingCode': '62ccd06e3f975a8c0466c78e95a40ed2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '75c0d1d060810c06a7bfa31f4d30c6b9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690816991000}, 'trackingCode': '62ccd06e3f975a8c0466c78e95a40ed2', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '75c0d1d060810c06a7bfa31f4d30c6b9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690908089000}, 'trackingCode': '62ccd06e3f975a8c0466c78e95a40ed2', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '75c0d1d060810c06a7bfa31f4d30c6b9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7485ae06acbdf2b276939a97928a9812,1693409565,1693824198,1693817842,"[{'createdAt': {'$date': 1693409302000}, 'trackingCode': '7484d726a44aae5460cf4a1f107583a3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693409332000}, 'trackingCode': '7484d726a44aae5460cf4a1f107583a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693460406000}, 'trackingCode': '7484d726a44aae5460cf4a1f107583a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693620962000}, 'trackingCode': '7484d726a44aae5460cf4a1f107583a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '0b4533b75f351f6f4cf7910ff4b079f6'}, {'createdAt': {'$date': 1693823789000}, 'trackingCode': '7484d726a44aae5460cf4a1f107583a3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0b4533b75f351f6f4cf7910ff4b079f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e57d99b39fcd8736429a978359911eb4,1692879351,1693824198,1693811277,"[{'createdAt': {'$date': 1692804804000}, 'trackingCode': '5135f72d1432ce0ab40c0c15e4963f79', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1692804803000}, 'trackingCode': '5135f72d1432ce0ab40c0c15e4963f79', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692677198000}, 'trackingCode': '5135f72d1432ce0ab40c0c15e4963f79', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691088617000}, 'trackingCode': '5135f72d1432ce0ab40c0c15e4963f79', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690974007000}, 'trackingCode': '5135f72d1432ce0ab40c0c15e4963f79', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690846131000}, 'trackingCode': '5135f72d1432ce0ab40c0c15e4963f79', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690609291000}, 'trackingCode': '5135f72d1432ce0ab40c0c15e4963f79', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692886417000}, 'trackingCode': '5135f72d1432ce0ab40c0c15e4963f79', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '366b8ae492e35fbc6dac74036a2b65a7'}, {'createdAt': {'$date': 1693324841000}, 'trackingCode': '5135f72d1432ce0ab40c0c15e4963f79', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4f2423cbbe161a9802e8c5a5256ae447', 'to': '6dbd9fad898d6d6669cb0f13e2c87205'}, {'createdAt': {'$date': 1693303834000}, 'trackingCode': '5135f72d1432ce0ab40c0c15e4963f79', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '366b8ae492e35fbc6dac74036a2b65a7', 'to': '4f2423cbbe161a9802e8c5a5256ae447'}, {'createdAt': {'$date': 1693384895000}, 'trackingCode': '5135f72d1432ce0ab40c0c15e4963f79', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6dbd9fad898d6d6669cb0f13e2c87205', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820428000}, 'trackingCode': '5135f72d1432ce0ab40c0c15e4963f79', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6dbd9fad898d6d6669cb0f13e2c87205', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
