Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,edaabb6bd1b09a66c3309b087ac1f063,1692636878,1693824427,1693819300,"[{'createdAt': {'$date': 1692636310000}, 'trackingCode': '8ca74702104853f8963b0e1092141ec3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692694383000}, 'trackingCode': '8ca74702104853f8963b0e1092141ec3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692754906000}, 'trackingCode': '8ca74702104853f8963b0e1092141ec3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1692933758000}, 'trackingCode': '8ca74702104853f8963b0e1092141ec3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'a6d6e351ee363a1d3134aee485e2b77b'}, {'createdAt': {'$date': 1693818519000}, 'trackingCode': '8ca74702104853f8963b0e1092141ec3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a6d6e351ee363a1d3134aee485e2b77b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824061000}, 'trackingCode': '8ca74702104853f8963b0e1092141ec3', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a6d6e351ee363a1d3134aee485e2b77b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6385515426b67d6685aeff453d7ef854,1692058270,1693824427,1693824427,"[{'createdAt': {'$date': 1691688818000}, 'trackingCode': '2295172421148bb02ed3ef8aaaa37f24', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '366b8ae492e35fbc6dac74036a2b65a7', 'to': '4f2423cbbe161a9802e8c5a5256ae447'}, {'createdAt': {'$date': 1690902376000}, 'trackingCode': '2295172421148bb02ed3ef8aaaa37f24', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '366b8ae492e35fbc6dac74036a2b65a7'}, {'createdAt': {'$date': 1690793839000}, 'trackingCode': '2295172421148bb02ed3ef8aaaa37f24', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1690792396000}, 'trackingCode': '2295172421148bb02ed3ef8aaaa37f24', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690487919000}, 'trackingCode': '2295172421148bb02ed3ef8aaaa37f24', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690044480000}, 'trackingCode': '2295172421148bb02ed3ef8aaaa37f24', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690044480000}, 'trackingCode': '2295172421148bb02ed3ef8aaaa37f24', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690044480000}, 'trackingCode': '2295172421148bb02ed3ef8aaaa37f24', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1692256975000}, 'trackingCode': '2295172421148bb02ed3ef8aaaa37f24', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4f2423cbbe161a9802e8c5a5256ae447', 'to': '6dbd9fad898d6d6669cb0f13e2c87205'}, {'createdAt': {'$date': 1692280169000}, 'trackingCode': '2295172421148bb02ed3ef8aaaa37f24', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6dbd9fad898d6d6669cb0f13e2c87205', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692365752000}, 'trackingCode': '2295172421148bb02ed3ef8aaaa37f24', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6dbd9fad898d6d6669cb0f13e2c87205', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,edaabb6bd1b09a66c3309b087ac1f063,1692636878,1693824427,1693824427,"[{'createdAt': {'$date': 1692636310000}, 'trackingCode': '8ca74702104853f8963b0e1092141ec3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692694383000}, 'trackingCode': '8ca74702104853f8963b0e1092141ec3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692754906000}, 'trackingCode': '8ca74702104853f8963b0e1092141ec3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1692933758000}, 'trackingCode': '8ca74702104853f8963b0e1092141ec3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'a6d6e351ee363a1d3134aee485e2b77b'}, {'createdAt': {'$date': 1693818519000}, 'trackingCode': '8ca74702104853f8963b0e1092141ec3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a6d6e351ee363a1d3134aee485e2b77b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824061000}, 'trackingCode': '8ca74702104853f8963b0e1092141ec3', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a6d6e351ee363a1d3134aee485e2b77b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7862f7974f77ae279a420c063f1ecdc5,1692018170,1693824427,1693824427,"[{'createdAt': {'$date': 1692015328000}, 'trackingCode': '6a8fffe7956b32bf2ccb7d15b0a43ea9', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3bf2b0e7f6d26029223b82888ed55ea0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692015608000}, 'trackingCode': '6a8fffe7956b32bf2ccb7d15b0a43ea9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3bf2b0e7f6d26029223b82888ed55ea0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692015624000}, 'trackingCode': '6a8fffe7956b32bf2ccb7d15b0a43ea9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3bf2b0e7f6d26029223b82888ed55ea0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692127131000}, 'trackingCode': '6a8fffe7956b32bf2ccb7d15b0a43ea9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692131478000}, 'trackingCode': '6a8fffe7956b32bf2ccb7d15b0a43ea9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692133673000}, 'trackingCode': '6a8fffe7956b32bf2ccb7d15b0a43ea9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692133700000}, 'trackingCode': '6a8fffe7956b32bf2ccb7d15b0a43ea9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692178332000}, 'trackingCode': '6a8fffe7956b32bf2ccb7d15b0a43ea9', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692208367000}, 'trackingCode': '6a8fffe7956b32bf2ccb7d15b0a43ea9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692227560000}, 'trackingCode': '6a8fffe7956b32bf2ccb7d15b0a43ea9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692247152000}, 'trackingCode': '6a8fffe7956b32bf2ccb7d15b0a43ea9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692262398000}, 'trackingCode': '6a8fffe7956b32bf2ccb7d15b0a43ea9', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692263779000}, 'trackingCode': '6a8fffe7956b32bf2ccb7d15b0a43ea9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '54d2c5e1aeae6e6f4a293b7026a6841b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692265985000}, 'trackingCode': '6a8fffe7956b32bf2ccb7d15b0a43ea9', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '54d2c5e1aeae6e6f4a293b7026a6841b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692282656000}, 'trackingCode': '6a8fffe7956b32bf2ccb7d15b0a43ea9', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '54d2c5e1aeae6e6f4a293b7026a6841b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e42800bdc05ec49c423b49874fc87a4a,1693330899,1693824427,1693824220,"[{'createdAt': {'$date': 1693330313000}, 'trackingCode': '37b82b5e8b55d41c7e8db5ec7bede6a0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b3ab70e468133cc4cb3eebece8758ec5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815308000}, 'trackingCode': '37b82b5e8b55d41c7e8db5ec7bede6a0', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823793000}, 'trackingCode': '37b82b5e8b55d41c7e8db5ec7bede6a0', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824004000}, 'trackingCode': '37b82b5e8b55d41c7e8db5ec7bede6a0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e42800bdc05ec49c423b49874fc87a4a,1693330899,1693824427,1693824427,"[{'createdAt': {'$date': 1693330313000}, 'trackingCode': '37b82b5e8b55d41c7e8db5ec7bede6a0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b3ab70e468133cc4cb3eebece8758ec5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815308000}, 'trackingCode': '37b82b5e8b55d41c7e8db5ec7bede6a0', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823793000}, 'trackingCode': '37b82b5e8b55d41c7e8db5ec7bede6a0', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824004000}, 'trackingCode': '37b82b5e8b55d41c7e8db5ec7bede6a0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c91d08a5714a485eff261e824b0bdb4b,1693288931,1693824427,1693822291,"[{'createdAt': {'$date': 1693252615000}, 'trackingCode': '948d8b52f3fb4de635a7dc047b9cbed5', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693296726000}, 'trackingCode': '948d8b52f3fb4de635a7dc047b9cbed5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693468850000}, 'trackingCode': '948d8b52f3fb4de635a7dc047b9cbed5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '32b31f7e809fd42e15949038d1a0cdb6'}, {'createdAt': {'$date': 1693821942000}, 'trackingCode': '948d8b52f3fb4de635a7dc047b9cbed5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '32b31f7e809fd42e15949038d1a0cdb6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823796000}, 'trackingCode': '948d8b52f3fb4de635a7dc047b9cbed5', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '32b31f7e809fd42e15949038d1a0cdb6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c91d08a5714a485eff261e824b0bdb4b,1693288931,1693824427,1693824427,"[{'createdAt': {'$date': 1693252615000}, 'trackingCode': '948d8b52f3fb4de635a7dc047b9cbed5', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693296726000}, 'trackingCode': '948d8b52f3fb4de635a7dc047b9cbed5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693468850000}, 'trackingCode': '948d8b52f3fb4de635a7dc047b9cbed5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '32b31f7e809fd42e15949038d1a0cdb6'}, {'createdAt': {'$date': 1693821942000}, 'trackingCode': '948d8b52f3fb4de635a7dc047b9cbed5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '32b31f7e809fd42e15949038d1a0cdb6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823796000}, 'trackingCode': '948d8b52f3fb4de635a7dc047b9cbed5', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '32b31f7e809fd42e15949038d1a0cdb6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ad549f98be1016fe217b58f1d6b7b2e9,1693354779,1693824427,1693824427,"[{'createdAt': {'$date': 1693357856000}, 'trackingCode': 'd8a7e61154714f6fa93dbbbb8ce6356b', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693251985000}, 'trackingCode': 'd8a7e61154714f6fa93dbbbb8ce6356b', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693379847000}, 'trackingCode': 'd8a7e61154714f6fa93dbbbb8ce6356b', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693379847000}, 'trackingCode': 'd8a7e61154714f6fa93dbbbb8ce6356b', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693461339000}, 'trackingCode': 'd8a7e61154714f6fa93dbbbb8ce6356b', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693465858000}, 'trackingCode': 'd8a7e61154714f6fa93dbbbb8ce6356b', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693484938000}, 'trackingCode': 'd8a7e61154714f6fa93dbbbb8ce6356b', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693484162000}, 'trackingCode': 'd8a7e61154714f6fa93dbbbb8ce6356b', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'd8fd021f51bf8db63cad4e007c5409d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693484160000}, 'trackingCode': 'd8a7e61154714f6fa93dbbbb8ce6356b', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506672000}, 'trackingCode': 'd8a7e61154714f6fa93dbbbb8ce6356b', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506672000}, 'trackingCode': 'd8a7e61154714f6fa93dbbbb8ce6356b', 'status': '4', 'description': 'O pacote está em uma base da Loggi e, em breve, vai sair para entrega.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506672000}, 'trackingCode': 'd8a7e61154714f6fa93dbbbb8ce6356b', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693484937000}, 'trackingCode': 'd8a7e61154714f6fa93dbbbb8ce6356b', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693594108000}, 'trackingCode': 'd8a7e61154714f6fa93dbbbb8ce6356b', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0910891b9321a1e2c24dacd7eee07306,1693495137,1693824427,1693811464,"[{'createdAt': {'$date': 1693495005000}, 'trackingCode': '16d07ab41606eb1491623217f8c4eca6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19c787fe0cee6de9fbab7e6ff1f7d568', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693495035000}, 'trackingCode': '16d07ab41606eb1491623217f8c4eca6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19c787fe0cee6de9fbab7e6ff1f7d568', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693495035000}, 'trackingCode': '16d07ab41606eb1491623217f8c4eca6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19c787fe0cee6de9fbab7e6ff1f7d568', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693495005000}, 'trackingCode': '16d07ab41606eb1491623217f8c4eca6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19c787fe0cee6de9fbab7e6ff1f7d568', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629975000}, 'trackingCode': '16d07ab41606eb1491623217f8c4eca6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '1ddb857a8e6a69a03b36820473e1718e'}]"
