Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,1990b056cb90b7a3bed0561f259bb715,1693583177,1693823319,1693586293,"[{'createdAt': {'$date': 1693582041000}, 'trackingCode': '7ebd8783a8d28a7d951fcdc3863ecc17', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585901000}, 'trackingCode': '7ebd8783a8d28a7d951fcdc3863ecc17', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693636252000}, 'trackingCode': '7ebd8783a8d28a7d951fcdc3863ecc17', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '483d7b80b83dc480726a67b0f15c1f21'}, {'createdAt': {'$date': 1693603940000}, 'trackingCode': '7ebd8783a8d28a7d951fcdc3863ecc17', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '66266e39728f3e0913be520c73819475'}]"
U,09e235bac7f20a9c6cb2eb107c90c7fd,1693617631,1693823319,1693822477,"[{'createdAt': {'$date': 1693616646000}, 'trackingCode': '1ea0f3531076d1a428d4259cf5d78f20', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693626752000}, 'trackingCode': '1ea0f3531076d1a428d4259cf5d78f20', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'be108066c69c9eeb940672fa0f087435'}, {'createdAt': {'$date': 1693822213000}, 'trackingCode': '1ea0f3531076d1a428d4259cf5d78f20', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'be108066c69c9eeb940672fa0f087435', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '1ea0f3531076d1a428d4259cf5d78f20', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,1990b056cb90b7a3bed0561f259bb715,1693583177,1693823319,1693823319,"[{'createdAt': {'$date': 1693582041000}, 'trackingCode': '7ebd8783a8d28a7d951fcdc3863ecc17', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585901000}, 'trackingCode': '7ebd8783a8d28a7d951fcdc3863ecc17', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693636252000}, 'trackingCode': '7ebd8783a8d28a7d951fcdc3863ecc17', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '483d7b80b83dc480726a67b0f15c1f21'}, {'createdAt': {'$date': 1693603940000}, 'trackingCode': '7ebd8783a8d28a7d951fcdc3863ecc17', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '66266e39728f3e0913be520c73819475'}]"
U,b515e6f449fd4fc15c720e202e6f70dc,1693595630,1693823319,1693823319,"[{'createdAt': {'$date': 1693594660000}, 'trackingCode': 'd9269dde3cb947653556624604888cd8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693624370000}, 'trackingCode': 'd9269dde3cb947653556624604888cd8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '5ab4a903ce8dbdb9fa2b6f28b7e6d009'}, {'createdAt': {'$date': 1693822294000}, 'trackingCode': 'd9269dde3cb947653556624604888cd8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5ab4a903ce8dbdb9fa2b6f28b7e6d009', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': 'd9269dde3cb947653556624604888cd8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,941e8fefcfc58cd52e9c84d651160af2,1690889486,1693823319,1693823319,"[{'createdAt': {'$date': 1690797899000}, 'trackingCode': 'd1048d445d8eab977d8c6ce5bed13fb8', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '691439a56e922e1168f59be25bfbe7f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690886443000}, 'trackingCode': 'd1048d445d8eab977d8c6ce5bed13fb8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '691439a56e922e1168f59be25bfbe7f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690908405000}, 'trackingCode': 'd1048d445d8eab977d8c6ce5bed13fb8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690912356000}, 'trackingCode': 'd1048d445d8eab977d8c6ce5bed13fb8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690914857000}, 'trackingCode': 'd1048d445d8eab977d8c6ce5bed13fb8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690915747000}, 'trackingCode': 'd1048d445d8eab977d8c6ce5bed13fb8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690952661000}, 'trackingCode': 'd1048d445d8eab977d8c6ce5bed13fb8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690960175000}, 'trackingCode': 'd1048d445d8eab977d8c6ce5bed13fb8', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690965863000}, 'trackingCode': 'd1048d445d8eab977d8c6ce5bed13fb8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2c1d0060f29477a3a25a3b5dbf765a6a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690967476000}, 'trackingCode': 'd1048d445d8eab977d8c6ce5bed13fb8', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2c1d0060f29477a3a25a3b5dbf765a6a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690985670000}, 'trackingCode': 'd1048d445d8eab977d8c6ce5bed13fb8', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2c1d0060f29477a3a25a3b5dbf765a6a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e8b85ccbb1da698659c5e2617a16f269,1692932780,1693823319,1693823319,"[{'createdAt': {'$date': 1692845748000}, 'trackingCode': '0a8c4583e821da04f62ecf1de07ad093', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1692724968000}, 'trackingCode': '0a8c4583e821da04f62ecf1de07ad093', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1692724967000}, 'trackingCode': '0a8c4583e821da04f62ecf1de07ad093', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692717896000}, 'trackingCode': '0a8c4583e821da04f62ecf1de07ad093', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692352832000}, 'trackingCode': '0a8c4583e821da04f62ecf1de07ad093', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693282551000}, 'trackingCode': '0a8c4583e821da04f62ecf1de07ad093', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '0f1cf745cddb26acc7ccef00151ee361'}, {'createdAt': {'$date': 1693335965000}, 'trackingCode': '0a8c4583e821da04f62ecf1de07ad093', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693565998000}, 'trackingCode': '0a8c4583e821da04f62ecf1de07ad093', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693581258000}, 'trackingCode': '0a8c4583e821da04f62ecf1de07ad093', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,828afbf64c8ba44fcd0d06139dbf6d5b,1691586328,1693823319,1693823319,"[{'createdAt': {'$date': 1691436903000}, 'trackingCode': 'f5425885cb3003239deab4da9ecc9d27', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1691436902000}, 'trackingCode': 'f5425885cb3003239deab4da9ecc9d27', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691432985000}, 'trackingCode': 'f5425885cb3003239deab4da9ecc9d27', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691121628000}, 'trackingCode': 'f5425885cb3003239deab4da9ecc9d27', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691766979000}, 'trackingCode': 'f5425885cb3003239deab4da9ecc9d27', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691753386000}, 'trackingCode': 'f5425885cb3003239deab4da9ecc9d27', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691669606000}, 'trackingCode': 'f5425885cb3003239deab4da9ecc9d27', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'e2f32e1dc3c038e2e77feb903728355f'}, {'createdAt': {'$date': 1691620519000}, 'trackingCode': 'f5425885cb3003239deab4da9ecc9d27', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '38fc97b4e28b63dae04ea5516b290de1'}]"
U,63da20e4c3559e9d20698b6ae1d5559f,1693598666,1693823319,1693809270,"[{'createdAt': {'$date': 1693597499000}, 'trackingCode': '33c87404f114d684cee86de1cdd6c25f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693626935000}, 'trackingCode': '33c87404f114d684cee86de1cdd6c25f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '33c87404f114d684cee86de1cdd6c25f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,63da20e4c3559e9d20698b6ae1d5559f,1693598666,1693823319,1693823319,"[{'createdAt': {'$date': 1693597499000}, 'trackingCode': '33c87404f114d684cee86de1cdd6c25f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693626935000}, 'trackingCode': '33c87404f114d684cee86de1cdd6c25f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '33c87404f114d684cee86de1cdd6c25f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,767ae29b9d1b092ed05b73fc9cd18dea,1693229177,1693823319,1693823319,"[{'createdAt': {'$date': 1693217229000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1ba72323b8bc72b15196513b63428483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693258636000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1ba72323b8bc72b15196513b63428483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693259252000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1ba72323b8bc72b15196513b63428483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693259252000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1ba72323b8bc72b15196513b63428483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693266120000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693266120000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693297370000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693297372000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693309860000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693309860000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693309860000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693309860000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385640000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '927dd633add014de7db78fbb81625926', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385640000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '927dd633add014de7db78fbb81625926', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385640000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '927dd633add014de7db78fbb81625926', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385640000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '927dd633add014de7db78fbb81625926', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693389187000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '927dd633add014de7db78fbb81625926', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693389295000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '927dd633add014de7db78fbb81625926', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693396539000}, 'trackingCode': '8ea393443f9988c7dc103f299905d66e', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3e7ad938b142597905f195a26ec34bb3,1693618530,1693823319,1693809059,"[{'createdAt': {'$date': 1693617699000}, 'trackingCode': '976d97700909d20174b03c8453de7ff4', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693647890000}, 'trackingCode': '976d97700909d20174b03c8453de7ff4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693649885000}, 'trackingCode': '976d97700909d20174b03c8453de7ff4', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693625872000}, 'trackingCode': '976d97700909d20174b03c8453de7ff4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '05fb4a178a073403d16a881c57b07ada'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '976d97700909d20174b03c8453de7ff4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,3e7ad938b142597905f195a26ec34bb3,1693618530,1693823319,1693823319,"[{'createdAt': {'$date': 1693617699000}, 'trackingCode': '976d97700909d20174b03c8453de7ff4', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693647890000}, 'trackingCode': '976d97700909d20174b03c8453de7ff4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693649885000}, 'trackingCode': '976d97700909d20174b03c8453de7ff4', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693625872000}, 'trackingCode': '976d97700909d20174b03c8453de7ff4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '05fb4a178a073403d16a881c57b07ada'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '976d97700909d20174b03c8453de7ff4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
