Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,ab53b109b465307379eae46b40bcf74a,1692649188,1693824710,1693824710,"[{'createdAt': {'$date': 1692640499000}, 'trackingCode': 'cbdc7e35909b0f5bb75b94b62b2e6637', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'db12f8b3c78158e431fc3a24fdac33fe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692688452000}, 'trackingCode': 'cbdc7e35909b0f5bb75b94b62b2e6637', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'db12f8b3c78158e431fc3a24fdac33fe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692710040000}, 'trackingCode': 'cbdc7e35909b0f5bb75b94b62b2e6637', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692729602000}, 'trackingCode': 'cbdc7e35909b0f5bb75b94b62b2e6637', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692729607000}, 'trackingCode': 'cbdc7e35909b0f5bb75b94b62b2e6637', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692742380000}, 'trackingCode': 'cbdc7e35909b0f5bb75b94b62b2e6637', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692765551000}, 'trackingCode': 'cbdc7e35909b0f5bb75b94b62b2e6637', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692765551000}, 'trackingCode': 'cbdc7e35909b0f5bb75b94b62b2e6637', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692781980000}, 'trackingCode': 'cbdc7e35909b0f5bb75b94b62b2e6637', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '41ce841ade4cd7b28a11fbb0d9c4adc6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692902788000}, 'trackingCode': 'cbdc7e35909b0f5bb75b94b62b2e6637', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '41ce841ade4cd7b28a11fbb0d9c4adc6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692902789000}, 'trackingCode': 'cbdc7e35909b0f5bb75b94b62b2e6637', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '41ce841ade4cd7b28a11fbb0d9c4adc6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692901200000}, 'trackingCode': 'cbdc7e35909b0f5bb75b94b62b2e6637', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '41ce841ade4cd7b28a11fbb0d9c4adc6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,908f0e21453cb2ace7241da3c086a4a3,1693502177,1693824710,1693624283,"[{'createdAt': {'$date': 1693501664000}, 'trackingCode': '29dacbfdec510eeb5721a5e1135a0e21', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693559264000}, 'trackingCode': '29dacbfdec510eeb5721a5e1135a0e21', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693623173000}, 'trackingCode': '29dacbfdec510eeb5721a5e1135a0e21', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693814131000}, 'trackingCode': '29dacbfdec510eeb5721a5e1135a0e21', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': 'd8129f5216948058c6123c365493c8fb'}]"
U,606eca2507014a4039f871180bf99d9f,1693508580,1693824710,1693820212,"[{'createdAt': {'$date': 1693507990000}, 'trackingCode': '3512a81e5da71daa37a0b4aa881d931e', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693560839000}, 'trackingCode': '3512a81e5da71daa37a0b4aa881d931e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693587685000}, 'trackingCode': '3512a81e5da71daa37a0b4aa881d931e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693819623000}, 'trackingCode': '3512a81e5da71daa37a0b4aa881d931e', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dc9b8c3a87d9a0f6b34769e519eaa6f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693813371000}, 'trackingCode': '3512a81e5da71daa37a0b4aa881d931e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': 'dc9b8c3a87d9a0f6b34769e519eaa6f8'}]"
U,908f0e21453cb2ace7241da3c086a4a3,1693502177,1693824710,1693824710,"[{'createdAt': {'$date': 1693501664000}, 'trackingCode': '29dacbfdec510eeb5721a5e1135a0e21', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693559264000}, 'trackingCode': '29dacbfdec510eeb5721a5e1135a0e21', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693623173000}, 'trackingCode': '29dacbfdec510eeb5721a5e1135a0e21', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693814131000}, 'trackingCode': '29dacbfdec510eeb5721a5e1135a0e21', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': 'd8129f5216948058c6123c365493c8fb'}]"
U,e859d83094aa2f39aee5d3d8d1917385,1690567785,1693824710,1693824710,"[{'createdAt': {'$date': 1690555836000}, 'trackingCode': '8d3bd24548e61f8b8f312c16410118c1', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1b4a5cfa1f061616ad3ccfebdd5878d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690567208000}, 'trackingCode': '8d3bd24548e61f8b8f312c16410118c1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1b4a5cfa1f061616ad3ccfebdd5878d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690636126000}, 'trackingCode': '8d3bd24548e61f8b8f312c16410118c1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690641060000}, 'trackingCode': '8d3bd24548e61f8b8f312c16410118c1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690646375000}, 'trackingCode': '8d3bd24548e61f8b8f312c16410118c1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690875968000}, 'trackingCode': '8d3bd24548e61f8b8f312c16410118c1', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691023445000}, 'trackingCode': '8d3bd24548e61f8b8f312c16410118c1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691034506000}, 'trackingCode': '8d3bd24548e61f8b8f312c16410118c1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691034984000}, 'trackingCode': '8d3bd24548e61f8b8f312c16410118c1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691046477000}, 'trackingCode': '8d3bd24548e61f8b8f312c16410118c1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691046497000}, 'trackingCode': '8d3bd24548e61f8b8f312c16410118c1', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691086299000}, 'trackingCode': '8d3bd24548e61f8b8f312c16410118c1', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,85ef9094b05d10431a5b0251490bc1f8,1689704273,1693824710,1693824710,"[{'createdAt': {'$date': 1689677681000}, 'trackingCode': '74cf7f3ae3da253ba28b7ccecd5fafad', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a0279f7836ed9fa1f3f0e10fef2a9c98', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689702423000}, 'trackingCode': '74cf7f3ae3da253ba28b7ccecd5fafad', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a0279f7836ed9fa1f3f0e10fef2a9c98', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689705795000}, 'trackingCode': '74cf7f3ae3da253ba28b7ccecd5fafad', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689714897000}, 'trackingCode': '74cf7f3ae3da253ba28b7ccecd5fafad', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689729909000}, 'trackingCode': '74cf7f3ae3da253ba28b7ccecd5fafad', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690084492000}, 'trackingCode': '74cf7f3ae3da253ba28b7ccecd5fafad', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690084583000}, 'trackingCode': '74cf7f3ae3da253ba28b7ccecd5fafad', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690284999000}, 'trackingCode': '74cf7f3ae3da253ba28b7ccecd5fafad', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,19d69748954894a2989156765b66fa4c,1693510120,1693824710,1693824710,"[{'createdAt': {'$date': 1693501588000}, 'trackingCode': 'c59fe2cb918501bc6262dee3f780a5fa', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '418797c9054c7d4a5fdf7d4d87fe7182', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693503211000}, 'trackingCode': 'c59fe2cb918501bc6262dee3f780a5fa', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '418797c9054c7d4a5fdf7d4d87fe7182', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506657000}, 'trackingCode': 'c59fe2cb918501bc6262dee3f780a5fa', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '418797c9054c7d4a5fdf7d4d87fe7182', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693525839000}, 'trackingCode': 'c59fe2cb918501bc6262dee3f780a5fa', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693532461000}, 'trackingCode': 'c59fe2cb918501bc6262dee3f780a5fa', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693602566000}, 'trackingCode': 'c59fe2cb918501bc6262dee3f780a5fa', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693649693000}, 'trackingCode': 'c59fe2cb918501bc6262dee3f780a5fa', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693649724000}, 'trackingCode': 'c59fe2cb918501bc6262dee3f780a5fa', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693649737000}, 'trackingCode': 'c59fe2cb918501bc6262dee3f780a5fa', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693660542000}, 'trackingCode': 'c59fe2cb918501bc6262dee3f780a5fa', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693813286000}, 'trackingCode': 'c59fe2cb918501bc6262dee3f780a5fa', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c2edeb577dd229c48b24eb75a5eb4f5b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820323000}, 'trackingCode': 'c59fe2cb918501bc6262dee3f780a5fa', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c2edeb577dd229c48b24eb75a5eb4f5b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,639d57478ca981cf47011c99a399478b,1691030644,1693824710,1693824710,"[{'createdAt': {'$date': 1691007072000}, 'trackingCode': '041d60f9a0bd9197fc05bc9bafd9d06b', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691026215000}, 'trackingCode': '041d60f9a0bd9197fc05bc9bafd9d06b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691075015000}, 'trackingCode': '041d60f9a0bd9197fc05bc9bafd9d06b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691075919000}, 'trackingCode': '041d60f9a0bd9197fc05bc9bafd9d06b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691137850000}, 'trackingCode': '041d60f9a0bd9197fc05bc9bafd9d06b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691302458000}, 'trackingCode': '041d60f9a0bd9197fc05bc9bafd9d06b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691305270000}, 'trackingCode': '041d60f9a0bd9197fc05bc9bafd9d06b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691358863000}, 'trackingCode': '041d60f9a0bd9197fc05bc9bafd9d06b', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691387402000}, 'trackingCode': '041d60f9a0bd9197fc05bc9bafd9d06b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b1f5a6e11aa15f29812cefe61b0243d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691396433000}, 'trackingCode': '041d60f9a0bd9197fc05bc9bafd9d06b', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b1f5a6e11aa15f29812cefe61b0243d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691430277000}, 'trackingCode': '041d60f9a0bd9197fc05bc9bafd9d06b', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b1f5a6e11aa15f29812cefe61b0243d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,017d198cea583d6a3f594a65f9fd9608,1693407980,1693824710,1693824710,"[{'createdAt': {'$date': 1693406861000}, 'trackingCode': 'cf8ec2134ab693a190575197387b9e9d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a801c91b85e07daee52daa89976d8db9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693411387000}, 'trackingCode': 'cf8ec2134ab693a190575197387b9e9d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a801c91b85e07daee52daa89976d8db9', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693532892000}, 'trackingCode': 'cf8ec2134ab693a190575197387b9e9d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693823002000}, 'trackingCode': 'cf8ec2134ab693a190575197387b9e9d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': '05a50ea97ff208456aab706342d97593'}]"
U,a678e22237697fd87f05377d85e27619,1693397850,1693824710,1693397851,"[{'createdAt': {'$date': 1693397606000}, 'trackingCode': 'bbe59a3a01849c7976e401761801ac50', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6cd92311215fe664326583515217e86d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823746000}, 'trackingCode': 'bbe59a3a01849c7976e401761801ac50', 'status': '03', 'description': 'Objeto em correção de rota', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e118471273bf6efd7a765e8e978434e1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
