Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,1a63d007b36786c6ddc27d1b4aeb9be2,1693506509,1693822032,1693671884,"[{'createdAt': {'$date': 1693505959000}, 'trackingCode': '56bc785001f2c5b8c8787445c86f3791', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '480302fa500ffb82dbc18eda118a4d18', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693560035000}, 'trackingCode': '56bc785001f2c5b8c8787445c86f3791', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '480302fa500ffb82dbc18eda118a4d18', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693602139000}, 'trackingCode': '56bc785001f2c5b8c8787445c86f3791', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1693656953000}, 'trackingCode': '56bc785001f2c5b8c8787445c86f3791', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': 'c835615a271ba45b20ac03cc51e8792a'}, {'createdAt': {'$date': 1693821549000}, 'trackingCode': '56bc785001f2c5b8c8787445c86f3791', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1a63d007b36786c6ddc27d1b4aeb9be2,1693506509,1693822032,1693822032,"[{'createdAt': {'$date': 1693505959000}, 'trackingCode': '56bc785001f2c5b8c8787445c86f3791', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '480302fa500ffb82dbc18eda118a4d18', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693560035000}, 'trackingCode': '56bc785001f2c5b8c8787445c86f3791', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '480302fa500ffb82dbc18eda118a4d18', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693602139000}, 'trackingCode': '56bc785001f2c5b8c8787445c86f3791', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1693656953000}, 'trackingCode': '56bc785001f2c5b8c8787445c86f3791', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': 'c835615a271ba45b20ac03cc51e8792a'}, {'createdAt': {'$date': 1693821549000}, 'trackingCode': '56bc785001f2c5b8c8787445c86f3791', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a33e4aa4942007a5842ffde943313bd3,1693591200,1693822032,1693822032,"[{'createdAt': {'$date': 1693590857000}, 'trackingCode': 'a91c95515ef9c2479dc424e453144c9f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693590533000}, 'trackingCode': 'a91c95515ef9c2479dc424e453144c9f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603712000}, 'trackingCode': 'a91c95515ef9c2479dc424e453144c9f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693672578000}, 'trackingCode': 'a91c95515ef9c2479dc424e453144c9f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '5d71e751c3e05781f3418aa9a2b78906'}, {'createdAt': {'$date': 1693821653000}, 'trackingCode': 'a91c95515ef9c2479dc424e453144c9f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d71e751c3e05781f3418aa9a2b78906', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7c879de141a7c24e0a95b9d4bcc3f386,1693329002,1693822032,1693822032,"[{'createdAt': {'$date': 1693327486000}, 'trackingCode': '18f5dcc5b9430c18961ec700ba07cd0a', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fdf1408032ec7aa1e84e5f44a308044c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,791750030391c34bfc411336339b4f4f,1693419073,1693822032,1693569981,"[{'createdAt': {'$date': 1693418531000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693419594000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693432899000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693512468000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'edf47bd6844966c4eeb9d942a4949a6e'}, {'createdAt': {'$date': 1693561415000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'edf47bd6844966c4eeb9d942a4949a6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693568994000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'edf47bd6844966c4eeb9d942a4949a6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821601000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'edf47bd6844966c4eeb9d942a4949a6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,791750030391c34bfc411336339b4f4f,1693419073,1693822032,1693569981,"[{'createdAt': {'$date': 1693418531000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693419594000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693432899000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693512468000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'edf47bd6844966c4eeb9d942a4949a6e'}, {'createdAt': {'$date': 1693561415000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'edf47bd6844966c4eeb9d942a4949a6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693568994000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'edf47bd6844966c4eeb9d942a4949a6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821601000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'edf47bd6844966c4eeb9d942a4949a6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,791750030391c34bfc411336339b4f4f,1693419073,1693822032,1693822032,"[{'createdAt': {'$date': 1693418531000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693419594000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693432899000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693512468000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'edf47bd6844966c4eeb9d942a4949a6e'}, {'createdAt': {'$date': 1693561415000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'edf47bd6844966c4eeb9d942a4949a6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693568994000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'edf47bd6844966c4eeb9d942a4949a6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821601000}, 'trackingCode': '62a97d2584230bcb3ac3629f63d53956', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'edf47bd6844966c4eeb9d942a4949a6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8399b99148ec546ddc52cb08c5f40540,1693335711,1693822032,1693822032,"[{'createdAt': {'$date': 1693333177000}, 'trackingCode': '502c3068ef02ee61fceff31ec266b58a', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693333194000}, 'trackingCode': '502c3068ef02ee61fceff31ec266b58a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693342753000}, 'trackingCode': '502c3068ef02ee61fceff31ec266b58a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693382953000}, 'trackingCode': '502c3068ef02ee61fceff31ec266b58a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693384271000}, 'trackingCode': '502c3068ef02ee61fceff31ec266b58a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693433688000}, 'trackingCode': '502c3068ef02ee61fceff31ec266b58a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693437407000}, 'trackingCode': '502c3068ef02ee61fceff31ec266b58a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693454844000}, 'trackingCode': '502c3068ef02ee61fceff31ec266b58a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693462886000}, 'trackingCode': '502c3068ef02ee61fceff31ec266b58a', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693469223000}, 'trackingCode': '502c3068ef02ee61fceff31ec266b58a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e2b256ef416d3810b7d61a4786e6484', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693472656000}, 'trackingCode': '502c3068ef02ee61fceff31ec266b58a', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e2b256ef416d3810b7d61a4786e6484', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693492791000}, 'trackingCode': '502c3068ef02ee61fceff31ec266b58a', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e2b256ef416d3810b7d61a4786e6484', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5f5dae68fb6a48b267576b4edbf72ac1,1693390280,1693822032,1693582877,"[{'createdAt': {'$date': 1693389070000}, 'trackingCode': '7589213845099e23f4a2210ae177c222', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '121b98fa17e4466e6f0e7573d6330225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693406911000}, 'trackingCode': '7589213845099e23f4a2210ae177c222', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '121b98fa17e4466e6f0e7573d6330225', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693515229000}, 'trackingCode': '7589213845099e23f4a2210ae177c222', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693578020000}, 'trackingCode': '7589213845099e23f4a2210ae177c222', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '8739dc62fc2cfb4d961f39926deae937'}, {'createdAt': {'$date': 1693821562000}, 'trackingCode': '7589213845099e23f4a2210ae177c222', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8739dc62fc2cfb4d961f39926deae937', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5f5dae68fb6a48b267576b4edbf72ac1,1693390280,1693822032,1693822032,"[{'createdAt': {'$date': 1693389070000}, 'trackingCode': '7589213845099e23f4a2210ae177c222', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '121b98fa17e4466e6f0e7573d6330225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693406911000}, 'trackingCode': '7589213845099e23f4a2210ae177c222', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '121b98fa17e4466e6f0e7573d6330225', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693515229000}, 'trackingCode': '7589213845099e23f4a2210ae177c222', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693578020000}, 'trackingCode': '7589213845099e23f4a2210ae177c222', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '8739dc62fc2cfb4d961f39926deae937'}, {'createdAt': {'$date': 1693821562000}, 'trackingCode': '7589213845099e23f4a2210ae177c222', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8739dc62fc2cfb4d961f39926deae937', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6138db3cfe2fcb26ecac63429394a046,1693584620,1693822032,1693822032,"[{'createdAt': {'$date': 1693593080000}, 'trackingCode': '0478a27025feee9060207ae014d0ba7a', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '2cfc0b0f40cd0375f02675abe2f93700', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693563768000}, 'trackingCode': '0478a27025feee9060207ae014d0ba7a', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '2cfc0b0f40cd0375f02675abe2f93700', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693682866000}, 'trackingCode': '0478a27025feee9060207ae014d0ba7a', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693814871000}, 'trackingCode': '0478a27025feee9060207ae014d0ba7a', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693813580000}, 'trackingCode': '0478a27025feee9060207ae014d0ba7a', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0aa9c32a5e93db3439bb83b9d89f048b,1693440283,1693822032,1693822032,"[{'createdAt': {'$date': 1693436779000}, 'trackingCode': '5549164138c50cdb5579e7da2c6f9f8b', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693442329000}, 'trackingCode': '5549164138c50cdb5579e7da2c6f9f8b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693466314000}, 'trackingCode': '5549164138c50cdb5579e7da2c6f9f8b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693469634000}, 'trackingCode': '5549164138c50cdb5579e7da2c6f9f8b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693518942000}, 'trackingCode': '5549164138c50cdb5579e7da2c6f9f8b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693609314000}, 'trackingCode': '5549164138c50cdb5579e7da2c6f9f8b', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693637455000}, 'trackingCode': '5549164138c50cdb5579e7da2c6f9f8b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '543966166c19e455d3b4207b984a9a41', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3700d5ca0eba0018bdf89a1c78a25853,1693491218,1693822032,1693657924,"[{'createdAt': {'$date': 1693490550000}, 'trackingCode': 'ea709140adc8d22fd7d5322708aaedc9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693490520000}, 'trackingCode': 'ea709140adc8d22fd7d5322708aaedc9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693510194000}, 'trackingCode': 'ea709140adc8d22fd7d5322708aaedc9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693637118000}, 'trackingCode': 'ea709140adc8d22fd7d5322708aaedc9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': '233b7abc1c7efa6856e389ace56572db'}, {'createdAt': {'$date': 1693818040000}, 'trackingCode': 'ea709140adc8d22fd7d5322708aaedc9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '233b7abc1c7efa6856e389ace56572db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
