Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,3b5e57ef38fa2183e848fafb8d7ae8e7,1693252601,1693825052,1693580489,"[{'createdAt': {'$date': 1693233931000}, 'trackingCode': '38c5fa02844f217ec85e32ccebf0287e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '16d5f2a5ac22fe844303aaeb684135a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693233962000}, 'trackingCode': '38c5fa02844f217ec85e32ccebf0287e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '16d5f2a5ac22fe844303aaeb684135a7', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693233962000}, 'trackingCode': '38c5fa02844f217ec85e32ccebf0287e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '16d5f2a5ac22fe844303aaeb684135a7', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693233931000}, 'trackingCode': '38c5fa02844f217ec85e32ccebf0287e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '16d5f2a5ac22fe844303aaeb684135a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693432579000}, 'trackingCode': '38c5fa02844f217ec85e32ccebf0287e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693432579000}, 'trackingCode': '38c5fa02844f217ec85e32ccebf0287e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693530599000}, 'trackingCode': '38c5fa02844f217ec85e32ccebf0287e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'e2146467c22a3a9bafd26374f7b28e85'}, {'createdAt': {'$date': 1693530599000}, 'trackingCode': '38c5fa02844f217ec85e32ccebf0287e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'e2146467c22a3a9bafd26374f7b28e85'}, {'createdAt': {'$date': 1693576697000}, 'trackingCode': '38c5fa02844f217ec85e32ccebf0287e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693579568000}, 'trackingCode': '38c5fa02844f217ec85e32ccebf0287e', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824731000}, 'trackingCode': '38c5fa02844f217ec85e32ccebf0287e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,593f9b68c72ae17089319b85d2641062,1693278174,1693825052,1693278216,"[{'createdAt': {'$date': 1693240387000}, 'trackingCode': 'c715cba7a01ce9c41979a9f28a411e41', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b6faad417a9ac83e85f7e2b9dcc0ddb1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693240758000}, 'trackingCode': 'c715cba7a01ce9c41979a9f28a411e41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b6faad417a9ac83e85f7e2b9dcc0ddb1', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693654949000}, 'trackingCode': 'c715cba7a01ce9c41979a9f28a411e41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'e8a93389c176376f7a9b3ef9c4b36a90'}, {'createdAt': {'$date': 1693824788000}, 'trackingCode': 'c715cba7a01ce9c41979a9f28a411e41', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e8a93389c176376f7a9b3ef9c4b36a90', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,17bf7456227177eb84d84f71c4ceef2e,1691586616,1693825052,1693825052,"[{'createdAt': {'$date': 1691533167000}, 'trackingCode': '23433b8c3b2c766053b80a3e5a02a755', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '3a97b9280996317ce9210131648111c9'}, {'createdAt': {'$date': 1691091518000}, 'trackingCode': '23433b8c3b2c766053b80a3e5a02a755', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1691091517000}, 'trackingCode': '23433b8c3b2c766053b80a3e5a02a755', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691083650000}, 'trackingCode': '23433b8c3b2c766053b80a3e5a02a755', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690822486000}, 'trackingCode': '23433b8c3b2c766053b80a3e5a02a755', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691663481000}, 'trackingCode': '23433b8c3b2c766053b80a3e5a02a755', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3a97b9280996317ce9210131648111c9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691663446000}, 'trackingCode': '23433b8c3b2c766053b80a3e5a02a755', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3a97b9280996317ce9210131648111c9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691656285000}, 'trackingCode': '23433b8c3b2c766053b80a3e5a02a755', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3a97b9280996317ce9210131648111c9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,593f9b68c72ae17089319b85d2641062,1693278174,1693825052,1693278216,"[{'createdAt': {'$date': 1693240387000}, 'trackingCode': 'c715cba7a01ce9c41979a9f28a411e41', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b6faad417a9ac83e85f7e2b9dcc0ddb1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693240758000}, 'trackingCode': 'c715cba7a01ce9c41979a9f28a411e41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b6faad417a9ac83e85f7e2b9dcc0ddb1', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693654949000}, 'trackingCode': 'c715cba7a01ce9c41979a9f28a411e41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'e8a93389c176376f7a9b3ef9c4b36a90'}, {'createdAt': {'$date': 1693824788000}, 'trackingCode': 'c715cba7a01ce9c41979a9f28a411e41', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e8a93389c176376f7a9b3ef9c4b36a90', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,593f9b68c72ae17089319b85d2641062,1693278174,1693825052,1693825052,"[{'createdAt': {'$date': 1693240387000}, 'trackingCode': 'c715cba7a01ce9c41979a9f28a411e41', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b6faad417a9ac83e85f7e2b9dcc0ddb1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693240758000}, 'trackingCode': 'c715cba7a01ce9c41979a9f28a411e41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b6faad417a9ac83e85f7e2b9dcc0ddb1', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693654949000}, 'trackingCode': 'c715cba7a01ce9c41979a9f28a411e41', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'e8a93389c176376f7a9b3ef9c4b36a90'}, {'createdAt': {'$date': 1693824788000}, 'trackingCode': 'c715cba7a01ce9c41979a9f28a411e41', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e8a93389c176376f7a9b3ef9c4b36a90', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e884a26986bf9814dfa21e0d3a3a0c60,1693396070,1693825052,1693583448,"[{'createdAt': {'$date': 1693391867000}, 'trackingCode': 'd920e5fa3399a88a6981005b0d4e6857', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fc3a4c09139f007df4809a9a32d2b5e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693413879000}, 'trackingCode': 'd920e5fa3399a88a6981005b0d4e6857', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fc3a4c09139f007df4809a9a32d2b5e3', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693453869000}, 'trackingCode': 'd920e5fa3399a88a6981005b0d4e6857', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': '1ddb857a8e6a69a03b36820473e1718e'}, {'createdAt': {'$date': 1693578804000}, 'trackingCode': 'd920e5fa3399a88a6981005b0d4e6857', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ddb857a8e6a69a03b36820473e1718e', 'to': '2c6ec9cb6939cf64feb7ed4c76dbcd30'}, {'createdAt': {'$date': 1693821226000}, 'trackingCode': 'd920e5fa3399a88a6981005b0d4e6857', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2c6ec9cb6939cf64feb7ed4c76dbcd30', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,18c194d91f615a2b2f1ed19856e0f994,1691202421,1693825052,1693825052,"[{'createdAt': {'$date': 1691156413000}, 'trackingCode': '6bd262e8605dad5cbdf22f545580e871', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1cf243b4bf1972714790af5e9b2d29a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691174664000}, 'trackingCode': '6bd262e8605dad5cbdf22f545580e871', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1cf243b4bf1972714790af5e9b2d29a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691174865000}, 'trackingCode': '6bd262e8605dad5cbdf22f545580e871', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1cf243b4bf1972714790af5e9b2d29a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691177083000}, 'trackingCode': '6bd262e8605dad5cbdf22f545580e871', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691179567000}, 'trackingCode': '6bd262e8605dad5cbdf22f545580e871', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691216917000}, 'trackingCode': '6bd262e8605dad5cbdf22f545580e871', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691223837000}, 'trackingCode': '6bd262e8605dad5cbdf22f545580e871', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691226689000}, 'trackingCode': '6bd262e8605dad5cbdf22f545580e871', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691398937000}, 'trackingCode': '6bd262e8605dad5cbdf22f545580e871', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691427110000}, 'trackingCode': '6bd262e8605dad5cbdf22f545580e871', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5d71fecceeb3081e9781e677c65d484f,1691086125,1693825052,1693825052,"[{'createdAt': {'$date': 1691083047000}, 'trackingCode': '15d64f1fb9b00a97f30d4676ac385d4e', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7b7bb4825d46e74dc53208b972130586', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691083177000}, 'trackingCode': '15d64f1fb9b00a97f30d4676ac385d4e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7b7bb4825d46e74dc53208b972130586', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691087189000}, 'trackingCode': '15d64f1fb9b00a97f30d4676ac385d4e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7b7bb4825d46e74dc53208b972130586', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691087262000}, 'trackingCode': '15d64f1fb9b00a97f30d4676ac385d4e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7b7bb4825d46e74dc53208b972130586', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691183595000}, 'trackingCode': '15d64f1fb9b00a97f30d4676ac385d4e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691183912000}, 'trackingCode': '15d64f1fb9b00a97f30d4676ac385d4e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691376194000}, 'trackingCode': '15d64f1fb9b00a97f30d4676ac385d4e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691381142000}, 'trackingCode': '15d64f1fb9b00a97f30d4676ac385d4e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691381177000}, 'trackingCode': '15d64f1fb9b00a97f30d4676ac385d4e', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691396507000}, 'trackingCode': '15d64f1fb9b00a97f30d4676ac385d4e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '118516d98937470708df3a1afea3d829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691401218000}, 'trackingCode': '15d64f1fb9b00a97f30d4676ac385d4e', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '118516d98937470708df3a1afea3d829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691415799000}, 'trackingCode': '15d64f1fb9b00a97f30d4676ac385d4e', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '118516d98937470708df3a1afea3d829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d04638cfa140f9203a85c72599a8a368,1690397999,1693825052,1693825052,"[{'createdAt': {'$date': 1690397427000}, 'trackingCode': 'de1e43ca474b550c88b7a5599fcf10d7', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690451950000}, 'trackingCode': 'de1e43ca474b550c88b7a5599fcf10d7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1690502138000}, 'trackingCode': 'de1e43ca474b550c88b7a5599fcf10d7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1690517744000}, 'trackingCode': 'de1e43ca474b550c88b7a5599fcf10d7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '25724ce3075ce065725e9d8c4c3779a7'}, {'createdAt': {'$date': 1690956667000}, 'trackingCode': 'de1e43ca474b550c88b7a5599fcf10d7', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690975147000}, 'trackingCode': 'de1e43ca474b550c88b7a5599fcf10d7', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690975121000}, 'trackingCode': 'de1e43ca474b550c88b7a5599fcf10d7', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,697077f0b9f93d909fe4143339c96333,1693330603,1693825052,1693655584,"[{'createdAt': {'$date': 1693330022000}, 'trackingCode': 'e0492af3526102ce710b9512e4563936', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693382989000}, 'trackingCode': 'e0492af3526102ce710b9512e4563936', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '3132331e7939acaee8dab2eedf264361'}, {'createdAt': {'$date': 1693399206000}, 'trackingCode': 'e0492af3526102ce710b9512e4563936', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693654949000}, 'trackingCode': 'e0492af3526102ce710b9512e4563936', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'e8a93389c176376f7a9b3ef9c4b36a90'}, {'createdAt': {'$date': 1693824747000}, 'trackingCode': 'e0492af3526102ce710b9512e4563936', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e8a93389c176376f7a9b3ef9c4b36a90', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d59f92d79fd28433a8cc321d35c52011,1691734269,1693825052,1693825052,"[{'createdAt': {'$date': 1691716560000}, 'trackingCode': '7a8a5cfc93a73d8884728f2e34649294', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691725665000}, 'trackingCode': '7a8a5cfc93a73d8884728f2e34649294', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691725778000}, 'trackingCode': '7a8a5cfc93a73d8884728f2e34649294', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691754462000}, 'trackingCode': '7a8a5cfc93a73d8884728f2e34649294', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691755892000}, 'trackingCode': '7a8a5cfc93a73d8884728f2e34649294', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692007813000}, 'trackingCode': '7a8a5cfc93a73d8884728f2e34649294', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692023758000}, 'trackingCode': '7a8a5cfc93a73d8884728f2e34649294', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692098124000}, 'trackingCode': '7a8a5cfc93a73d8884728f2e34649294', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
