Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,2b9235e702e31bd4267391c23eb19b07,1690290807,1693823877,1693823877,"[{'createdAt': {'$date': 1690212414000}, 'trackingCode': 'f954404be4d8bf0e1dccd717fb7e6641', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690399634000}, 'trackingCode': 'f954404be4d8bf0e1dccd717fb7e6641', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690818019000}, 'trackingCode': 'f954404be4d8bf0e1dccd717fb7e6641', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1690818018000}, 'trackingCode': 'f954404be4d8bf0e1dccd717fb7e6641', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690958627000}, 'trackingCode': 'f954404be4d8bf0e1dccd717fb7e6641', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1691250554000}, 'trackingCode': 'f954404be4d8bf0e1dccd717fb7e6641', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': 'c7565c0d344e45e29736c6d4a37588b1'}, {'createdAt': {'$date': 1691502460000}, 'trackingCode': 'f954404be4d8bf0e1dccd717fb7e6641', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c7565c0d344e45e29736c6d4a37588b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691497876000}, 'trackingCode': 'f954404be4d8bf0e1dccd717fb7e6641', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c7565c0d344e45e29736c6d4a37588b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,efe029cf11a4b2c7138edae64226e866,1693590784,1693823877,1693590784,"[{'createdAt': {'$date': 1693588439000}, 'trackingCode': '6913260a82c210b58bae11b42bcf10bd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823052000}, 'trackingCode': '6913260a82c210b58bae11b42bcf10bd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,c4b1da979f45a0c19bce42d22f8a543a,1693591485,1693823877,1693817365,"[{'createdAt': {'$date': 1693588521000}, 'trackingCode': '25211a5902e4060601eb2fc4b2ce51d0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588521000}, 'trackingCode': '25211a5902e4060601eb2fc4b2ce51d0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823052000}, 'trackingCode': '25211a5902e4060601eb2fc4b2ce51d0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,a4bc316b9c4e8a195039bd22ab4bb769,1693409441,1693823877,1693823877,"[{'createdAt': {'$date': 1693408021000}, 'trackingCode': 'eeb0b81604cc24bca9a5321193500e4f', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '747f39c907a6b20fb16065eecc59d424', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693416698000}, 'trackingCode': 'eeb0b81604cc24bca9a5321193500e4f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '747f39c907a6b20fb16065eecc59d424', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693523622000}, 'trackingCode': 'eeb0b81604cc24bca9a5321193500e4f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693524112000}, 'trackingCode': 'eeb0b81604cc24bca9a5321193500e4f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693551781000}, 'trackingCode': 'eeb0b81604cc24bca9a5321193500e4f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555026000}, 'trackingCode': 'eeb0b81604cc24bca9a5321193500e4f', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556388000}, 'trackingCode': 'eeb0b81604cc24bca9a5321193500e4f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd798fed8544a36a4858df80103bb2fbe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693559057000}, 'trackingCode': 'eeb0b81604cc24bca9a5321193500e4f', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd798fed8544a36a4858df80103bb2fbe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693568403000}, 'trackingCode': 'eeb0b81604cc24bca9a5321193500e4f', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd798fed8544a36a4858df80103bb2fbe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e3350ef9b4064f67c5041eadd11ebae6,1691203252,1693823877,1693823877,"[{'createdAt': {'$date': 1691160691000}, 'trackingCode': '0ae712a534d2db140e232786fe8f46b4', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6af12987cd37b2de934b91f6bb588371', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691162163000}, 'trackingCode': '0ae712a534d2db140e232786fe8f46b4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6af12987cd37b2de934b91f6bb588371', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691162216000}, 'trackingCode': '0ae712a534d2db140e232786fe8f46b4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6af12987cd37b2de934b91f6bb588371', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691207642000}, 'trackingCode': '0ae712a534d2db140e232786fe8f46b4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691211072000}, 'trackingCode': '0ae712a534d2db140e232786fe8f46b4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691393099000}, 'trackingCode': '0ae712a534d2db140e232786fe8f46b4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691393238000}, 'trackingCode': '0ae712a534d2db140e232786fe8f46b4', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691398717000}, 'trackingCode': '0ae712a534d2db140e232786fe8f46b4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '29075855eba2a9c7ef80701070ae86c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691398958000}, 'trackingCode': '0ae712a534d2db140e232786fe8f46b4', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '29075855eba2a9c7ef80701070ae86c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691433712000}, 'trackingCode': '0ae712a534d2db140e232786fe8f46b4', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '29075855eba2a9c7ef80701070ae86c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4b95dce2940f503d919cd80568d8a560,1693354575,1693823877,1693823877,"[{'createdAt': {'$date': 1693353189000}, 'trackingCode': '1c05ad5018e21859f7e8c1b0329c290c', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693381345000}, 'trackingCode': '1c05ad5018e21859f7e8c1b0329c290c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693383192000}, 'trackingCode': '1c05ad5018e21859f7e8c1b0329c290c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693434627000}, 'trackingCode': '1c05ad5018e21859f7e8c1b0329c290c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693455406000}, 'trackingCode': '1c05ad5018e21859f7e8c1b0329c290c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693460456000}, 'trackingCode': '1c05ad5018e21859f7e8c1b0329c290c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693479223000}, 'trackingCode': '1c05ad5018e21859f7e8c1b0329c290c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8ba7cc74d20c1f8afd4d19330e869ee4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693479970000}, 'trackingCode': '1c05ad5018e21859f7e8c1b0329c290c', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8ba7cc74d20c1f8afd4d19330e869ee4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693489013000}, 'trackingCode': '1c05ad5018e21859f7e8c1b0329c290c', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8ba7cc74d20c1f8afd4d19330e869ee4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f9517aa94c34bcc8cec5928a250affa1,1693592826,1693823878,1693592826,"[{'createdAt': {'$date': 1693587194000}, 'trackingCode': 'e2f2db7a6cb9fa4d8d4e8abcdc1b3b2c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823052000}, 'trackingCode': 'e2f2db7a6cb9fa4d8d4e8abcdc1b3b2c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,c4b1da979f45a0c19bce42d22f8a543a,1693591485,1693823878,1693823878,"[{'createdAt': {'$date': 1693588521000}, 'trackingCode': '25211a5902e4060601eb2fc4b2ce51d0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588521000}, 'trackingCode': '25211a5902e4060601eb2fc4b2ce51d0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823052000}, 'trackingCode': '25211a5902e4060601eb2fc4b2ce51d0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,0fb6f77d33d7eac46e5e33e00b2249c8,1691761805,1693823878,1693823878,"[{'createdAt': {'$date': 1691732746000}, 'trackingCode': '0f77173062b4752ddcf9bc05ffa90858', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': 'c2c277042409636588bdebc9b0f9f41a'}, {'createdAt': {'$date': 1691732500000}, 'trackingCode': '0f77173062b4752ddcf9bc05ffa90858', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691801418000}, 'trackingCode': '0f77173062b4752ddcf9bc05ffa90858', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': '541c0222ec9cff48cad8d311d7151f21'}, {'createdAt': {'$date': 1691838436000}, 'trackingCode': '0f77173062b4752ddcf9bc05ffa90858', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691846524000}, 'trackingCode': '0f77173062b4752ddcf9bc05ffa90858', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,67f7edc8c2cbea90681b9add4cec7f69,1693588798,1693823878,1693588798,"[{'createdAt': {'$date': 1693586413000}, 'trackingCode': '149aa8d5284336bae51797711299bc36', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823052000}, 'trackingCode': '149aa8d5284336bae51797711299bc36', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,f9517aa94c34bcc8cec5928a250affa1,1693592826,1693823878,1693823878,"[{'createdAt': {'$date': 1693587194000}, 'trackingCode': 'e2f2db7a6cb9fa4d8d4e8abcdc1b3b2c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823052000}, 'trackingCode': 'e2f2db7a6cb9fa4d8d4e8abcdc1b3b2c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,67f7edc8c2cbea90681b9add4cec7f69,1693588798,1693823878,1693823878,"[{'createdAt': {'$date': 1693586413000}, 'trackingCode': '149aa8d5284336bae51797711299bc36', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823052000}, 'trackingCode': '149aa8d5284336bae51797711299bc36', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,1098f19180f912f185aed5ae77ca7aa4,1693496834,1693823878,1693823878,"[{'createdAt': {'$date': 1693496266000}, 'trackingCode': 'd8223f7e7aa39117b448a394cd66cf3b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693560090000}, 'trackingCode': 'd8223f7e7aa39117b448a394cd66cf3b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693593495000}, 'trackingCode': 'd8223f7e7aa39117b448a394cd66cf3b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693822830000}, 'trackingCode': 'd8223f7e7aa39117b448a394cd66cf3b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': 'de00701f47cb58b9d574fd0ba8e2fd87'}]"
U,8514e3f13449f1c9f84a5eaf78a821e3,1690364728,1693823878,1693823878,"[{'createdAt': {'$date': 1690299704000}, 'trackingCode': 'd2ea03c18617b8373843945f787603f6', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3c83ffd96f42cf4b006eae6b9fec5584', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690360383000}, 'trackingCode': 'd2ea03c18617b8373843945f787603f6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3c83ffd96f42cf4b006eae6b9fec5584', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690382832000}, 'trackingCode': 'd2ea03c18617b8373843945f787603f6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690393616000}, 'trackingCode': 'd2ea03c18617b8373843945f787603f6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e91b166c1c839824c55ffc2204e0ed8a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690403386000}, 'trackingCode': 'd2ea03c18617b8373843945f787603f6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690460686000}, 'trackingCode': 'd2ea03c18617b8373843945f787603f6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3f4744068c2ddb8d945f969d645bc019', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690555012000}, 'trackingCode': 'd2ea03c18617b8373843945f787603f6', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3f4744068c2ddb8d945f969d645bc019', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690827900000}, 'trackingCode': 'd2ea03c18617b8373843945f787603f6', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3f4744068c2ddb8d945f969d645bc019', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3476fbacf914b6b79db7fd97955a3af8,1692283816,1693823878,1693823878,"[{'createdAt': {'$date': 1692274209000}, 'trackingCode': 'a169a09883bfa39f4965895f6ea778ad', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692169268000}, 'trackingCode': 'a169a09883bfa39f4965895f6ea778ad', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691850346000}, 'trackingCode': 'a169a09883bfa39f4965895f6ea778ad', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692406828000}, 'trackingCode': 'a169a09883bfa39f4965895f6ea778ad', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2232727b9ef70bc59d636db6410d8b2e,1693322665,1693823878,1693818372,"[{'createdAt': {'$date': 1693818049000}, 'trackingCode': '661171c68521dbaad2ec05c66a37c293', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2a8bf4887cc4c76a4dbfe4017bec5787', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822939000}, 'trackingCode': '661171c68521dbaad2ec05c66a37c293', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2a8bf4887cc4c76a4dbfe4017bec5787', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2232727b9ef70bc59d636db6410d8b2e,1693322665,1693823878,1693823878,"[{'createdAt': {'$date': 1693818049000}, 'trackingCode': '661171c68521dbaad2ec05c66a37c293', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2a8bf4887cc4c76a4dbfe4017bec5787', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822939000}, 'trackingCode': '661171c68521dbaad2ec05c66a37c293', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2a8bf4887cc4c76a4dbfe4017bec5787', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
