Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,64f1c92d17ed75b14c75800d5ea624d0,1693592637,1693822493,1693822493,"[{'createdAt': {'$date': 1693590278000}, 'trackingCode': '28295f237f86ba109147bf1776fdf59d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693631399000}, 'trackingCode': '28295f237f86ba109147bf1776fdf59d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'bc92033b6a41fad79c041a8944990182'}, {'createdAt': {'$date': 1693601139000}, 'trackingCode': '28295f237f86ba109147bf1776fdf59d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693822218000}, 'trackingCode': '28295f237f86ba109147bf1776fdf59d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bc92033b6a41fad79c041a8944990182', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e68a67917cdcaafba0d9bfb59933a127,1693418999,1693822493,1693822493,"[{'createdAt': {'$date': 1693418451000}, 'trackingCode': 'b65c057b0fd359db5efe40afb71d6514', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693469545000}, 'trackingCode': 'b65c057b0fd359db5efe40afb71d6514', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693492714000}, 'trackingCode': 'b65c057b0fd359db5efe40afb71d6514', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693555839000}, 'trackingCode': 'b65c057b0fd359db5efe40afb71d6514', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693822198000}, 'trackingCode': 'b65c057b0fd359db5efe40afb71d6514', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3daee43b17d05dccc4484d89933b4098,1691807581,1693822493,1693822493,"[{'createdAt': {'$date': 1691783313000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691783335000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691816198000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691817453000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691838105000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691848351000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691848659000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691849298000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691852737000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691921549000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691946478000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691980601000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691996609000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692005970000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7830a6eb47924fcf7ecec18a0da6c6d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692007996000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7830a6eb47924fcf7ecec18a0da6c6d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692012594000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'AUSENTE 1', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7830a6eb47924fcf7ecec18a0da6c6d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692093657000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7830a6eb47924fcf7ecec18a0da6c6d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692096192000}, 'trackingCode': '2fe3c623c22b68da44bf69c498f7d8df', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7830a6eb47924fcf7ecec18a0da6c6d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1c94323e1ab50cbcee9ba3f9ee4c9b4c,1693419358,1693822493,1693658511,"[{'createdAt': {'$date': 1693418747000}, 'trackingCode': 'c92e199cd8de0dc66ab5e4fbeb3031dc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5ced1b766e1389a5d50ebaca8f50cad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693490148000}, 'trackingCode': 'c92e199cd8de0dc66ab5e4fbeb3031dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693657235000}, 'trackingCode': 'c92e199cd8de0dc66ab5e4fbeb3031dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '03c9ea6e220b36f9b393fadd5cea1e68'}, {'createdAt': {'$date': 1693822161000}, 'trackingCode': 'c92e199cd8de0dc66ab5e4fbeb3031dc', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '03c9ea6e220b36f9b393fadd5cea1e68', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b56866cc3a3d238f9c7dba3e8ee1ab39,1693403472,1693822493,1693568568,"[{'createdAt': {'$date': 1693402355000}, 'trackingCode': 'cd3c42f79faaee323f796c10b9e7c797', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693413638000}, 'trackingCode': 'cd3c42f79faaee323f796c10b9e7c797', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693480134000}, 'trackingCode': 'cd3c42f79faaee323f796c10b9e7c797', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693568092000}, 'trackingCode': 'cd3c42f79faaee323f796c10b9e7c797', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '55c1cf263d47206da2622317cf828d2f'}, {'createdAt': {'$date': 1693822164000}, 'trackingCode': 'cd3c42f79faaee323f796c10b9e7c797', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '55c1cf263d47206da2622317cf828d2f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ccc31f229d8521b8ccf94009b3ec68c9,1693408069,1693822493,1693791827,"[{'createdAt': {'$date': 1693396643000}, 'trackingCode': '1bfd1af00fcdf4b34ac9d2f282cf5c23', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3e5e3a48ade5ee4361b0d576978ce994', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693406404000}, 'trackingCode': '1bfd1af00fcdf4b34ac9d2f282cf5c23', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '50ce361ff0cbcd6cc22a96bcec4a3d13', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693446585000}, 'trackingCode': '1bfd1af00fcdf4b34ac9d2f282cf5c23', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693450910000}, 'trackingCode': '1bfd1af00fcdf4b34ac9d2f282cf5c23', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693472966000}, 'trackingCode': '1bfd1af00fcdf4b34ac9d2f282cf5c23', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693547200000}, 'trackingCode': '1bfd1af00fcdf4b34ac9d2f282cf5c23', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556821000}, 'trackingCode': '1bfd1af00fcdf4b34ac9d2f282cf5c23', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693557209000}, 'trackingCode': '1bfd1af00fcdf4b34ac9d2f282cf5c23', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693592358000}, 'trackingCode': '1bfd1af00fcdf4b34ac9d2f282cf5c23', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693640076000}, 'trackingCode': '1bfd1af00fcdf4b34ac9d2f282cf5c23', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693641221000}, 'trackingCode': '1bfd1af00fcdf4b34ac9d2f282cf5c23', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '03aae77be1dedae5330fe8d8be6351ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693643266000}, 'trackingCode': '1bfd1af00fcdf4b34ac9d2f282cf5c23', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '03aae77be1dedae5330fe8d8be6351ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693653600000}, 'trackingCode': '1bfd1af00fcdf4b34ac9d2f282cf5c23', 'status': None, 'description': 'AUSENTE 1', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '03aae77be1dedae5330fe8d8be6351ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815404000}, 'trackingCode': '1bfd1af00fcdf4b34ac9d2f282cf5c23', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '03aae77be1dedae5330fe8d8be6351ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,569a9edfcc2eca735bf87cba4dd7a883,1693498946,1693822493,1693684777,"[{'createdAt': {'$date': 1693498368000}, 'trackingCode': '72fe1c31fb68ec5cd2302015bba9043a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693499141000}, 'trackingCode': '72fe1c31fb68ec5cd2302015bba9043a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693576898000}, 'trackingCode': '72fe1c31fb68ec5cd2302015bba9043a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693684504000}, 'trackingCode': '72fe1c31fb68ec5cd2302015bba9043a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '256703323795beb58dd1e097de068d89'}, {'createdAt': {'$date': 1693822240000}, 'trackingCode': '72fe1c31fb68ec5cd2302015bba9043a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,471f03f9709456b0a6b86935085d426b,1693328879,1693822493,1693822493,"[{'createdAt': {'$date': 1693335984000}, 'trackingCode': 'd939d3cc4d2fba78e00490c0294d96f2', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '9e7e5074d3227af2372bf2fb6e843df0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693239696000}, 'trackingCode': 'd939d3cc4d2fba78e00490c0294d96f2', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '9e7e5074d3227af2372bf2fb6e843df0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693342404000}, 'trackingCode': 'd939d3cc4d2fba78e00490c0294d96f2', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693342359000}, 'trackingCode': 'd939d3cc4d2fba78e00490c0294d96f2', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693414480000}, 'trackingCode': 'd939d3cc4d2fba78e00490c0294d96f2', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '7af5beeeb4e56d06a8935cc9b92c75a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693534337000}, 'trackingCode': 'd939d3cc4d2fba78e00490c0294d96f2', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693342358000}, 'trackingCode': 'd939d3cc4d2fba78e00490c0294d96f2', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '7af5beeeb4e56d06a8935cc9b92c75a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693548885000}, 'trackingCode': 'd939d3cc4d2fba78e00490c0294d96f2', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693544618000}, 'trackingCode': 'd939d3cc4d2fba78e00490c0294d96f2', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693563951000}, 'trackingCode': 'd939d3cc4d2fba78e00490c0294d96f2', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '8ab3f1f325322b87ec25a1f77fef2d9e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587550000}, 'trackingCode': 'd939d3cc4d2fba78e00490c0294d96f2', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693578481000}, 'trackingCode': 'd939d3cc4d2fba78e00490c0294d96f2', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c31747a46492dfdb370213bb777151cf,1693144036,1693822493,1693822493,"[{'createdAt': {'$date': 1692258620000}, 'trackingCode': '5e806dc176ed4eda35682a0346cb0421', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692091822000}, 'trackingCode': '5e806dc176ed4eda35682a0346cb0421', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692054511000}, 'trackingCode': '5e806dc176ed4eda35682a0346cb0421', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691563230000}, 'trackingCode': '5e806dc176ed4eda35682a0346cb0421', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693634905000}, 'trackingCode': '5e806dc176ed4eda35682a0346cb0421', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b56866cc3a3d238f9c7dba3e8ee1ab39,1693403472,1693822493,1693822493,"[{'createdAt': {'$date': 1693402355000}, 'trackingCode': 'cd3c42f79faaee323f796c10b9e7c797', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693413638000}, 'trackingCode': 'cd3c42f79faaee323f796c10b9e7c797', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693480134000}, 'trackingCode': 'cd3c42f79faaee323f796c10b9e7c797', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693568092000}, 'trackingCode': 'cd3c42f79faaee323f796c10b9e7c797', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '55c1cf263d47206da2622317cf828d2f'}, {'createdAt': {'$date': 1693822164000}, 'trackingCode': 'cd3c42f79faaee323f796c10b9e7c797', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '55c1cf263d47206da2622317cf828d2f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
