Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,8157a7a6e95ade5d7577a8097679fdbe,1691204499,1693821823,1693821823,"[{'createdAt': {'$date': 1691174534000}, 'trackingCode': '86b136f8e94fe01f7bab266cc9241cd2', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd843743f5ffe9fc15c56f6fa38c7e589', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691161410000}, 'trackingCode': '86b136f8e94fe01f7bab266cc9241cd2', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd843743f5ffe9fc15c56f6fa38c7e589', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691161276000}, 'trackingCode': '86b136f8e94fe01f7bab266cc9241cd2', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'd843743f5ffe9fc15c56f6fa38c7e589', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691154858000}, 'trackingCode': '86b136f8e94fe01f7bab266cc9241cd2', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691226273000}, 'trackingCode': '86b136f8e94fe01f7bab266cc9241cd2', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691239536000}, 'trackingCode': '86b136f8e94fe01f7bab266cc9241cd2', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691272706000}, 'trackingCode': '86b136f8e94fe01f7bab266cc9241cd2', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691353231000}, 'trackingCode': '86b136f8e94fe01f7bab266cc9241cd2', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691408479000}, 'trackingCode': '86b136f8e94fe01f7bab266cc9241cd2', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691606893000}, 'trackingCode': '86b136f8e94fe01f7bab266cc9241cd2', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691606833000}, 'trackingCode': '86b136f8e94fe01f7bab266cc9241cd2', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691599228000}, 'trackingCode': '86b136f8e94fe01f7bab266cc9241cd2', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691576003000}, 'trackingCode': '86b136f8e94fe01f7bab266cc9241cd2', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,eaa6d260761f92aea3b6d2dfc4ab48d7,1690967886,1693821823,1693821823,"[{'createdAt': {'$date': 1690521633000}, 'trackingCode': 'f2e977010c2186f671bbc5de70757136', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '7b8fde05990e21b39037549c7af96a13'}, {'createdAt': {'$date': 1690392427000}, 'trackingCode': 'f2e977010c2186f671bbc5de70757136', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f48945bb1ccfd810d9418a68b1c0df5', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1690392052000}, 'trackingCode': 'f2e977010c2186f671bbc5de70757136', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f48945bb1ccfd810d9418a68b1c0df5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691057926000}, 'trackingCode': 'f2e977010c2186f671bbc5de70757136', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2358bf80f243c55ae3671af916f0c822', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691083764000}, 'trackingCode': 'f2e977010c2186f671bbc5de70757136', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2358bf80f243c55ae3671af916f0c822', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,11fc09ee9d5ba7cbb1ada8c00fd89924,1691443488,1693821823,1693821823,"[{'createdAt': {'$date': 1691405017000}, 'trackingCode': '8b47fda34b13417f7047f1ad9e043c63', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'be28456306def4f14c8009dc9c2e6b3a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691430914000}, 'trackingCode': '8b47fda34b13417f7047f1ad9e043c63', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'be28456306def4f14c8009dc9c2e6b3a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691463138000}, 'trackingCode': '8b47fda34b13417f7047f1ad9e043c63', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691463578000}, 'trackingCode': '8b47fda34b13417f7047f1ad9e043c63', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691470123000}, 'trackingCode': '8b47fda34b13417f7047f1ad9e043c63', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691500577000}, 'trackingCode': '8b47fda34b13417f7047f1ad9e043c63', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691503471000}, 'trackingCode': '8b47fda34b13417f7047f1ad9e043c63', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691503882000}, 'trackingCode': '8b47fda34b13417f7047f1ad9e043c63', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691508551000}, 'trackingCode': '8b47fda34b13417f7047f1ad9e043c63', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691562977000}, 'trackingCode': '8b47fda34b13417f7047f1ad9e043c63', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691570422000}, 'trackingCode': '8b47fda34b13417f7047f1ad9e043c63', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691574684000}, 'trackingCode': '8b47fda34b13417f7047f1ad9e043c63', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10fb16543bf50b0835638d4f16419228', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691662550000}, 'trackingCode': '8b47fda34b13417f7047f1ad9e043c63', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10fb16543bf50b0835638d4f16419228', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691680665000}, 'trackingCode': '8b47fda34b13417f7047f1ad9e043c63', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10fb16543bf50b0835638d4f16419228', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,07ce54c314215c8d53bb520fd14c3c5a,1693226270,1693821823,1693821823,"[{'createdAt': {'$date': 1693222492000}, 'trackingCode': 'ee0e9dc005d2968a97fe0e59b100c07f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4adb790c322d2c28d5775b824d7cbc64', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693222492000}, 'trackingCode': 'ee0e9dc005d2968a97fe0e59b100c07f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4adb790c322d2c28d5775b824d7cbc64', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,85e3d78a16088f3678ed86c850e44294,1691894136,1693821823,1693821823,"[{'createdAt': {'$date': 1691776289000}, 'trackingCode': '2e97c67b809442430e9ec619325da0d2', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6af12987cd37b2de934b91f6bb588371', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691833001000}, 'trackingCode': '2e97c67b809442430e9ec619325da0d2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6af12987cd37b2de934b91f6bb588371', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691833055000}, 'trackingCode': '2e97c67b809442430e9ec619325da0d2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6af12987cd37b2de934b91f6bb588371', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691896067000}, 'trackingCode': '2e97c67b809442430e9ec619325da0d2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691897170000}, 'trackingCode': '2e97c67b809442430e9ec619325da0d2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691897844000}, 'trackingCode': '2e97c67b809442430e9ec619325da0d2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691965081000}, 'trackingCode': '2e97c67b809442430e9ec619325da0d2', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692008688000}, 'trackingCode': '2e97c67b809442430e9ec619325da0d2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692089232000}, 'trackingCode': '2e97c67b809442430e9ec619325da0d2', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692094303000}, 'trackingCode': '2e97c67b809442430e9ec619325da0d2', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ef81914760ccc871901c51f92418d231,1692380124,1693821823,1693821823,"[{'createdAt': {'$date': 1691147311000}, 'trackingCode': 'aca14ebc96af8af8e4e09519116f81f5', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9b06c38f558f8fd926266cb218a4e91f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691139891000}, 'trackingCode': 'aca14ebc96af8af8e4e09519116f81f5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9b06c38f558f8fd926266cb218a4e91f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691095929000}, 'trackingCode': 'aca14ebc96af8af8e4e09519116f81f5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '9b06c38f558f8fd926266cb218a4e91f'}, {'createdAt': {'$date': 1691015195000}, 'trackingCode': 'aca14ebc96af8af8e4e09519116f81f5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1690986963000}, 'trackingCode': 'aca14ebc96af8af8e4e09519116f81f5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05022048383e9cab8211356300b07664', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1690983712000}, 'trackingCode': 'aca14ebc96af8af8e4e09519116f81f5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05022048383e9cab8211356300b07664', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2b62f38d6fa35fe8ed55fa6a155e9356,1691749476,1693821823,1693821823,"[{'createdAt': {'$date': 1691737848000}, 'trackingCode': '622fe7b06eb8904107a74b7ea5a515b3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1691698975000}, 'trackingCode': '622fe7b06eb8904107a74b7ea5a515b3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1691680311000}, 'trackingCode': '622fe7b06eb8904107a74b7ea5a515b3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691753912000}, 'trackingCode': '622fe7b06eb8904107a74b7ea5a515b3', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691752009000}, 'trackingCode': '622fe7b06eb8904107a74b7ea5a515b3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,24450c93b9ccaa63010a0440a746ad4e,1692968709,1693821823,1693821823,"[{'createdAt': {'$date': 1692018409000}, 'trackingCode': '1091099c459deeb929f1ccfb0b671fef', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691636152000}, 'trackingCode': '1091099c459deeb929f1ccfb0b671fef', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693657624000}, 'trackingCode': '1091099c459deeb929f1ccfb0b671fef', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e25be766f39d7727a84145a88dc625d2'}, {'createdAt': {'$date': 1693657623000}, 'trackingCode': '1091099c459deeb929f1ccfb0b671fef', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d505ecc7244051afd9ddf03a23a59ec5,1692047763,1693821823,1693821823,"[{'createdAt': {'$date': 1692008650000}, 'trackingCode': '4d7ff9e1ab68658261c752cc146d617f', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e8e6299076f3c6c7070ea088038ab4f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692038201000}, 'trackingCode': '4d7ff9e1ab68658261c752cc146d617f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e8e6299076f3c6c7070ea088038ab4f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692071044000}, 'trackingCode': '4d7ff9e1ab68658261c752cc146d617f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692080323000}, 'trackingCode': '4d7ff9e1ab68658261c752cc146d617f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692109969000}, 'trackingCode': '4d7ff9e1ab68658261c752cc146d617f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692210948000}, 'trackingCode': '4d7ff9e1ab68658261c752cc146d617f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692221118000}, 'trackingCode': '4d7ff9e1ab68658261c752cc146d617f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692251366000}, 'trackingCode': '4d7ff9e1ab68658261c752cc146d617f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692261914000}, 'trackingCode': '4d7ff9e1ab68658261c752cc146d617f', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692267228000}, 'trackingCode': '4d7ff9e1ab68658261c752cc146d617f', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '36e84e6a0e20c3653c81671e186708cc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692282628000}, 'trackingCode': '4d7ff9e1ab68658261c752cc146d617f', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '36e84e6a0e20c3653c81671e186708cc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5c528b0dead6e72c44f3de9367c50455,1692306061,1693821823,1693821823,"[{'createdAt': {'$date': 1692295535000}, 'trackingCode': '97e839266d2a52259b5a6d807e6a6acf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692294826000}, 'trackingCode': '97e839266d2a52259b5a6d807e6a6acf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692313049000}, 'trackingCode': '97e839266d2a52259b5a6d807e6a6acf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692327441000}, 'trackingCode': '97e839266d2a52259b5a6d807e6a6acf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '51c783eb9ea496a1928367705e936742'}, {'createdAt': {'$date': 1692351682000}, 'trackingCode': '97e839266d2a52259b5a6d807e6a6acf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692373486000}, 'trackingCode': '97e839266d2a52259b5a6d807e6a6acf', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
