Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,72902434a4e8c1499d8bc3c62f5c8212,1692869884,1693824151,1693824150,"[{'createdAt': {'$date': 1692856883000}, 'trackingCode': 'f9273fd5af75e6f4e4b272c118de0836', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1692727449000}, 'trackingCode': 'f9273fd5af75e6f4e4b272c118de0836', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a65cdd9f323b0b0416f87ab736ef02d0', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692714765000}, 'trackingCode': 'f9273fd5af75e6f4e4b272c118de0836', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a65cdd9f323b0b0416f87ab736ef02d0', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692710384000}, 'trackingCode': 'f9273fd5af75e6f4e4b272c118de0836', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a65cdd9f323b0b0416f87ab736ef02d0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692873517000}, 'trackingCode': 'f9273fd5af75e6f4e4b272c118de0836', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692894820000}, 'trackingCode': 'f9273fd5af75e6f4e4b272c118de0836', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c53e128811acc69b36d229a364f3a4b6,1693478549,1693824151,1693612349,"[{'createdAt': {'$date': 1693478016000}, 'trackingCode': '12a1fcc3cf50df6949ceb2e3ab4b2dbd', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bdeff489eaa277d630f166696b85f929', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693565525000}, 'trackingCode': '12a1fcc3cf50df6949ceb2e3ab4b2dbd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bdeff489eaa277d630f166696b85f929', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1693585888000}, 'trackingCode': '12a1fcc3cf50df6949ceb2e3ab4b2dbd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629957000}, 'trackingCode': '12a1fcc3cf50df6949ceb2e3ab4b2dbd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,c53e128811acc69b36d229a364f3a4b6,1693478549,1693824151,1693824151,"[{'createdAt': {'$date': 1693478016000}, 'trackingCode': '12a1fcc3cf50df6949ceb2e3ab4b2dbd', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bdeff489eaa277d630f166696b85f929', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693565525000}, 'trackingCode': '12a1fcc3cf50df6949ceb2e3ab4b2dbd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bdeff489eaa277d630f166696b85f929', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1693585888000}, 'trackingCode': '12a1fcc3cf50df6949ceb2e3ab4b2dbd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629957000}, 'trackingCode': '12a1fcc3cf50df6949ceb2e3ab4b2dbd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,be08b2931c011d43974249f5b80f3619,1693494396,1693824151,1693602236,"[{'createdAt': {'$date': 1693494155000}, 'trackingCode': '57960e1d5ff8b6abb0cb330b73cb6ed8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693494185000}, 'trackingCode': '57960e1d5ff8b6abb0cb330b73cb6ed8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693518633000}, 'trackingCode': '57960e1d5ff8b6abb0cb330b73cb6ed8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693601845000}, 'trackingCode': '57960e1d5ff8b6abb0cb330b73cb6ed8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd8611957761037f912375d27ec8e8f9a'}, {'createdAt': {'$date': 1693823146000}, 'trackingCode': '57960e1d5ff8b6abb0cb330b73cb6ed8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd8611957761037f912375d27ec8e8f9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,be08b2931c011d43974249f5b80f3619,1693494396,1693824151,1693824151,"[{'createdAt': {'$date': 1693494155000}, 'trackingCode': '57960e1d5ff8b6abb0cb330b73cb6ed8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693494185000}, 'trackingCode': '57960e1d5ff8b6abb0cb330b73cb6ed8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693518633000}, 'trackingCode': '57960e1d5ff8b6abb0cb330b73cb6ed8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693601845000}, 'trackingCode': '57960e1d5ff8b6abb0cb330b73cb6ed8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd8611957761037f912375d27ec8e8f9a'}, {'createdAt': {'$date': 1693823146000}, 'trackingCode': '57960e1d5ff8b6abb0cb330b73cb6ed8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd8611957761037f912375d27ec8e8f9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,95621fca8e9261d1c56db9fa79b6c119,1690832908,1693824151,1693824151,"[{'createdAt': {'$date': 1690553355000}, 'trackingCode': '3ff686dda780950e2f6316582f169988', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'b77ecb6b3d4516afe1ba05b6455c05ac'}, {'createdAt': {'$date': 1690243177000}, 'trackingCode': '3ff686dda780950e2f6316582f169988', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1690216173000}, 'trackingCode': '3ff686dda780950e2f6316582f169988', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd93b6404c509d8f1a3a6f46b97419a6d', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1689967636000}, 'trackingCode': '3ff686dda780950e2f6316582f169988', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd93b6404c509d8f1a3a6f46b97419a6d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691406565000}, 'trackingCode': '3ff686dda780950e2f6316582f169988', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b77ecb6b3d4516afe1ba05b6455c05ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691417548000}, 'trackingCode': '3ff686dda780950e2f6316582f169988', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b77ecb6b3d4516afe1ba05b6455c05ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691417490000}, 'trackingCode': '3ff686dda780950e2f6316582f169988', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b77ecb6b3d4516afe1ba05b6455c05ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a71fbd71a9f1cabc9f36408fa7a403d1,1692661508,1693824151,1693824151,"[{'createdAt': {'$date': 1692303420000}, 'trackingCode': '8a913c3b1b911ce8d7c8f9d31a872505', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692685251000}, 'trackingCode': '8a913c3b1b911ce8d7c8f9d31a872505', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692696897000}, 'trackingCode': '8a913c3b1b911ce8d7c8f9d31a872505', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1692696896000}, 'trackingCode': '8a913c3b1b911ce8d7c8f9d31a872505', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692799296000}, 'trackingCode': '8a913c3b1b911ce8d7c8f9d31a872505', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693282249000}, 'trackingCode': '8a913c3b1b911ce8d7c8f9d31a872505', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '0f1cf745cddb26acc7ccef00151ee361'}, {'createdAt': {'$date': 1693308878000}, 'trackingCode': '8a913c3b1b911ce8d7c8f9d31a872505', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693320753000}, 'trackingCode': '8a913c3b1b911ce8d7c8f9d31a872505', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2211e14b4c60583fdccbdc10cb3f1ea7,1693570295,1693824151,1693602003,"[{'createdAt': {'$date': 1693569749000}, 'trackingCode': '7aa57c045491c58b3b3edb1f7d029ba2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587125000}, 'trackingCode': '7aa57c045491c58b3b3edb1f7d029ba2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693600812000}, 'trackingCode': '7aa57c045491c58b3b3edb1f7d029ba2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693819520000}, 'trackingCode': '7aa57c045491c58b3b3edb1f7d029ba2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fff404d46ab58a0244fc57e5df2cd810', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2211e14b4c60583fdccbdc10cb3f1ea7,1693570295,1693824151,1693824151,"[{'createdAt': {'$date': 1693569749000}, 'trackingCode': '7aa57c045491c58b3b3edb1f7d029ba2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587125000}, 'trackingCode': '7aa57c045491c58b3b3edb1f7d029ba2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693600812000}, 'trackingCode': '7aa57c045491c58b3b3edb1f7d029ba2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693819520000}, 'trackingCode': '7aa57c045491c58b3b3edb1f7d029ba2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fff404d46ab58a0244fc57e5df2cd810', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6a71817f3b4a5f05e57d493c7a0520c3,1693569159,1693824151,1693823436,"[{'createdAt': {'$date': 1693568578000}, 'trackingCode': '9a85a5f322b960ff9e82699e30284db3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569811000}, 'trackingCode': '9a85a5f322b960ff9e82699e30284db3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693644490000}, 'trackingCode': '9a85a5f322b960ff9e82699e30284db3', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655024000}, 'trackingCode': '9a85a5f322b960ff9e82699e30284db3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '256703323795beb58dd1e097de068d89'}, {'createdAt': {'$date': 1693660906000}, 'trackingCode': '9a85a5f322b960ff9e82699e30284db3', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603891000}, 'trackingCode': '9a85a5f322b960ff9e82699e30284db3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693823159000}, 'trackingCode': '9a85a5f322b960ff9e82699e30284db3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
