Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,d827cd36bb18982fcfc5c79705b8d913,1693414535,1693824779,1693519356,"[{'createdAt': {'$date': 1693413988000}, 'trackingCode': '45ea14982f0fa15c85841afbdf1712f7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693474462000}, 'trackingCode': '45ea14982f0fa15c85841afbdf1712f7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693518950000}, 'trackingCode': '45ea14982f0fa15c85841afbdf1712f7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693824429000}, 'trackingCode': '45ea14982f0fa15c85841afbdf1712f7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '260057acc0b3f1559333a741ff6be749'}]"
U,5a7a17ae1e728799edba5c95530fbfcd,1693411568,1693824779,1693519218,"[{'createdAt': {'$date': 1693411253000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693411253000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693473834000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693473834000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693518894000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693824429000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '5a3fe8dcfe4501ded6ad80aa99a7d2bc'}]"
U,5a7a17ae1e728799edba5c95530fbfcd,1693411568,1693824779,1693519218,"[{'createdAt': {'$date': 1693411253000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693411253000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693473834000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693473834000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693518894000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693824429000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '5a3fe8dcfe4501ded6ad80aa99a7d2bc'}]"
U,d827cd36bb18982fcfc5c79705b8d913,1693414535,1693824779,1693824779,"[{'createdAt': {'$date': 1693413988000}, 'trackingCode': '45ea14982f0fa15c85841afbdf1712f7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693474462000}, 'trackingCode': '45ea14982f0fa15c85841afbdf1712f7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693518950000}, 'trackingCode': '45ea14982f0fa15c85841afbdf1712f7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693824429000}, 'trackingCode': '45ea14982f0fa15c85841afbdf1712f7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '260057acc0b3f1559333a741ff6be749'}]"
U,5a7a17ae1e728799edba5c95530fbfcd,1693411568,1693824779,1693824779,"[{'createdAt': {'$date': 1693411253000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693411253000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693473834000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693473834000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693518894000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693824429000}, 'trackingCode': '4c61007ad4eae1c9caeecd185aa17b25', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '5a3fe8dcfe4501ded6ad80aa99a7d2bc'}]"
U,d4ee1fd8843df95098bacbb954d6faab,1693510183,1693824779,1693824779,"[{'createdAt': {'$date': 1693500930000}, 'trackingCode': '851fa0aa1fdd423fcc728cc09bc2b1d3', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '703bcb9641e67c771da56a19746f5c05', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693504907000}, 'trackingCode': '851fa0aa1fdd423fcc728cc09bc2b1d3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '703bcb9641e67c771da56a19746f5c05', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505595000}, 'trackingCode': '851fa0aa1fdd423fcc728cc09bc2b1d3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '703bcb9641e67c771da56a19746f5c05', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693538144000}, 'trackingCode': '851fa0aa1fdd423fcc728cc09bc2b1d3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693547742000}, 'trackingCode': '851fa0aa1fdd423fcc728cc09bc2b1d3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693613080000}, 'trackingCode': '851fa0aa1fdd423fcc728cc09bc2b1d3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e901097b2b4199a3f0e11112d838f4c3,1693593877,1693824779,1693593877,"[{'createdAt': {'$date': 1693593336000}, 'trackingCode': '43760d893fe39d2f88de4c8953eba2fd', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56282218b8b46ade1c7dce0ec38d63b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824518000}, 'trackingCode': '43760d893fe39d2f88de4c8953eba2fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56282218b8b46ade1c7dce0ec38d63b5', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,e901097b2b4199a3f0e11112d838f4c3,1693593877,1693824779,1693824779,"[{'createdAt': {'$date': 1693593336000}, 'trackingCode': '43760d893fe39d2f88de4c8953eba2fd', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56282218b8b46ade1c7dce0ec38d63b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824518000}, 'trackingCode': '43760d893fe39d2f88de4c8953eba2fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56282218b8b46ade1c7dce0ec38d63b5', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,f4412677d600f990eff32dde852e5f28,1689707308,1693824779,1693824779,"[{'createdAt': {'$date': 1689694296000}, 'trackingCode': '8ac4e1e103e1c07e13e5e24f35ea0660', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689703801000}, 'trackingCode': '8ac4e1e103e1c07e13e5e24f35ea0660', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689703827000}, 'trackingCode': '8ac4e1e103e1c07e13e5e24f35ea0660', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689798786000}, 'trackingCode': '8ac4e1e103e1c07e13e5e24f35ea0660', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689957139000}, 'trackingCode': '8ac4e1e103e1c07e13e5e24f35ea0660', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689984066000}, 'trackingCode': '8ac4e1e103e1c07e13e5e24f35ea0660', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690168098000}, 'trackingCode': '8ac4e1e103e1c07e13e5e24f35ea0660', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690189184000}, 'trackingCode': '8ac4e1e103e1c07e13e5e24f35ea0660', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690191135000}, 'trackingCode': '8ac4e1e103e1c07e13e5e24f35ea0660', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fbd9ea1e5ff125d2b613147400f16d95', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690191215000}, 'trackingCode': '8ac4e1e103e1c07e13e5e24f35ea0660', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fbd9ea1e5ff125d2b613147400f16d95', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690195462000}, 'trackingCode': '8ac4e1e103e1c07e13e5e24f35ea0660', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fbd9ea1e5ff125d2b613147400f16d95', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690213746000}, 'trackingCode': '8ac4e1e103e1c07e13e5e24f35ea0660', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fbd9ea1e5ff125d2b613147400f16d95', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fb60c8c048df67d583adbe1b5bb35f8c,1693510184,1693824779,1693794142,"[{'createdAt': {'$date': 1693500991000}, 'trackingCode': '68fd43a8d6e120714d4dbd67bea11e70', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '703bcb9641e67c771da56a19746f5c05', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693504907000}, 'trackingCode': '68fd43a8d6e120714d4dbd67bea11e70', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '703bcb9641e67c771da56a19746f5c05', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505595000}, 'trackingCode': '68fd43a8d6e120714d4dbd67bea11e70', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '703bcb9641e67c771da56a19746f5c05', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693621900000}, 'trackingCode': '68fd43a8d6e120714d4dbd67bea11e70', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693622239000}, 'trackingCode': '68fd43a8d6e120714d4dbd67bea11e70', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693626651000}, 'trackingCode': '68fd43a8d6e120714d4dbd67bea11e70', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693637118000}, 'trackingCode': '68fd43a8d6e120714d4dbd67bea11e70', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693637494000}, 'trackingCode': '68fd43a8d6e120714d4dbd67bea11e70', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693653191000}, 'trackingCode': '68fd43a8d6e120714d4dbd67bea11e70', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693660500000}, 'trackingCode': '68fd43a8d6e120714d4dbd67bea11e70', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693674764000}, 'trackingCode': '68fd43a8d6e120714d4dbd67bea11e70', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693674775000}, 'trackingCode': '68fd43a8d6e120714d4dbd67bea11e70', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693674775000}, 'trackingCode': '68fd43a8d6e120714d4dbd67bea11e70', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693795548000}, 'trackingCode': '68fd43a8d6e120714d4dbd67bea11e70', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693810937000}, 'trackingCode': '68fd43a8d6e120714d4dbd67bea11e70', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693817742000}, 'trackingCode': '68fd43a8d6e120714d4dbd67bea11e70', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '98c30f6ded643123721bbed0e6f6303a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
