Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,e7e9934ea848ab248ff60062146d0a33,1692037088,1693824741,1693824741,"[{'createdAt': {'$date': 1692049760000}, 'trackingCode': '784fd6ec8a835aa7c0b040d2f1d4c46c', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692048372000}, 'trackingCode': '784fd6ec8a835aa7c0b040d2f1d4c46c', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692045114000}, 'trackingCode': '784fd6ec8a835aa7c0b040d2f1d4c46c', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '86861fb88eef7616a70646b7cc8b4cc9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692024584000}, 'trackingCode': '784fd6ec8a835aa7c0b040d2f1d4c46c', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '86861fb88eef7616a70646b7cc8b4cc9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692070935000}, 'trackingCode': '784fd6ec8a835aa7c0b040d2f1d4c46c', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692093898000}, 'trackingCode': '784fd6ec8a835aa7c0b040d2f1d4c46c', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692122365000}, 'trackingCode': '784fd6ec8a835aa7c0b040d2f1d4c46c', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692282381000}, 'trackingCode': '784fd6ec8a835aa7c0b040d2f1d4c46c', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692283545000}, 'trackingCode': '784fd6ec8a835aa7c0b040d2f1d4c46c', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,df60c24f72c316c8ddb172172000ea78,1693507282,1693824741,1693611679,"[{'createdAt': {'$date': 1693506762000}, 'trackingCode': 'a9922496137d7a5401fcb8b311cbf03c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3be24c85830ba2b8b9bcdd275bbd7ffb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693507724000}, 'trackingCode': 'a9922496137d7a5401fcb8b311cbf03c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3be24c85830ba2b8b9bcdd275bbd7ffb', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693510467000}, 'trackingCode': 'a9922496137d7a5401fcb8b311cbf03c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'bbb2dc230db0d1f6008c4234d5d4f778'}, {'createdAt': {'$date': 1693607921000}, 'trackingCode': 'a9922496137d7a5401fcb8b311cbf03c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bbb2dc230db0d1f6008c4234d5d4f778', 'to': 'fac08ffc4f4fab7c854b5361fb0f5550'}, {'createdAt': {'$date': 1693823784000}, 'trackingCode': 'a9922496137d7a5401fcb8b311cbf03c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fac08ffc4f4fab7c854b5361fb0f5550', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,df60c24f72c316c8ddb172172000ea78,1693507282,1693824741,1693824741,"[{'createdAt': {'$date': 1693506762000}, 'trackingCode': 'a9922496137d7a5401fcb8b311cbf03c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3be24c85830ba2b8b9bcdd275bbd7ffb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693507724000}, 'trackingCode': 'a9922496137d7a5401fcb8b311cbf03c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3be24c85830ba2b8b9bcdd275bbd7ffb', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693510467000}, 'trackingCode': 'a9922496137d7a5401fcb8b311cbf03c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'bbb2dc230db0d1f6008c4234d5d4f778'}, {'createdAt': {'$date': 1693607921000}, 'trackingCode': 'a9922496137d7a5401fcb8b311cbf03c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bbb2dc230db0d1f6008c4234d5d4f778', 'to': 'fac08ffc4f4fab7c854b5361fb0f5550'}, {'createdAt': {'$date': 1693823784000}, 'trackingCode': 'a9922496137d7a5401fcb8b311cbf03c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fac08ffc4f4fab7c854b5361fb0f5550', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dd8df64cec9d309b2e8d3d4afb932a2f,1693591279,1693824741,1693824741,"[{'createdAt': {'$date': 1693589776000}, 'trackingCode': '96a336dea8d8a24c33c113b763ad6efb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591846000}, 'trackingCode': '96a336dea8d8a24c33c113b763ad6efb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629840000}, 'trackingCode': '96a336dea8d8a24c33c113b763ad6efb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'b1deda449fd94674808b829851db3bcf'}, {'createdAt': {'$date': 1693823834000}, 'trackingCode': '96a336dea8d8a24c33c113b763ad6efb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1deda449fd94674808b829851db3bcf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,47f187520399182ee728940d762c4436,1693584975,1693824741,1693596344,"[{'createdAt': {'$date': 1693584385000}, 'trackingCode': 'feb316495cf8cd56b344cdb118ff7fda', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590233000}, 'trackingCode': 'feb316495cf8cd56b344cdb118ff7fda', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693595975000}, 'trackingCode': 'feb316495cf8cd56b344cdb118ff7fda', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823776000}, 'trackingCode': 'feb316495cf8cd56b344cdb118ff7fda', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,47f187520399182ee728940d762c4436,1693584975,1693824741,1693824741,"[{'createdAt': {'$date': 1693584385000}, 'trackingCode': 'feb316495cf8cd56b344cdb118ff7fda', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590233000}, 'trackingCode': 'feb316495cf8cd56b344cdb118ff7fda', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693595975000}, 'trackingCode': 'feb316495cf8cd56b344cdb118ff7fda', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823776000}, 'trackingCode': 'feb316495cf8cd56b344cdb118ff7fda', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,054e8a054b21386144d02160139a452e,1691766919,1693824741,1693824741,"[{'createdAt': {'$date': 1691766406000}, 'trackingCode': 'b62b614d81fd926beb8c710caa4dd482', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691809979000}, 'trackingCode': 'b62b614d81fd926beb8c710caa4dd482', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691810090000}, 'trackingCode': 'b62b614d81fd926beb8c710caa4dd482', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691829120000}, 'trackingCode': 'b62b614d81fd926beb8c710caa4dd482', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692006291000}, 'trackingCode': 'b62b614d81fd926beb8c710caa4dd482', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692006291000}, 'trackingCode': 'b62b614d81fd926beb8c710caa4dd482', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692021060000}, 'trackingCode': 'b62b614d81fd926beb8c710caa4dd482', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'de474e66a73e4b1bf31ecd60e7ef1ca3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692097770000}, 'trackingCode': 'b62b614d81fd926beb8c710caa4dd482', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'de474e66a73e4b1bf31ecd60e7ef1ca3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692097774000}, 'trackingCode': 'b62b614d81fd926beb8c710caa4dd482', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'de474e66a73e4b1bf31ecd60e7ef1ca3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692114564000}, 'trackingCode': 'b62b614d81fd926beb8c710caa4dd482', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7fefbeaa8d5869bc3850a1eb35f5dfd8,1693510148,1693824741,1693824741,"[{'createdAt': {'$date': 1693503392000}, 'trackingCode': 'adb648bb2311a81fa48c59884c4d99a1', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6800b12d77d98b504793fe66be484de3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693582832000}, 'trackingCode': 'adb648bb2311a81fa48c59884c4d99a1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6800b12d77d98b504793fe66be484de3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693582888000}, 'trackingCode': 'adb648bb2311a81fa48c59884c4d99a1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6800b12d77d98b504793fe66be484de3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693582949000}, 'trackingCode': 'adb648bb2311a81fa48c59884c4d99a1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6800b12d77d98b504793fe66be484de3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693619344000}, 'trackingCode': 'adb648bb2311a81fa48c59884c4d99a1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693620185000}, 'trackingCode': 'adb648bb2311a81fa48c59884c4d99a1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693633440000}, 'trackingCode': 'adb648bb2311a81fa48c59884c4d99a1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693772989000}, 'trackingCode': 'adb648bb2311a81fa48c59884c4d99a1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693806511000}, 'trackingCode': 'adb648bb2311a81fa48c59884c4d99a1', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823676000}, 'trackingCode': 'adb648bb2311a81fa48c59884c4d99a1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823754000}, 'trackingCode': 'adb648bb2311a81fa48c59884c4d99a1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823773000}, 'trackingCode': 'adb648bb2311a81fa48c59884c4d99a1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a96085edfe4262b55cd02db6ad0ee7da,1689693424,1693824741,1693824741,"[{'createdAt': {'$date': 1689685440000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1689685440000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689685440000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689685440000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1689693600000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689697800000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689698160000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689702480000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689705540000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689748560000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1689754800000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1689754560000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1689765540000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1689776340000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1689777480000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '12', 'description': 'Em Processo de Liberação Fiscal', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd6d269952320c4fb5e50f278c94a098c', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1689782580000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '12', 'description': 'Liberado pela Fiscalização (Lote Completo)', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd6d269952320c4fb5e50f278c94a098c', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1689945360000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd6d269952320c4fb5e50f278c94a098c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689945420000}, 'trackingCode': 'd8a4d15af261d2874d80e4cb3902d2a9', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd6d269952320c4fb5e50f278c94a098c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d8de2cf799b451882d1525d2ad37eb96,1693589341,1693824741,1693657632,"[{'createdAt': {'$date': 1693587826000}, 'trackingCode': '15e552f1c87d717c36cebf4f63ce2ccc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693587034000}, 'trackingCode': '15e552f1c87d717c36cebf4f63ce2ccc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693656424000}, 'trackingCode': '15e552f1c87d717c36cebf4f63ce2ccc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'e2146467c22a3a9bafd26374f7b28e85'}, {'createdAt': {'$date': 1693603998000}, 'trackingCode': '15e552f1c87d717c36cebf4f63ce2ccc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693823881000}, 'trackingCode': '15e552f1c87d717c36cebf4f63ce2ccc', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
