Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,f51059efd943442dacca975487e0d722,1693594960,1693824705,1693809684,"[{'createdAt': {'$date': 1693593814000}, 'trackingCode': '25f68fc13c1664cb40bdefca2d45c492', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693625409000}, 'trackingCode': '25f68fc13c1664cb40bdefca2d45c492', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '2e668a41a318cf7687430fac9a869099'}, {'createdAt': {'$date': 1693824310000}, 'trackingCode': '25f68fc13c1664cb40bdefca2d45c492', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2e668a41a318cf7687430fac9a869099', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,52215432939df5ac0714461e979f2873,1693592361,1693824705,1693824705,"[{'createdAt': {'$date': 1693591545000}, 'trackingCode': 'f8fbbcdab917f4a25df348d9a5eb1d12', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693587986000}, 'trackingCode': 'f8fbbcdab917f4a25df348d9a5eb1d12', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693625409000}, 'trackingCode': 'f8fbbcdab917f4a25df348d9a5eb1d12', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '2e668a41a318cf7687430fac9a869099'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': 'f8fbbcdab917f4a25df348d9a5eb1d12', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693824310000}, 'trackingCode': 'f8fbbcdab917f4a25df348d9a5eb1d12', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2e668a41a318cf7687430fac9a869099', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,99906280ee4d6c74bb31af1eddac5f96,1693510115,1693824705,1693824705,"[{'createdAt': {'$date': 1693500425000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8880af5cafb1bcf5b88a8b00d2c54131', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693500460000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8880af5cafb1bcf5b88a8b00d2c54131', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693597745000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693626659000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693691158000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693691263000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693800376000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818352000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '54d2c5e1aeae6e6f4a293b7026a6841b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819260000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '99086256e857fa0e87e68d4af7e361d0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f51059efd943442dacca975487e0d722,1693594960,1693824705,1693824705,"[{'createdAt': {'$date': 1693593814000}, 'trackingCode': '25f68fc13c1664cb40bdefca2d45c492', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693625409000}, 'trackingCode': '25f68fc13c1664cb40bdefca2d45c492', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '2e668a41a318cf7687430fac9a869099'}, {'createdAt': {'$date': 1693824310000}, 'trackingCode': '25f68fc13c1664cb40bdefca2d45c492', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2e668a41a318cf7687430fac9a869099', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,99906280ee4d6c74bb31af1eddac5f96,1693510115,1693824705,1693824705,"[{'createdAt': {'$date': 1693500425000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8880af5cafb1bcf5b88a8b00d2c54131', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693500460000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8880af5cafb1bcf5b88a8b00d2c54131', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693597745000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693626659000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693691158000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693691263000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693800376000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818352000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '54d2c5e1aeae6e6f4a293b7026a6841b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819260000}, 'trackingCode': '82f7f1650383bf26d75d3ee3f648abcb', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '99086256e857fa0e87e68d4af7e361d0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,887404bf55ca63267471cb88dd0dcc7f,1693590126,1693824705,1693817796,"[{'createdAt': {'$date': 1693589816000}, 'trackingCode': 'e5833fa263ea1ca5fc37358da5da1ed6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693599462000}, 'trackingCode': 'e5833fa263ea1ca5fc37358da5da1ed6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693599462000}, 'trackingCode': 'e5833fa263ea1ca5fc37358da5da1ed6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693628683000}, 'trackingCode': 'e5833fa263ea1ca5fc37358da5da1ed6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'd488689e1282e1d24d004a6dc1c9617c'}, {'createdAt': {'$date': 1693628683000}, 'trackingCode': 'e5833fa263ea1ca5fc37358da5da1ed6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'd488689e1282e1d24d004a6dc1c9617c'}, {'createdAt': {'$date': 1693600955000}, 'trackingCode': 'e5833fa263ea1ca5fc37358da5da1ed6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693824424000}, 'trackingCode': 'e5833fa263ea1ca5fc37358da5da1ed6', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd488689e1282e1d24d004a6dc1c9617c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a697fff4cf932fe739bef24779c4d846,1693510116,1693824705,1693794069,"[{'createdAt': {'$date': 1693499265000}, 'trackingCode': '0da82db3ac4b23d191adc02eb45933c6', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '96423ec7b05bbe49e98a04cb5a6118ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693507597000}, 'trackingCode': '0da82db3ac4b23d191adc02eb45933c6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '96423ec7b05bbe49e98a04cb5a6118ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693537484000}, 'trackingCode': '0da82db3ac4b23d191adc02eb45933c6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693537917000}, 'trackingCode': '0da82db3ac4b23d191adc02eb45933c6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693549196000}, 'trackingCode': '0da82db3ac4b23d191adc02eb45933c6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569411000}, 'trackingCode': '0da82db3ac4b23d191adc02eb45933c6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693647983000}, 'trackingCode': '0da82db3ac4b23d191adc02eb45933c6', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693794497000}, 'trackingCode': '0da82db3ac4b23d191adc02eb45933c6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693799694000}, 'trackingCode': '0da82db3ac4b23d191adc02eb45933c6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693805777000}, 'trackingCode': '0da82db3ac4b23d191adc02eb45933c6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693805797000}, 'trackingCode': '0da82db3ac4b23d191adc02eb45933c6', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693814516000}, 'trackingCode': '0da82db3ac4b23d191adc02eb45933c6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8da31cc371200f996bb7e8bcdadf3ba8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819244000}, 'trackingCode': '0da82db3ac4b23d191adc02eb45933c6', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8da31cc371200f996bb7e8bcdadf3ba8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,41db150695eb7b90e15429a5fe15ed90,1689003719,1693824705,1693824705,"[{'createdAt': {'$date': 1688999189000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '747f39c907a6b20fb16065eecc59d424', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689000291000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '747f39c907a6b20fb16065eecc59d424', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689017457000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689019924000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689029596000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689029878000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689060452000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689119416000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689220899000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689303031000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689304333000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689313399000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689314707000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689378726000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689379110000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689408118000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689612508000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f2858c775ee31d2206f7b09c8d0f2cd1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689785160000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f2858c775ee31d2206f7b09c8d0f2cd1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690209028000}, 'trackingCode': '77fc7daef4bed8746d9648f45113ba31', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f2858c775ee31d2206f7b09c8d0f2cd1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,df01e96ccd0b2aa7ad4057143b7331f6,1693591464,1693824705,1693622939,"[{'createdAt': {'$date': 1693593612000}, 'trackingCode': '4a4338460d4e0db5cb5031883515fea6', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693594722000}, 'trackingCode': '4a4338460d4e0db5cb5031883515fea6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693594722000}, 'trackingCode': '4a4338460d4e0db5cb5031883515fea6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693593612000}, 'trackingCode': '4a4338460d4e0db5cb5031883515fea6', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693597348000}, 'trackingCode': '4a4338460d4e0db5cb5031883515fea6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693597348000}, 'trackingCode': '4a4338460d4e0db5cb5031883515fea6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693824359000}, 'trackingCode': '4a4338460d4e0db5cb5031883515fea6', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,df01e96ccd0b2aa7ad4057143b7331f6,1693591464,1693824705,1693824705,"[{'createdAt': {'$date': 1693593612000}, 'trackingCode': '4a4338460d4e0db5cb5031883515fea6', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693594722000}, 'trackingCode': '4a4338460d4e0db5cb5031883515fea6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693594722000}, 'trackingCode': '4a4338460d4e0db5cb5031883515fea6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693593612000}, 'trackingCode': '4a4338460d4e0db5cb5031883515fea6', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693597348000}, 'trackingCode': '4a4338460d4e0db5cb5031883515fea6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693597348000}, 'trackingCode': '4a4338460d4e0db5cb5031883515fea6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693824359000}, 'trackingCode': '4a4338460d4e0db5cb5031883515fea6', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
